,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
940,2023-02-05 17:24:18+00:00,206.33957631007598,192.21473151920387,187.86574337073364,187.28055033198322,186.14465469379186,189.484845757767,187.3916047127043,188.34136867720943,186.4857460335009,184.554859271333,180.28767294041944,179.01436872960528,177.34815881615705,179.01717109984656,186.6438439022591,191.73491686822095,194.3454796154412,186.45312655848144,191.75854173991524,195.1065273961442,189.3849299657628,192.9963483241525,209.6103042899394,230.2842456163409,243.5304459424287
941,2023-02-13 17:24:24+00:00,216.85261384382693,207.8829875117516,203.64480053732592,202.42925582004153,199.3571791716883,199.16527231516235,202.18248751212275,200.2597672556551,201.95352442721796,197.49628361177164,192.10232073882221,191.72789900983346,191.80948528066426,194.7612122170299,199.3376451469489,207.28299195599377,207.63525023673282,203.89127179372952,205.05217610800884,214.2761171853889,207.4168319632682,211.5459631781165,228.9665066995425,234.0272698954579,262.99092609095334
942,2023-02-21 17:24:04+00:00,201.68732300040068,186.00386108581594,184.70302937594778,181.39054136755163,182.87139762945716,180.8621292256641,181.67333690187195,182.30542574128236,183.76668851740186,181.7196057264618,174.78281966557813,172.14639138841636,169.1993703503119,172.83109887711214,179.04836975697532,188.75695842962608,188.69908463791467,184.6847418247962,183.6472105371418,190.55760696823782,187.0498171248804,189.6040515581187,200.9213936230347,222.42726159686234,241.7845100156903
943,2023-03-01 17:24:11+00:00,218.04741337468067,206.06640747887843,203.37841133135223,199.10534931918855,197.8917245551499,197.4573771646073,196.32252210299316,197.5691008266958,196.9757431358841,195.99558949029944,190.16812995765636,190.2723414208246,186.5631211456259,191.5329467889935,192.30634370053144,205.3057254730338,207.46325086481846,201.1946046916774,202.02911589640865,215.2526308089224,209.7730759137783,213.53903528303556,222.9326203624475,232.17208146871445,256.61758485688347
944,2023-03-08 17:30:15+00:00,,,,,,,,,,,,180.50054173098783,178.84602952969726,180.07932784433055,186.81247678710372,193.72752040461606,196.47399696760974,190.06560798243186,193.94662988437807,203.69742669756573,195.88128089799105,202.21708516362975,218.2485227061564,229.40394448134265,247.49560234551012
945,2023-03-17 17:24:04+00:00,228.29184647717761,219.57896823191356,214.72458035955412,212.22715764357565,214.79990152334838,210.4579422842777,212.36300475434928,210.51924179037044,213.27608771358092,206.78840202559195,204.13309657543056,201.31408534921707,202.93186547436878,199.12849552190767,207.24325511634657,214.82995538855593,220.55767224720654,215.6528054458558,219.79520869676406,229.56181370350197,221.4248179173177,222.79129904339902,234.3175972803334,238.520021167253,270.68212125560024
946,2023-03-25 17:23:45+00:00,210.78481031172595,202.1108119029777,197.76962178008563,196.84716775297252,196.68870207932278,197.23485695533986,198.15576408925287,196.39236791370456,198.23483635264864,191.64600150085937,189.68405291525656,185.7577621049443,186.29447753953698,184.6318898163674,192.169774286526,199.84023152662473,205.43740637862803,198.21530868984638,200.94105495597856,209.66672448341959,211.11697066720836,212.46824695256254,223.4010999112644,229.6587961157854,253.0887364099286
947,2023-04-02 17:23:53+00:00,222.4050533234543,209.21446649584902,207.62018318048325,203.19971997214685,204.21025088013477,202.36253702277793,202.17184591406127,206.37616429356342,204.26566401620022,200.3914742906858,192.57602886767114,194.68014633900984,191.12725876569056,193.38988356064516,195.1223093383782,209.94362203425237,212.0392680767795,207.02268609398197,207.85861354274255,219.27928340111671,214.6685028334507,217.29253529518826,226.64300985856798,235.8043190181575,262.99603849959664
948,2023-04-18 17:23:47+00:00,211.73139755544804,202.98962420776414,200.19615929779738,196.70930171931377,194.9935360553892,194.35512585948848,195.95092584829143,196.13936897801267,194.14622137525072,189.34053557714242,183.50961764694927,185.26521905608308,181.5335529303701,186.77391569493088,190.69369681861664,198.66009496118764,197.93452638013272,188.58958981057538,195.78643176550077,201.99637882551423,192.43536213595027,196.27407064402968,205.3749200170845,223.9518937866593,252.28866567572692
949,2023-05-12 17:23:13+00:00,213.84787887631887,199.685231869882,195.97956911204932,196.02072314466403,191.9738954404515,191.1630594497887,193.10887927114095,191.240692024747,195.0211838350129,187.33372059235526,183.53981726960598,184.32855448661803,182.63612581629258,185.23645297440373,188.52042981075692,195.3727610632038,193.17849973928637,196.18957013967855,196.23274145282045,204.86044419578513,191.18104683557863,198.1838278928367,203.6475629742327,228.38302467085393,254.9845439458962
950,2023-05-28 17:23:14+00:00,204.73560473932304,196.2690495620935,189.00535286941908,187.97482737072602,194.02656102230236,184.12660335239997,189.90492212067664,186.20968304102604,191.06526674424072,179.40729808466062,179.394523687852,178.84626325319363,175.43591451150934,181.67618217852987,182.35492484159516,184.00792346058523,187.20900467799646,186.67904136845607,190.32210238441775,192.2547610379112,183.83389548603182,190.47432202495764,197.56278472056823,212.21935757763427,242.76123484382887
951,2023-06-05 17:23:22+00:00,186.7588282304455,184.3348677450978,175.53461909261728,177.4700828335836,177.49269645101242,177.113529841813,174.3815680666312,174.03807527519012,172.53624321793882,165.69270507363942,168.29768037662697,163.87451172191192,168.29781645611888,165.31823545549756,160.65681797207623,171.24263755759927,173.10347210059246,171.1365473812978,174.2525490935962,166.63156789893452,170.328330434276,177.2135840683633,185.75334566055596,199.13418182213434,222.6988446746845
952,2023-06-13 17:23:23+00:00,197.0257077375744,187.23586099529763,180.52222180539837,181.5970692471866,182.9837671806224,180.2649422721136,182.26303819707715,181.0123512965502,180.5526854528301,175.10781350404795,174.29430185409052,170.1147430167274,171.41576152602872,172.29202534956787,173.22183280267478,178.5688113494767,179.45340317599062,178.99038035917536,184.46719577009878,183.6757759238389,180.44241188322735,182.6922491499879,193.9153895158392,202.50673339047535,237.10327889093034
953,2023-06-21 17:23:15+00:00,191.4227836982801,182.89748452340697,178.89153718067533,175.89493981870737,178.44241343484066,174.4794279140133,176.3763376315012,177.17344158413928,176.93139051369877,169.52267648429319,170.0658612665962,165.21946900520132,163.77061977446834,169.44334446660167,165.7686028170685,174.30775800127054,172.4390019817183,173.7378826744876,175.92876680938892,173.67049537440553,173.90921199420802,179.04184604572336,177.99250495206584,198.50381356474696,235.24821120464708
954,2023-06-29 17:23:31+00:00,194.83724890888567,187.93174023567008,181.84727461993663,185.0467124821112,184.8760302510384,184.97456253767984,185.48215626269436,182.40374636522648,188.9925670171104,178.06824798009532,174.17282512360794,174.39815026472377,173.98958939791453,173.0228891685914,175.73093912517825,175.88840852675202,180.61172477815762,181.8810005394978,187.4744655957159,180.45809232488998,182.1283703307353,183.68626333779795,189.06559642369746,201.14621909452256,238.3299592936069
955,2023-07-15 17:23:38+00:00,182.26567471042918,178.5543869110241,176.738341131048,179.0179071744181,180.09454761534857,180.81189830160977,179.00861045863059,179.7894145947548,178.3349994102727,175.53804640229893,172.00091300724583,168.97563765641456,165.72364340071175,172.67889270454418,170.86397789134912,174.64093696006972,173.8445642748232,183.77515399403546,180.1307948566303,175.37554038488872,174.57511487896238,179.5652310269118,177.3793984195985,197.37962351689055,236.5340043815072
956,2023-07-23 17:23:31+00:00,179.72267439896387,179.01693663096822,171.50297820490343,175.4507640971371,178.15525003531093,175.5997891406738,178.1701214515495,178.86171907199116,177.6477899421958,172.2815075816732,172.48574757461103,172.30415478606352,166.62617847125617,171.4408290032913,179.0329823356725,174.51322761545663,174.51478343478863,183.537812725657,189.5808950890684,180.17254930669787,175.4844491190978,181.0053008650712,186.99777737201518,199.74417013839906,231.40308761032037
957,2023-07-31 17:23:46+00:00,186.62870593154207,185.53557918577917,179.52332461001873,178.65590338548816,183.47510326524878,182.00409930991572,182.88017125392503,180.36572043446023,184.88541359506448,176.58002602866787,175.989020409153,175.1860628828381,173.7908474730694,175.64467887581625,181.3736544292582,180.68739495225947,179.17602835676456,187.4025862958568,186.4971442816792,185.13834946816422,184.53659976685452,182.0311921169728,180.5312855609584,200.3522074083599,240.09415318167243
958,2023-08-08 17:23:42+00:00,188.916831298202,180.95255673999716,178.29811145824343,178.23607894234414,183.85307004939636,180.93188454485335,181.80108853697058,179.77328753946733,185.00939381085868,177.03018378321653,173.00843354399225,172.42861377433292,173.00148702788914,174.6016731762394,180.41459649799208,177.73584503450957,177.66150798021783,181.14568895203837,188.50469952786037,186.2219009327107,180.85884172053346,177.98113426085698,181.59841605871543,200.68355676529166,237.06875087537995
959,2023-08-16 17:23:52+00:00,188.07995360553213,177.17804245391585,176.25863684523824,179.75812057692238,180.63745191802036,182.3823975979892,179.38462169440217,180.38994044966853,182.78663504654438,178.06155553789327,168.9737381719279,170.62947486244624,166.6846718980252,171.70298665731184,172.38312697651486,178.03218488814508,177.96711832816533,185.79634469273154,188.82809529999696,187.3046863532353,183.7684859967742,177.81107911460427,175.73106020442222,203.29314108201768,242.66284277206435
960,2023-08-24 17:23:48+00:00,178.93613749262425,177.98917608207805,170.77287249588727,172.46160043523832,175.30026566965495,172.81176285028926,174.748883075807,174.195809290643,181.5038282614402,169.3721948940138,168.02838417675957,166.57753227286707,165.09397966392265,166.97306822296878,169.11819382983245,170.74251202364186,173.8510605252972,173.91621009560328,178.69705015454664,173.7482556650895,174.15598536451495,173.3784557457839,178.28327741224234,200.16824697468385,232.04225857786886
961,2023-09-01 17:23:55+00:00,174.4611278393258,165.07644883051492,165.5863865573089,169.59990213555471,164.97302123947102,168.32803619407312,161.08332153926625,164.21177689413528,169.4313806033105,159.75459794252973,157.80335204692918,159.97306563025114,162.28987872460408,165.8364145954053,164.95543734145645,162.8430853760456,165.0881316983493,164.1004435335572,166.34918429392113,161.46815487077464,171.0876106387782,165.96792212787068,168.34706278325618,196.25187506819987,220.10929131007498
962,2023-09-08 17:30:06+00:00,172.11192079079558,159.5676560102961,162.3339403224398,165.15456186498943,169.3730080626073,169.2933520888001,166.83631636388512,166.85924663608426,168.27015667273895,162.13026121574205,156.3000393483236,156.97333654999568,154.86775625592986,163.6325694629196,156.1304623811991,166.25811569361485,168.18908502260197,167.9972463639619,168.96032022383218,163.61176820516832,163.81389947180506,171.00663171472434,174.0058415128238,193.4098398681181,219.61079560212858
963,2023-09-09 17:23:58+00:00,178.31745176543006,167.79283142533842,170.22890394095708,171.0087144526055,172.17996559970783,172.43049981700364,173.40091931404805,173.21425464429308,177.86345199408305,172.21290597796866,163.89694802786403,166.57448250730357,167.50851421927553,170.65558371951312,174.04002665951595,170.1561195041906,178.97387095133683,177.73684304380905,176.68705235639854,171.15521687187348,177.0561462694882,174.94305190950047,178.4219254077064,197.65780994599595,228.84601221003854
964,2023-09-17 17:24:00+00:00,173.37190731755004,161.5197233984527,164.37280562045083,169.77484926881718,167.76420567219665,165.4237496541255,170.79803822387333,169.72417680955192,169.17590122269573,167.29015881540403,157.99915867584573,162.18599253114434,167.71371553342652,168.73064757070628,163.78216811186854,165.81484178524482,175.0111296502036,173.51635560956126,166.82378774119388,171.65721152326347,174.9381053356317,168.89271907751225,173.19564130664986,192.22051945082904,224.10022111629794
965,2023-09-24 17:30:12+00:00,190.06352928028778,168.70506960165153,172.1891513021546,176.55223386050687,172.91436313126118,168.67234388526754,176.97291602123818,171.30775755066978,179.48554534818112,174.68743004038532,164.37186651921687,165.93415257488283,174.96396736238069,173.813100647743,170.46261595262584,176.59442517010206,185.80384252401038,182.6305292782344,175.9531083676445,178.93917721954477,179.0858092699646,176.4150534369743,185.19672792755594,199.3862655361729,234.34906374678403
966,2023-10-11 17:24:07+00:00,162.15427568039905,165.94272823940437,161.10866470267723,159.4560582319761,166.4903502146824,167.14892996867704,169.02298035469215,163.88196196665416,172.53855841035403,162.58302451447273,163.2917823073608,158.4984725819352,164.36858632717082,160.12416547368326,158.0533136801038,159.95341774140994,166.2196110635707,169.74248289732913,165.0966194029142,164.0260082628147,165.70954072690566,169.52265913580908,174.64477526169384,199.34992792828956,217.33708766686178
967,2023-10-26 17:30:19+00:00,,,,,,,,,,,,173.170508447249,171.00807278124057,174.07538405608304,181.11043993754453,184.82389359043304,185.50360434993019,188.12515041488672,188.80575534278563,188.22263394285378,184.12223510768393,181.4000852834095,189.75270978352535,205.2417344731822,238.93863649463876
968,2023-10-27 17:24:08+00:00,175.19311536240465,168.17744012033998,166.41551783862516,167.95315978531494,167.70947559431067,170.67790338675445,168.7891854667982,172.01857621645934,169.38296256509312,164.84074506222294,163.84089234561557,161.6909834708883,162.31486138727644,163.8894563868147,166.01942880636543,167.77426760616427,170.75585260933877,169.73214985004626,171.2705023729555,169.8661574560489,172.10470497450916,169.8757979549924,177.76155563506563,198.33826225476207,225.51000270160029
