,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
987,2024-05-14 17:23:04+00:00,213.94548066997336,210.3109169760445,205.911194340793,205.65487679573417,203.97407058714717,205.33781369224366,205.17784199735206,204.13835172980475,206.7251740112762,196.91272899387423,197.58043626065503,192.49131325989504,193.86268019385466,193.69383180618448,197.61301805711122,199.5502917410747,201.72489803789495,200.99464111560252,205.94592811700073,208.99902023139393,209.21764034873178,195.89575907893,198.10432750642704,222.4186674298963,260.53604235957914
988,2024-05-22 17:23:23+00:00,201.25516103544723,197.08281461089894,195.36233326336057,195.60318768622187,197.0054333898197,200.05914286287168,195.1213755103431,195.48972362033814,195.79588015400384,190.78479210235636,184.59312576791447,184.3444791085225,184.66851785834018,182.62732169838745,186.63677969744774,183.97694714588485,187.92457340426742,190.48106453485616,195.5248887356167,189.1148110009501,183.6110372763918,183.62571056527494,202.54544093848045,219.0731869290718,244.4330921200797
989,2024-05-30 17:22:58+00:00,201.90203431742736,199.19247756849174,194.36420776193924,194.76371631533334,196.07414129302705,194.12721712907376,197.8400964609034,192.01916594545224,194.88867519443306,191.662309203373,189.03831922396736,178.9239690273201,186.18262754743068,184.95611101603498,186.0121759399563,189.4261419460984,192.7797970665058,192.45693075111262,192.5476629749039,197.95227454888462,187.29690327962714,185.71077679954956,194.4278164356535,220.22311553126752,251.05715917080232
990,2024-06-15 17:23:04+00:00,,,,,,187.48999953682727,190.40152475505764,192.40290595515967,193.45644727561736,185.3177998875746,186.33023452658284,175.5577764042709,180.46727627752193,183.50539047313947,182.9291138027785,186.94425516075472,188.84664381167897,192.34230168324487,187.77912313542402,195.40910952499036,184.87392560964773,179.496312500345,194.4020423260646,214.90865941445912,
991,2024-06-30 17:29:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
992,2024-07-01 17:23:13+00:00,218.53092467274516,206.64727545933508,204.64487337312323,209.90325402744654,201.04583550426722,203.90843060454486,204.16012854060043,207.23716059788867,199.2988634599251,198.73170960868876,196.21344551816986,192.49066918543835,194.16053653418078,190.6225381867221,195.21632424781023,198.05897070921748,207.40738557100156,198.93939047032256,205.02318586680113,205.0625928478302,204.4307370171736,193.3734216062669,203.9580429445016,232.40210754227914,272.09051659683826
993,2024-07-08 17:29:29+00:00,,,,,,175.02579915822386,168.53770567079343,166.10464065305968,191.47629504881513,,,,,185.23545523815415,188.03292418170247,189.3687355582485,194.57957953457765,,,,,,,,
994,2024-07-09 17:23:18+00:00,203.58674051008674,196.39332503906346,193.62310045650932,197.42660628996492,199.14737042335236,199.16617950309276,193.1995338016372,198.3688539320197,194.11409362157954,192.76992310173864,187.05936212260033,186.4023280094432,180.96382210758594,184.85531319439926,184.01602969491637,188.92877418652228,191.6860481929791,192.97438005800873,197.80534413906508,196.89198852755376,190.20790072913505,186.74709678213532,199.65941364391438,225.697463446369,267.9950009521892
995,2024-07-17 17:23:28+00:00,190.96930847580845,188.71821653449334,190.7082377472072,196.05546375494754,195.26774162312807,198.2832725425281,195.26226438413602,194.12023402976905,195.19237382032009,187.60308523631642,182.69503386418754,179.4051503849222,180.38969331023867,180.44463639655868,187.54628987681426,184.80479684817044,188.60803782928312,191.9434535099453,192.91799816227436,190.72645579511337,191.16272417834062,183.24610523314465,198.3730294726176,226.50331079851273,263.8189024165983
996,2024-08-01 17:29:36+00:00,,,,,,,,,,,,,,,,,,,,,191.6492940204434,190.51214944449308,200.50857744577382,229.23392115676543,266.29981946453677
997,2024-08-02 17:23:32+00:00,197.45450538382053,198.05235529541423,195.68240015048977,199.1585940903901,197.33691212653412,192.63777245221775,202.5488232425267,193.68196953388798,192.95117198118936,189.51491785376382,186.41658175339919,178.54095713440248,180.31233720501834,189.44358484028635,192.33631655563295,189.67436067420255,199.38106866059545,195.9492604095377,197.0869535529813,193.67964812635867,196.6904447232588,189.62704357837367,196.3592695538836,215.0904789885451,263.2751379446519
998,2024-08-10 17:23:29+00:00,189.6565154759051,183.97353491282442,183.58382924804272,186.29171484836124,190.91792708137143,190.11317148086093,189.62912913747144,193.04280096187745,186.96624342027852,184.14416421858874,182.92314611300475,180.27171907063604,178.56620499992937,181.6121566076048,186.87306870609646,183.0171017311482,183.2122359938946,186.9104103235126,187.26346533253871,180.6293091782795,181.17668367230294,186.80689147919227,195.8965399931174,216.29325777116844,255.94681126479742
999,2024-08-25 17:29:52+00:00,,,,,191.22263880103284,189.99137064432105,188.31083606585892,187.8373873299516,187.2342312362213,177.42617347578073,174.95016934156828,173.69957797016082,175.1663930779961,176.24866155938838,182.38062950921693,176.8591181119074,181.33918594608983,183.86771629384853,184.35319579688377,183.20700664149643,173.7126071675629,180.69543558534542,188.56512048045755,212.62447245485782,264.37491625084607
1000,2024-08-26 17:23:42+00:00,197.449112308969,186.8950508412356,185.11963868360968,185.75857293462505,191.5435353969996,190.16754798677752,188.90514325140333,191.66617515575493,188.49343024527758,191.65626895096923,179.523778898802,179.54061045329695,180.54817427580255,180.95330028938324,184.90327356633838,185.21607992038494,183.44193094082087,187.73794766127762,187.67024038235172,188.97270570989352,181.7682883349613,183.82375454722182,195.44301587233883,219.75504320666178,269.15540077750404
1001,2024-09-02 17:29:51+00:00,,,,,,,,,,,,,,,168.63886443071044,174.16292032912108,,158.23093986189286,167.68050180862065,,,,,,
1002,2024-09-03 17:23:48+00:00,,,,,195.71522521428844,209.12404340778392,196.69240427706868,198.06556581538493,,,183.06609810303001,169.8699755150403,182.67632539284668,180.2068402804948,183.03711333292938,178.64695689670393,182.30519895022965,175.83852545270528,182.41295106882922,184.56832477690858,182.33902323213192,175.1221148116205,185.48025372138892,214.11218481856864,266.6892220274968
1003,2024-09-10 17:29:59+00:00,,,,,,,,,,,,,,,163.29075144800458,170.62192415657387,162.89388127553934,154.76387516684605,172.8153871636731,,,,,,
1004,2024-09-11 17:23:45+00:00,184.77052292955307,192.51131560453595,180.42431526147215,193.37778687695783,189.15419769964228,186.19835513502852,193.621615387206,188.80157040760628,191.62200723189102,178.8246897582604,179.17148849086368,178.07921782710554,176.06214144442654,180.03852377522776,178.88840135758835,179.67178187995196,179.8936670102204,181.7982640433327,183.88838547352924,185.81470957796236,,,,,273.3688195033896
1005,2024-09-18 17:29:55+00:00,,,,,184.2352506681646,182.9215513439546,181.15984254813247,183.4032580577635,184.312321605843,180.0532512503674,173.27935139113072,172.2699384161184,168.42053469620583,172.4658616021024,173.99870513127985,175.54434147371197,175.2129251565642,176.33709899856456,180.64809892526108,181.22622469737627,178.43312758877468,169.23422434507518,176.1313242147055,207.3076892312778,259.1470051856578
1006,2024-09-27 17:23:47+00:00,201.70015886234407,195.45560435756207,191.12015738531073,191.28384365087342,192.06414496575138,188.57237167217215,187.88738896826513,190.00109321554368,184.9626035663652,183.6204223320804,174.41839422329815,178.44954823799245,175.1011235292837,175.35049935703995,177.38754238779046,177.58342694300927,179.99285741782856,183.44588230955958,188.06861515422116,189.69932965264263,185.2355352370711,176.7725214847806,185.7366266127638,213.60155024940784,276.33983648565385
1007,2024-10-04 17:30:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2024-10-05 17:23:48+00:00,201.01353984676206,190.65383176586775,188.03242436465516,193.2590001278185,191.59138273534646,191.18089323503628,188.99723084614686,192.76489673466116,191.05661686251094,188.51937022251863,183.44013895060883,183.2753302351927,183.0962472994282,181.1822442452843,184.31873573640277,183.52806576481655,187.18046624077408,182.63969026019274,190.96218355479937,192.79521059263357,191.59420042711616,184.91711885436865,191.18716608071028,218.245711543842,275.92461110644547
1009,2024-10-12 17:30:07+00:00,,,,,,,,,,,,,191.50820147913672,192.3164585567626,192.35446282118403,191.65820453258266,194.64480068915265,193.0835728833106,200.73723759600654,203.76187059624826,192.84864329714065,184.90982395828058,193.49386589684383,227.69118815978547,275.049733042573
1010,2024-10-21 17:24:00+00:00,192.3447301318771,190.1872439892945,189.4093808406103,191.00137802785238,190.78245826119894,187.40673642875797,186.7929305135937,189.13327045487065,191.64939230174812,185.80725283593196,181.34266554180442,180.80490692177875,182.67445766877955,182.7560287773903,183.8831858592608,181.02902004331,185.76647838287235,185.09612540385046,190.43617309054022,190.00320320705092,184.0194183983069,181.30789177323433,193.65071166285625,220.86574971145566,258.22282362546235
1011,2024-10-28 17:30:06+00:00,199.82886889099922,195.4262970706536,190.3100928606416,195.33152734515423,193.25898407231637,190.785851458937,195.9540462841472,191.5951678094242,193.00884975555485,187.21450468537452,183.60248281526637,179.4171707432726,183.4217721517646,180.0166453507466,182.53166147755203,182.29267354369452,185.16213891092892,184.62676139931833,192.6643772457218,190.23230690827853,185.19716404526713,177.44299398951674,186.45032335508742,219.79564113017742,254.26560726189223
1012,2024-10-29 17:24:04+00:00,197.50154370669037,196.8171221253689,189.32287824674816,191.81398688890454,190.18056801224827,190.58004265299013,189.1352742912694,191.2850090984715,190.74784893592624,184.47394731426942,185.93669330440653,178.65967856492114,182.1443081887133,182.14211178099828,182.80511368138184,181.95247108285838,188.5651858108239,186.0548741969563,192.9728622195816,190.0088678698617,188.3817150501857,181.36369930916973,195.03300428660688,219.47492543035912,247.96084466256121
1013,2024-11-05 17:30:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,224.52432648583752,255.2988271651443
1014,2024-11-06 17:23:56+00:00,200.26598170539944,198.6631736270586,195.82680633152094,196.47324566734648,197.74061666704097,196.933803276498,199.5000169802558,198.5890008878551,200.35447057679642,189.2765269926636,191.5748871059229,184.76928754913123,186.66203389542588,190.062644801214,191.5521776812443,188.45944485783502,193.93135295160295,193.89809827179073,198.6883649949583,198.8126060539289,198.65190946882552,192.7693183540693,200.7396540961437,217.08154540404598,252.32596579208172
1015,2024-11-13 17:30:05+00:00,214.52511991801728,207.04146583333232,202.93967182556733,203.43959334476693,202.72840287045898,202.47917182937746,205.0841330434358,202.70683297779968,205.17550352974453,199.85672660389181,197.2388535092452,191.48455369199132,194.34942091442034,194.3054189302657,196.92368113682264,194.825515119392,204.00250954757823,197.91491622937815,207.3293171443428,207.87330168674217,202.89673392923638,199.77410949711933,202.58936942407715,221.5177807190371,247.15353777886625
1016,2024-11-14 17:23:59+00:00,206.14098330971538,197.60187225134288,195.9078530337378,193.04225696452778,194.64420651111962,195.06015019105206,196.10788715878127,197.5504832357338,194.73867527995623,190.9662683425993,187.7981087971781,183.7646820085613,182.564686360172,186.43076467141313,187.77960605398516,184.33425848162267,194.20783288179678,189.91616867821696,194.27376819273312,199.32047767805057,193.6691957201545,190.0836568913762,195.22651007446322,218.5198795606517,239.19346332279815
1017,2024-11-22 17:24:05+00:00,212.61439930810343,204.30811342590795,202.07828302351956,203.9589657460465,200.23234990798628,204.01249109786997,202.5805697300738,204.77549613483808,200.7683826474043,199.35494963805033,193.8407920950199,190.3430814814877,191.7517500626086,193.83386394098721,197.5158045485376,193.75189362447213,201.60905398880652,195.40788462271354,202.4844694666143,208.12854910163807,205.5789510039907,204.7334584545869,206.58285897050592,230.59615400643168,242.7008419046832
1018,2024-11-30 17:24:11+00:00,215.57771007828632,206.74095731587678,203.6597297201542,203.17825412669742,204.60385591053847,202.24724166708347,203.19933312385274,205.3674462064705,205.1271467945057,200.40358380754176,196.31420347557147,192.4004876495088,191.63737438419884,194.99214946116393,196.73342189524953,197.96170554964618,199.26103301548395,198.56495777270314,202.33142994329404,204.46162097120342,207.70891589821483,204.73354157497914,203.89927814366362,223.36243439532043,249.59210158631987
1019,2024-12-08 17:23:59+00:00,210.4785253777457,213.3764545138229,197.94071050980665,197.33780441727734,,,,218.90164288104987,200.3024925605091,201.15771830313034,198.12763079856995,194.7094215942366,193.56139836928585,195.21149117092202,203.31976598374675,204.7055466074584,210.16404977099955,206.55593838141021,216.39330324240106,218.9120746566432,220.02436127285253,208.5300797072948,,,
1020,2024-12-15 17:30:07+00:00,213.08795443245936,206.86390320865533,202.52394248254703,202.86341962921443,202.1431425903217,202.41942102550706,203.83182552750895,206.89489357801068,206.46191724760263,201.6659374509467,195.74145547654456,191.86362143771785,193.99295056083582,194.92203326717652,197.430329355247,200.3254745839182,204.4818663019892,199.91613655122538,205.578992700222,212.98978353182247,211.075401752828,200.88640728028145,206.57626996854282,225.1718645192645,252.570071509409
1021,2024-12-16 17:24:05+00:00,,,,,,,,,,,,,,,,,202.53364393977182,199.5404674368688,205.3947847255161,213.51940556658099,208.03865461523807,202.37322382969202,208.09343964386701,,
1022,2024-12-23 17:30:17+00:00,,,,,,,,,,,,,,,,,,,,,,,209.75076912407542,227.38461418291462,264.61631712979175
1023,2024-12-24 17:23:59+00:00,222.54339817051687,216.34683717749118,209.8475177508676,208.70976204449627,208.15912298957338,208.00162115361056,209.20799625302757,210.28924175138118,213.82228785486555,202.93833322403438,203.59789085013713,197.06154434493766,201.9353576315276,199.56925700607314,207.36152028357222,204.42276659733153,213.88143229729178,205.68067261396317,212.69091212569427,217.93261650534168,215.72819912519788,204.7391155006573,213.0061631768619,225.42594795932874,260.07720514653147
