,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
624,2023-07-28 23:41:32+00:00,222.46237184858487,211.27638943510541,219.12445934010597,226.62935060774274,234.64648076636638,231.27112632084967,226.54317531596365,229.27724592648602,220.92265801085247,226.0874576875562,224.02968688264178,214.36436133106562,220.81265737391743,218.30972228847932,216.10324289686224,217.95992355640297
625,2023-08-05 23:41:28+00:00,217.4880619878281,193.6335984353932,205.40711886388934,213.59297910055017,224.30106306973008,211.5936329330738,213.6054296000877,210.8015460762208,217.8823559091066,224.31317870989523,212.25678253409902,203.02303424689524,204.61556262454346,201.2234962122103,205.51826229292772,193.08750706789493
626,2023-08-13 23:41:37+00:00,226.08848546287751,220.22686979237068,225.7431607995049,226.5032667415836,232.55465335683562,230.62339211388007,236.80267914080045,230.40367553661343,227.09606210227253,234.18973807501968,230.1822264557054,225.6984876933326,228.31465663076273,221.48821271928503,226.7856166216544,223.67657519517297
627,2023-08-29 23:41:43+00:00,217.436351685828,218.02084869226923,216.14801910714579,215.0387330267026,226.5560887018575,223.43308109720596,230.7127339369961,222.3972399013129,222.28181149280312,228.9075426469463,225.46863688302105,216.29059686728337,223.85622469433162,214.85862513330667,222.53485858713054,214.8715389435489
628,2023-09-06 23:42:08+00:00,228.6443118138394,227.8003663848953,228.34844430659032,219.9391647894666,241.05429176836788,227.2647396237933,239.77111584118106,235.97321614344278,228.54625189391734,243.76739827024966,233.25728899714107,225.23835248626906,228.91292926058844,222.32149785893702,235.78897009051514,225.514075726853
629,2023-09-14 23:42:10+00:00,220.87436196135351,215.12097192644288,210.25906313954945,217.15720103514366,226.0225572912413,216.14606655105044,222.3546231364477,224.6513542787856,229.10811431094905,231.06514245314727,202.419891010586,197.97714820526832,205.77822511216868,210.3523483037595,226.68082085697714,210.6695139407033
630,2023-09-30 23:41:51+00:00,233.90364743743044,225.67876183688708,221.9958600251709,229.41437218774624,235.25314908886548,225.86683452296083,232.05760474658786,236.48657715153726,238.2991971582429,241.9314057450723,229.28809997280342,225.99472751265697,222.07164551101658,226.7377474744007,241.2252760468345,218.92390743668636
631,2023-10-24 23:41:57+00:00,224.3494053579808,232.01360814330252,221.0508460353352,224.51892051609485,221.29338447684543,226.73226924431106,228.7044565812673,237.41584880936244,231.06752437317562,230.37193476674503,220.07761498520819,216.30868363072747,220.5307066323882,225.8917241896635,243.38479540980683,219.56884549880647
632,2023-11-25 23:42:25+00:00,220.2404197866554,216.29609983138138,215.94980158244718,219.14470558300096,219.77344964959767,214.12075343026848,220.65470347774618,224.96887656606654,230.16198256931042,227.87564778614964,224.14239461745646,219.94440345979035,215.62466932312097,228.31828224129632,228.02154628628222,203.0729909620135
633,2023-12-03 23:41:52+00:00,232.19256342750484,230.77861309275775,233.52761759296257,232.84807423171094,227.05719303045925,235.18975856136197,241.7403938657858,230.99885775985908,240.44947770919902,236.3132214578727,235.0291209230876,234.86864543378667,229.84728258081773,238.30847773565867,238.78843588007098,220.39387066158704
634,2023-12-19 23:42:20+00:00,218.89745691109735,214.92645619672172,214.38607093632308,218.40960216520682,220.20722323775144,214.79944412831293,221.71027363605762,226.6997720219868,225.82933002322955,224.56679302579013,227.62122316066038,225.5118752327179,223.77094855661775,225.0436064702624,235.16806861925372,222.94558049675211
635,2024-01-20 23:41:48+00:00,211.0735971816685,208.2965877275328,207.23634786870574,210.39223404965378,218.05509181227205,215.58076284775024,216.24294206160172,223.54202593180412,223.56562994632668,222.52262544496065,220.9863755231765,218.69481360594352,223.19433406979036,221.93108317388138,224.41228698485784,213.91898493678107
636,2024-01-28 23:42:23+00:00,232.1550231615656,226.74163529779403,217.98926425915272,225.42361782506893,232.56472601392593,230.44670902062694,229.0156117572382,237.94373059788342,242.92511443779716,244.22352832068802,232.6611274189466,234.83915732522107,241.1674240711555,240.6442175771859,240.4173198319585,218.17026212302807
637,2024-02-05 23:41:49+00:00,207.21053430719448,210.70877557366572,200.18491255627532,207.442492212213,215.69434893947496,213.38503904413213,212.19972861356095,215.67482535691863,218.209303891682,222.4914921650713,215.50458997366422,219.9787717652104,217.1004985112668,217.50361844660063,222.65721957250656,205.9334757423342
638,2024-02-21 23:42:10+00:00,195.32856017014637,205.30079778921345,210.21176709190348,207.3346768997393,212.67161056927876,219.30670677302595,217.01817543665382,221.09260918483312,225.22227771611983,227.8590358325302,223.00278032095213,214.96193692618704,216.9957834244219,220.9509098063137,225.25282897637493,203.3785611059623
639,2024-02-29 23:42:16+00:00,203.5604655837839,211.24412872196083,231.77735629524642,208.6445280632884,219.79717422356342,239.36087986462695,,,,232.2853420849832,234.75077996064206,235.05554030243493,234.846134394882,229.72986521079068,229.91035191944275,226.38281639636912
640,2024-03-08 23:41:35+00:00,180.32414904321521,188.66679354234802,202.42438933615728,185.695360963408,193.5296511103441,206.2070131739788,212.4603657627357,214.94866087307065,205.4217432246334,203.48711203000272,205.31592919164532,208.63078970965276,203.62678943589134,200.97151461158194,201.66083662733752,192.40493307758132
641,2024-04-01 23:42:07+00:00,205.59360721776278,213.07601347839912,214.0166531548969,205.3350054693719,216.2550597743946,219.59567153318136,223.41028339450895,213.1636843831662,218.8269560097879,224.13604631882143,225.63018104682766,219.4263760385719,221.87017105809866,220.86739361920777,222.21525907447818,196.43722561508383
642,2024-04-09 23:41:42+00:00,201.26803688243993,206.84722782470482,217.09141079551455,214.61368133420788,219.10573176625482,221.58640318682947,224.76669203443964,219.7663961007287,232.0218472672705,233.96725833178132,230.08169778084155,219.74767273334533,220.1875257699325,216.57056847435297,219.54873881899798,201.25248107626132
643,2024-05-19 23:41:35+00:00,205.22256147050095,212.04274613255825,197.57107907928219,208.72951005734774,212.72055479070718,207.11575661656613,212.22859661478694,217.45195857323225,219.7508507554182,219.36509706718132,219.2425074637117,220.60938449808393,221.5228741248263,215.0688668985842,217.79347667236377,201.40883054974861
644,2024-06-04 23:41:05+00:00,211.34789698728068,215.88423321571165,199.5818366577593,222.63322498187514,215.55417573464518,221.84529367392483,217.3631909182369,219.13480761007298,223.98890961236842,225.31229038098925,223.27242233892932,225.27691822823894,225.67816625409034,213.89101722444002,219.76640036924357,201.57466145206453
645,2024-06-12 23:41:11+00:00,231.06923118908617,221.85155530537355,225.0869936653032,236.5210870281431,229.64288286458023,229.7332309344234,237.56814482675267,244.84355364369506,247.12789990751568,236.78151625386363,240.91144311228462,252.6253634079802,236.16398703931267,228.1263423328942,236.91857969953423,217.5665082139324
646,2024-06-20 23:41:12+00:00,206.3881451204485,189.45843848337404,195.6988468938425,222.34608831651428,218.88128299177387,215.6169989376312,219.43256746009874,220.23929451952134,228.93759654853318,232.17421971527034,236.20377827798427,237.91559490014436,231.24077657431863,222.88087540394756,223.84902155507248,203.9874313101782
647,2024-06-28 23:41:00+00:00,225.9174768769134,210.7999571489562,222.63536741398883,245.68710374637368,243.59335944338784,225.5592854287388,241.20708272439316,236.59710736816322,250.69793704816362,247.84835223371306,242.41670581091114,246.50997104026993,228.8324521668379,228.46777407097753,230.7990586120109,218.55823604709113
648,2024-06-28 23:41:24+00:00,227.3979463154656,211.15256786430473,223.0068480671598,246.34505479637906,243.86009643399018,225.9256793157385,241.6332739179618,236.85593136601602,251.34109086125238,248.27561000703975,242.9997184914547,246.53754662844278,229.24297713133987,229.14456489230548,231.41018494962714,218.80685710337107
649,2024-07-14 23:41:11+00:00,,,,,,,,,,,,221.66255273733987,223.73270934386295,217.6148011366174,218.4224889034277,212.02719794092246
650,2024-07-22 23:41:09+00:00,222.10488619341487,229.26231899823733,227.73571241103488,223.41475575627493,225.1374823729195,235.40518037625336,230.2978713179679,232.52294213147528,234.52260920030363,237.43232944188367,239.655139439332,238.7692070075062,235.37350933766862,231.80703850332452,234.04224787753265,214.1856998753472
651,2024-07-22 23:41:33+00:00,222.28026126761125,229.4146604234881,228.1436078044822,223.57308054239547,225.28038591787356,235.72495958153627,230.70690168839758,232.66136385078806,234.67295547237362,237.5596374553772,239.75612573501454,238.87203225767016,235.5589990428023,232.00808133652276,234.5945496801436,214.50882124927224
652,2024-07-30 23:41:20+00:00,204.25519021116057,208.92706278961438,206.5039656993192,212.59074579620068,209.8779768946415,216.91903852882132,218.82016648537532,219.5375852710152,215.0729500869211,219.48722726362703,220.2877080936251,220.36481321135886,217.40276736217285,214.01278974705477,219.084394311054,206.47503630014478
653,2024-07-30 23:41:44+00:00,204.8663926342385,209.11677059150955,206.97112882558662,212.99590916848558,210.043444192155,217.3034698789769,219.36509547603046,219.80384235220131,215.45010945133845,219.86663951879555,220.60507348479314,220.6882807626291,217.69256010562628,214.29231904903622,219.52118065786763,206.9571061768959
654,2024-08-07 23:41:37+00:00,219.77444597368785,211.61673019716258,211.18694896676482,212.53190820340347,223.70804293526965,225.3976382859876,225.2825972498066,227.15246812056782,231.9000754675171,235.55374313379426,235.33264783393986,235.10767955904703,231.88175032254372,229.90201039751759,228.7060076315093,205.2729380751528
655,2024-08-15 23:41:48+00:00,217.01838756169968,212.800383455198,215.17300798626414,209.7910144111595,214.47230238470402,218.85582613725862,216.4365125457378,220.21505642905618,220.18912965570937,222.89238903703088,220.39734529098413,216.54929470918333,216.28975981364258,213.67592782952755,214.57841725996016,200.73522141293793
656,2024-08-23 23:41:28+00:00,227.1397388983723,230.05215702091994,219.2836686191622,222.43882544542709,229.37556642161604,220.80674118111466,224.77791749519324,231.87755546182836,237.3970222011532,237.64768486365296,238.214448652451,235.88388519345378,231.0055291570135,233.67922635887498,232.72864444387932,208.70269484171567
657,2024-08-23 23:41:52+00:00,227.35919051516458,230.16455262600925,219.58328605696582,222.6664557749966,229.48295892539858,220.97917746404627,225.0879397284179,232.62813766636006,237.56462324430842,237.72675503477768,238.45401659800237,236.2111117635556,231.19983208960218,233.90475363861628,232.93619849082685,209.14256344582523
658,2024-08-31 23:41:32+00:00,225.95793920483578,221.58131877038542,219.61334233463407,214.329335951322,221.7777475631522,226.87259293849286,230.98691626314454,226.4775743282291,232.4942546645075,229.88368212382608,229.47389500219026,227.7339102677747,226.17110793155985,226.87267514280325,232.4594365948214,206.28954529836508
659,2024-09-08 23:41:53+00:00,226.52398792178906,225.663141001265,219.18347644842643,220.77123513558678,228.56444602929787,228.19272232344215,225.980378737824,232.8977373624103,236.51888343169057,236.33138204517255,236.72902211978032,236.9330243665417,235.0637481631441,232.67219393345212,231.3895800660155,212.41951238247304
660,2024-09-24 23:41:54+00:00,228.27197934507126,221.25886544748803,216.3574134411058,220.69004477743218,220.32942701641528,225.06372440306208,224.79077040733227,227.16663464560887,237.4501447137694,228.6295703845736,232.47094051237207,232.29996130686686,228.16324176926292,228.15355431395088,235.68547339576565,216.8747096926936
661,2024-10-10 23:42:03+00:00,215.52666220434548,218.27407572940072,211.90121086003626,209.1656216200856,215.77918433433146,221.07708350874967,212.0360558033582,220.20009597282325,223.593543425835,225.96513224561173,226.89116242964965,226.34978975833022,224.79171793679666,226.303428248361,221.37798021855411,205.694922071285
662,2024-10-18 23:41:48+00:00,218.63597753055407,213.85843438371546,219.37392705738176,215.20142875769346,218.1479819536723,220.63520902524135,226.22502707110465,228.01395512259154,233.312583865716,231.34805194180922,225.28812896141687,225.0487027857918,223.48650220900868,219.14817076038707,233.89427964944343,212.35700251506915
663,2024-11-27 23:41:59+00:00,214.22891739990456,215.37295445375443,203.39378604358083,210.5569314680718,218.32547950304388,214.88979908915067,211.99262456463376,220.7520861226226,219.69855911690757,222.43760266166964,223.74562897942582,219.6364954859202,217.11646266900547,215.87690643947735,215.45630294448551,195.96678285213247
664,2024-12-05 23:42:14+00:00,229.62946378467896,222.4461734068497,224.32906861991503,229.5966170891285,232.50399353636502,225.47588387256852,228.76485967774008,238.37677698926464,237.09091344798645,232.94300897994003,243.93591215264854,244.87793679210282,,,,
665,2024-12-21 23:41:46+00:00,216.7078001688103,220.94131865970914,226.03274181859143,219.23679243022636,223.88155866823956,230.8401174988925,230.48618510500472,229.48143906954826,226.97877825679268,229.86170596914275,235.3871092380529,232.7298380140558,228.8237910750482,227.58594237176075,227.2438309587935,208.16427657542116
666,2024-12-21 23:42:10+00:00,216.73402150850188,220.81091114314836,225.99156185998143,219.27042553964378,223.8353533021746,230.7599508195366,230.35031802271334,229.50309032441567,227.01894888665595,229.83368019699066,235.4046090999013,232.75629738322527,228.82451317084454,227.54954488259963,227.27189431269525,208.19524902378728
667,2025-01-06 23:41:47+00:00,214.05718360831258,221.90068992386713,228.26117158702803,222.40819695753927,222.70187327762912,229.23702130115808,232.88719180733827,236.06926356658622,233.89954187746693,225.60422347848947,242.4922743866077,235.49006017592134,229.81316545903928,226.97134058052248,227.8375762434667,211.97519995164214
668,2025-01-14 23:41:54+00:00,211.51475835001455,221.79440637884326,223.96613456308737,210.79357175888484,204.90544603250902,,,,,215.37235927183931,226.28178982319545,,,212.11973540539904,223.7193518288853,204.88955257663807
669,2025-01-22 23:41:42+00:00,218.53328753477578,222.82406267780516,223.37547693499965,218.3573612861971,223.9594400834355,229.24457035363722,226.16723563659852,232.12684412186672,225.48419872102968,229.34195402272542,232.83430403262298,230.45097850527048,228.709743757408,225.34528950058058,223.55107280272236,203.6848122706237
