,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
1014,2022-04-25 18:45:51+00:00,182.12342707776534,162.35013590734872,169.13552627331399,173.99086335343947,166.74296879682728,189.84434354263095,178.08676444890887,180.4966928747985,197.72356742886856,196.87165245102912,198.92029321054977
1015,2022-05-03 18:45:48+00:00,196.03236838211993,178.26943878774,165.50796794232565,166.41750889186127,177.6611337509183,198.86598141042958,187.79202006223795,195.40525417122552,202.87881644242614,192.8924180036394,192.252620305553
1016,2022-05-10 18:51:30+00:00,195.68758641695592,198.7692688970971,168.84199981781668,174.8455166022823,195.11380023679058,205.08605799854436,200.57663686884433,199.89843079427905,213.82196799853125,222.42756041820616,200.49089040898048
1017,2022-05-11 18:45:59+00:00,194.547000533071,195.61526412211157,161.49055403613409,175.4358659845618,204.0769337572787,207.84143066395498,200.89172513004002,198.52929669293746,215.9202836025142,211.80359199519677,195.00959540430227
1018,2022-05-18 18:51:48+00:00,189.11081537173115,186.51782723848333,162.21885937867887,168.00907617240375,173.97265157364538,195.73049981363164,193.86911078691497,190.69212095430072,193.78157259463467,188.82900586955884,193.12318290451947
1019,2022-05-19 18:45:35+00:00,194.28131146703032,185.06579652516558,159.53815306636872,170.03828355962116,177.71222505513262,199.60964373393364,204.53887101010315,197.96019876091358,198.93522589894576,186.9783495776585,192.45246115340584
1020,2022-06-19 18:52:27+00:00,197.98565232862805,196.04478596664427,183.46375719535513,193.15744270893555,188.96550073033472,211.0775591753873,214.5117403403579,210.99700489218856,216.63769334061527,217.9394777379125,218.83533424315482
1021,2022-06-20 18:45:49+00:00,210.36457643883068,207.18835486123572,191.21336366227075,201.0200772032257,187.30139342433722,211.0864569268393,219.68305729185985,221.56744354408656,224.29325986526845,225.15823420564303,220.37139114387193
1022,2022-06-28 18:46:19+00:00,198.70781879487282,191.7199982797485,182.2103241554291,189.25770298281634,180.5803928852729,194.611071095189,206.70354221874993,206.87582917044182,213.57430335934765,209.98945893910496,200.9994887511948
1023,2022-08-14 18:52:03+00:00,208.65053663975644,200.890231298046,197.72102417403332,196.89873030351666,197.2154005387064,200.57380634936902,211.19980007827428,207.8124777362824,210.9135142396606,206.88822069475708,211.0754176219903
1024,2022-08-15 18:46:36+00:00,212.87486768421283,206.29343582271417,198.2702681599382,199.0990509239643,202.21327854047692,203.31106370186643,212.90340624803844,210.03367425938507,212.22344270071136,204.56047494862582,212.31577560574587
1025,2022-08-22 18:52:47+00:00,206.8938966069302,201.39075270201533,210.73151442546967,203.4729847418217,205.5386684681735,203.62816516489116,212.77400701782128,211.54374660385923,215.01841162582548,207.12258516811414,209.78430932096748
1026,2022-08-23 18:46:18+00:00,204.6808242173285,199.9391198206802,198.32855678084096,200.36423479624247,199.07923190350306,203.03134327166123,211.86015776433229,206.6050969234144,206.1153700646943,197.3307447979962,198.64093617066513
1027,2022-08-31 18:46:36+00:00,229.08376261959688,229.46597713141273,222.43342477817495,218.1846908062093,218.44047172976548,232.38554836178147,223.3106949151853,221.6770601587395,224.57186341549246,228.1016616362631,228.9061658534734
1028,2022-09-07 18:52:26+00:00,218.1261921140599,204.72184177502376,204.00907451105718,194.9141394556358,197.4311794592932,206.18028513166448,214.0081926175965,206.29829961147576,206.83751792852453,199.12445552423773,202.53580022676567
1029,2022-09-08 18:46:17+00:00,204.31594871041116,205.96264374741344,207.55153460494355,198.34476925274134,196.79501777991646,198.15926047276696,210.41261185410093,206.5997803031462,199.962770351805,199.18770396750386,202.93874092235387
1030,2022-09-16 18:46:43+00:00,214.52469998144187,221.83483483490375,218.34845851040558,212.4926395902116,215.95008449723807,220.79320379856767,216.8573714440612,,,,
1031,2022-09-23 18:52:54+00:00,207.7361267719248,210.08218969976951,213.70420822298095,212.58894851064284,210.97129373672243,211.93416737890055,217.74031893874778,213.5624006923863,222.495777179335,227.64685400371553,231.6610709716169
1032,2022-09-24 18:46:25+00:00,207.7105484866766,210.06042782909884,211.09475225181558,209.96354214792535,209.11877568361575,210.33642558391224,221.49004429504834,218.82751986671857,218.81380958693506,225.55989199918633,228.5631308224861
1033,2022-10-17 18:52:18+00:00,228.4222979685219,223.16463970403942,218.23026510866728,215.46739893190383,213.99573044078588,209.58932315719366,218.83278260557393,222.16344956577456,222.57697677691797,227.10083690075757,225.44468031922798
1034,2022-10-18 18:46:38+00:00,,,,,,,,,218.82163805025934,220.4978918568069,222.38138161010033
1035,2022-10-26 18:46:31+00:00,191.2415256706295,193.2419997302339,193.64059887319556,188.83842307879894,188.89327646336056,194.83132415538236,210.86032321700435,209.08764904720516,216.4438335759378,209.89464348027687,206.80742355306498
1036,2022-11-02 18:52:39+00:00,192.52574166399805,188.90548970611297,185.81822893851063,186.56788731491747,181.83623309455163,188.56403995946854,193.38170506544546,202.53950306562854,213.5486189837546,212.09348902588124,203.20066437157195
1037,2022-11-03 18:46:43+00:00,192.959287384499,193.37214623040308,196.02117553952056,187.9247649438848,189.04871521372564,198.0189797364411,196.12710941853265,207.34669978189652,218.42249466455127,211.04170965513762,206.6064561932223
1038,2022-11-10 18:52:51+00:00,170.86537839171228,169.84001598263467,176.91753172387035,163.97096820614001,167.3912300353391,182.02798556484098,173.5742293975964,184.85304500177207,197.64225458775292,202.10085058110394,192.75419353454512
1039,2022-11-11 18:46:32+00:00,170.8037106600747,182.2945983619816,181.69837753505996,179.79535208137253,175.45427368920036,199.2778933447408,180.96882026159915,201.03475625976884,208.21601028666717,204.38755176324923,198.090711717116
1040,2022-11-18 18:52:43+00:00,190.1299617170788,202.80230357977175,196.95738372743236,187.78022001033054,187.16153229821055,205.09408179050033,197.23337589570838,207.19958115559393,220.32339914712094,224.96408336391264,216.97474601588428
1041,2022-11-19 18:46:36+00:00,181.55837369966312,200.63934573041598,194.650072398098,191.82839031820316,189.2431469728655,201.9095542289084,200.23262828287352,210.4837818676843,220.85500854411708,224.67982763616837,215.47400818052498
1042,2022-11-26 18:52:49+00:00,121.10939500216507,163.42921139888136,163.80965275645084,164.84580100128238,165.06736572062073,180.88849846240493,171.46398240794372,179.87564783358602,193.2035898503358,193.58987617518733,186.13865639357857
1043,2022-12-12 18:52:46+00:00,113.31204315965914,158.25214268531028,156.61294205000615,156.86360499014432,156.01723116635964,188.2797745498004,167.7339631848915,176.33083733973433,201.65975231326647,199.27386806957924,190.94358245644614
1044,2022-12-13 18:46:31+00:00,115.45470897578947,166.13859552012406,165.8863616908802,159.4963753138477,162.8786303295771,190.81513277761678,168.02020257882566,184.4009519999583,199.6585745522319,200.1758124396121,193.93793351056854
1045,2022-12-20 18:52:40+00:00,113.92527001137798,193.90263878708183,190.7150773970456,183.31484241532533,189.97762781165505,199.89747738356687,200.12701447525774,199.73687936509913,214.86584894644284,217.8606334314392,220.6448556000834
1046,2022-12-21 18:46:27+00:00,110.70298504863577,162.78087299369832,172.0769654237854,168.873026378707,172.85781019548608,186.0525745207867,167.2316047597905,183.35151874181574,196.71074952007592,203.16110701000525,195.70113864245707
1047,2022-12-28 18:52:16+00:00,116.01743354556116,144.74407441809245,153.83070327434447,148.16928671584438,156.98514603496113,182.9754819966525,162.86945452317818,177.65097630710505,197.7768680880772,196.8096853808208,190.9794851463134
1048,2023-01-22 18:46:25+00:00,114.03177979726533,127.42982044173652,134.28167589982965,137.23437316253785,143.56827505262456,185.41389858807332,143.55028555108026,161.57330150313268,178.24084940977036,182.76138915927714,174.09247293434447
1049,2023-01-29 18:52:14+00:00,,,,161.25452972095644,156.04363209753984,189.80017203299923,168.20867039995466,171.51447440055603,199.27029923928788,193.94602684347092,193.09249179956538
1050,2023-01-30 18:46:31+00:00,110.99614061530079,154.9036218536403,,179.8994391875275,164.22002058179282,197.1137973589431,185.7559057426777,190.44535976316413,211.72136978905434,199.4559148635311,190.54453259623946
1051,2023-02-06 18:52:46+00:00,109.22189727892913,130.8851669182846,140.21405765691821,140.75712482395588,148.65541144162486,177.52465716947987,154.99737236422706,161.08615842133938,181.7666112535236,182.25367533330822,179.17008279673374
1052,2023-02-15 18:46:31+00:00,148.64108770832513,158.46867325576477,171.33749651440525,180.45333626752716,163.1390959934322,199.11204613940595,173.77151406408626,193.78692514048888,212.51890207136876,197.56823500934902,190.4302688007333
1053,2023-02-22 18:52:33+00:00,131.58195545685496,146.85905513904362,155.54883169133558,153.06792532869727,149.20960491713817,181.7671011171445,150.57004937598018,168.03674752546831,183.82157868125864,184.67984598519612,180.97407869474276
1054,2023-03-02 18:52:18+00:00,166.76544921142056,172.49889119743165,180.20340993195902,180.30782617232802,163.73080826093928,193.28038551423143,178.28700184163966,201.04659563265056,213.59494837647298,197.3890453059727,191.5987870630257
1055,2023-03-03 18:46:19+00:00,146.18173831823918,159.62175759750926,170.91771954570643,168.72924500047037,152.70230255993147,183.34509509898902,170.18034639057078,189.50390178657375,195.18577222234384,185.27491634262853,182.42668017665372
1056,2023-03-10 18:52:23+00:00,163.82565638508316,158.2501673742402,170.66294452818624,164.7716308424262,157.64893582963668,178.7961533400877,158.78482162921088,187.0891217813144,189.97642192188272,185.28771190082387,180.0080795492615
1057,2023-03-26 18:51:52+00:00,184.0619815714856,196.3539809844861,188.99465884388022,195.22139097711425,189.4319720310146,211.36720917619562,194.8416573877723,217.0264929019558,227.99115676450202,224.54908489851027,215.46415108427016
1058,2023-03-27 18:45:54+00:00,196.04636130138476,210.68653295085713,194.57362464966778,208.53973001561758,188.6864917902267,225.21349591870717,203.81747258751665,225.51134845951307,229.23780142546508,223.47594867492188,214.92522068108497
1059,2023-04-03 18:51:59+00:00,172.62461284647645,180.53583418079407,164.5524396827081,176.17618604711788,162.86406156631995,192.88350082711747,169.52706327120805,185.32374069500563,201.5939464752896,197.77798368962894,193.17228581214022
1060,2023-04-04 18:46:01+00:00,166.4689100792923,169.1613688307387,154.14589075839984,168.90294744655012,158.14727790948209,183.5468561003664,165.58721591675828,185.5897791373828,193.51063578832435,190.1791995465854,187.07109207959968
1061,2023-04-11 18:52:08+00:00,197.74873480846367,197.86959114368017,181.5095931213534,195.70102492208738,173.1475044835303,201.86793523597888,188.95508098212036,208.68862664550028,216.90893682504498,222.40270179568176,212.11624704188654
1062,2023-04-12 18:45:38+00:00,201.65158203942443,197.91512958217626,177.9924872288654,196.1811033206805,176.03045170933123,212.08151122391757,199.20582692389422,217.7804336690104,214.8734298175117,209.0590573987089,212.07288193963748
1063,2023-04-19 18:51:21+00:00,179.6685266113043,169.76290452671543,156.49030904688473,169.67187314170314,158.10984859522657,183.2779210710846,177.7580184190747,196.07173405370725,194.70147048634303,191.18926957204638,187.6854446318097
1064,2023-04-20 18:45:55+00:00,184.78314015929118,176.9392678203629,166.44407817533664,176.46294561754442,158.3399916122281,190.1997906293496,188.34837042425477,196.88115207434055,201.62102673651083,195.4520080443788,195.24281713533279
1065,2023-04-27 18:52:02+00:00,201.69114819350239,194.35212843082178,194.67116990840145,182.2025778692894,183.71959925621357,207.02378140544639,216.1417434192939,216.6253825108691,215.87673868391366,208.502057483247,203.73026395367842
1066,2023-05-06 18:45:43+00:00,190.8116466713678,184.40710312673332,179.52594391088905,149.39401177086708,177.58382562556085,187.3524968934187,191.92404514610448,197.68301616184348,211.01657454084386,191.7108440524437,195.8680358917058
1067,2023-06-15 18:45:32+00:00,185.8469875059492,184.4949654630288,180.7287813226244,185.1937960737257,181.04254536794838,197.57358328822858,204.65380848456354,206.69620619884802,213.21451262406725,210.2914951457666,200.970406598691
1068,2023-07-01 18:45:41+00:00,203.46766409821774,200.34546809910188,194.97074306016776,202.1574737912415,207.94723227517073,213.7450831281089,215.9189417853591,218.28652795011342,220.8550972741637,217.65822003957402,208.6024166893382
1069,2023-07-08 18:51:32+00:00,216.83736118835836,202.60810400268224,202.61634958913783,209.01481594869216,211.44202753415982,219.65805242778177,219.66846557136736,221.3667290403107,220.99886997248458,225.53675694090467,220.96875809992912
1070,2023-07-09 18:45:39+00:00,223.17113667259918,216.66502513851526,219.15330307070698,215.55342073895648,215.44791820948137,226.02882071860918,225.05409538621387,229.32103240873997,227.67321942695008,229.1251716970994,224.89973311735767
1071,2023-07-17 18:45:46+00:00,205.7994191118105,207.0241465951957,201.0151030531373,199.425665105964,202.95396028371334,209.3943113300084,215.06082917529528,214.79729256950094,219.0454551942724,214.007496970658,204.1004607140544
1072,2023-09-02 18:52:12+00:00,214.3930980512536,207.0014869163989,204.7982969682054,198.58152239213257,202.36947119677546,206.55325801919645,215.24410899988658,211.49877487608688,213.43253081029837,202.07737004592408,198.37630897125575
1073,2023-09-11 18:46:08+00:00,221.72092118645278,212.77965523927884,209.21363212553064,206.88764689024686,207.348756200086,212.18975374389296,217.4079969568982,218.60296629006695,218.29388708910162,215.81877444517073,218.449008829859
1074,2023-09-26 18:51:58+00:00,190.38010777045218,,151.82792409856268,148.7761821732974,165.69129776582966,181.89396101763487,177.6588913465498,,191.7242917186503,195.10712674905227,192.65886482256383
1075,2023-09-27 18:46:04+00:00,179.17412526224348,184.82948660570963,177.83941515135012,175.82887503409262,167.8051993266624,189.19963763848864,190.0367417297969,199.5533208321521,203.62655119741368,197.63738725354773,193.5971446744485
1076,2023-10-04 18:51:57+00:00,191.70983876942486,187.52191485880218,180.0189935566447,176.41128876952726,175.5896363479046,189.3933020974,190.49688899350048,201.3148609485718,210.484496077384,202.8163138134675,198.55308747925284
1077,2023-10-05 18:46:11+00:00,197.28443695355236,199.1587913378377,191.59080202730937,186.7620758668221,183.44208181318075,198.685977452658,201.89522834795005,205.0265911466899,218.36191315061888,209.6129209841188,201.6597532324157
1078,2023-10-12 18:52:01+00:00,185.2211066282083,186.6735189071351,180.6743292104917,168.11370269969171,174.15035568224422,187.880593155814,180.37659774121008,188.13810173256292,199.19043760066535,199.29673708567958,197.75417607473298
1079,2023-10-20 18:52:30+00:00,,,,151.76601508991016,162.57298257159962,177.83886279944045,162.47081533209496,175.1664164446771,184.0653606136076,187.626337403253,187.3980136929385
