,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
706,2015-03-04 18:51:08+00:00,162.61661977341268,199.88616624256983,198.06918466186346,189.94430498004638,200.94071463040123,,,233.56964377258805,251.6567871574491,242.33177546059557,236.4050468135621
707,2015-03-05 18:45:47+00:00,177.92013430005812,204.4722315548699,196.76560565248593,194.78376277447484,205.3443073826595,206.1969641032674,222.05659628597687,231.30431757549616,250.13972543572737,239.0640924125754,234.98761681903596
708,2015-03-28 18:51:43+00:00,193.07783192217488,195.9537971886352,188.6587400963768,201.47042685171087,197.5255855610783,200.28691478220884,208.88384614683773,222.39002293043438,240.4008762631422,246.85232606597515,240.71052476915625
709,2015-03-29 18:45:08+00:00,188.0070471801817,191.54279361453192,184.450233712968,195.07899221430986,194.22396022262544,193.87511345053287,,,,,
710,2015-04-13 18:51:38+00:00,184.81003125942354,185.6218103741232,186.09944295887394,198.2220804576988,185.2810092493329,197.47961256716178,208.99691185580176,220.29317705280312,235.94392741790568,237.78538269135595,239.54448676916823
711,2015-04-14 18:45:17+00:00,190.75229816920222,183.56094684008482,188.40245638483384,193.6883848640695,,,,,239.2708326187279,240.38885112806807,240.72821218781542
712,2015-04-22 18:45:25+00:00,,,,,,,,212.86026386453025,231.015786454731,234.59166349254383,226.53436240047103
713,2015-04-29 18:51:30+00:00,197.62302236267388,193.1795126609011,199.79765267409232,194.8788113789395,189.54926921136934,204.2681084317359,213.44574071557238,209.08689698692547,223.31125836509378,227.0941144497394,225.56351198087336
714,2015-04-30 18:45:23+00:00,194.4815488836453,198.47869424479413,198.4379001247972,190.974949376998,,,,,,235.0794441214784,229.9226601692435
715,2015-05-07 18:51:13+00:00,,,,184.86378928156932,197.2933280171869,196.9929247485922,205.03710694953685,207.67428756420014,214.8486933843568,220.29100862227963,223.2534933588475
716,2015-05-08 18:45:09+00:00,204.61615114603723,192.85809361804738,190.47229877447776,202.5094832782361,200.1504780054219,206.0200533841611,209.3215351630443,224.05216819762953,236.6582773960244,229.44138317933573,224.76350408018766
717,2015-05-16 18:45:31+00:00,197.77774158161867,201.070583135604,,,,,211.12846403404606,217.39146241717344,222.96374464044501,230.4863069280588,226.06522231887098
718,2015-06-24 18:51:27+00:00,224.3915260297094,215.383556660903,,,,219.26088217651358,223.49856334564137,221.58844545455844,228.2868553232669,234.07217141669307,234.37329853447199
719,2015-06-25 18:45:24+00:00,230.1795528233579,230.05169415091228,224.3276797917083,221.2681879409448,224.59863210973523,228.584043659751,231.79178815630866,229.30544018386863,238.45392840700632,246.03131730351222,237.8644301163277
720,2015-07-19 18:45:49+00:00,198.28118143314708,210.98212517117352,217.29108562823188,207.4118382974941,,,,,249.0409369020244,254.45539817688973,257.839563921284
721,2015-07-27 18:45:41+00:00,228.0552649870601,221.45671218939287,220.93429754401657,217.95523451450427,221.8988344873134,226.3401490966135,229.59334418656672,235.94260726821423,242.27317952468792,240.06257605496458,236.07620314800818
722,2015-08-12 18:45:45+00:00,239.96260963332077,236.90026359825282,235.00605426929567,239.99569139311768,243.56789619449196,244.58440122314187,254.63170703540658,262.1880237723756,261.2645072941674,265.6182302648248,268.25934495498603
723,2015-08-27 18:51:42+00:00,234.34934790509556,227.69446731571801,223.70167873763845,219.87215470203415,,,247.01222597711447,242.31911791821702,254.00569728691804,259.3034065974939,248.2178931583968
724,2015-09-04 18:52:05+00:00,222.27396099649647,220.64245694885105,218.92808586351012,210.46005397625123,213.34757064361725,219.21876730933508,228.18458659227971,234.61709380163612,240.1584408850517,238.21986366933908,235.72243618473118
725,2015-09-05 18:45:56+00:00,231.31854414890384,224.31290303716784,,,,,,226.84791054530837,234.48497338309227,232.56764860132063,244.8324116778411
726,2015-09-20 18:51:49+00:00,232.37330900508576,225.25698720240055,223.13108385863327,221.13529938125953,229.44961742892764,233.24077546255785,236.83020854691185,239.89514551704056,251.35985983756964,254.05756028497186,251.54581941823173
727,2015-09-21 18:46:02+00:00,220.60054236288136,214.69753391956027,215.30974437205234,212.07174959422784,214.0956136459077,,,,,,235.56942162581953
728,2015-10-06 18:51:52+00:00,228.23446928533963,223.6420856263845,220.09383524191884,217.58894739297384,221.06697347461068,225.72759444261314,231.0907133650891,233.58969676007803,240.33809225965243,236.30986646070156,232.9218905806604
729,2015-10-22 18:52:19+00:00,194.51029416782333,197.80043514818442,196.51520657620023,204.20911780825895,205.5193950046325,211.44617732716307,,,,,
730,2015-10-30 18:52:41+00:00,186.966043148811,199.93165890487606,200.9788211087522,,,211.79903755039572,219.05718227569832,223.88695981249603,231.89290364869265,239.30967559669458,239.26308242143094
731,2015-11-07 18:51:58+00:00,198.14523888067697,203.24510096007737,214.42581036345567,215.29831396357974,210.71281634377277,212.01508123826486,215.6548325332311,225.89853653749475,250.41265782950433,254.51822054508017,240.70635362057874
732,2015-11-15 18:52:34+00:00,175.4332022672024,185.18189958584122,195.0776676637336,193.81671101504747,184.74824144548035,198.672653858235,,,,232.11100981178276,226.93115871007953
733,2015-11-16 18:46:12+00:00,190.16422276208485,205.3480861090991,197.70999936674755,192.82527945421856,197.57782127563593,200.03082081872904,203.63532345464287,217.53134716434127,236.9704864219376,238.28119738744462,231.32400087575178
734,2015-11-24 18:46:55+00:00,,,,190.1054417865924,184.3334546760246,193.2504741024221,201.26813829994202,214.43365332874168,225.26520277821572,,
735,2015-12-01 18:52:46+00:00,181.95791122819088,198.13751233253134,193.6206727706133,196.37869887182535,192.35474374314595,193.92445646268328,199.95400184480732,214.01583015515055,,,
736,2015-12-10 18:47:10+00:00,113.01412156018111,,,,,176.9396159713652,167.81793885600956,176.79276317642677,194.0928760709223,196.15221439344347,195.2960075232835
737,2015-12-25 18:51:59+00:00,123.84071908534263,145.79221767525414,150.98682267639987,159.21079858760223,168.65723175025266,203.7086736607857,183.4702458237274,188.06821110083104,199.94410644811256,207.18472911629738,197.63605184418319
738,2015-12-26 18:47:24+00:00,,,,153.52419627772716,160.91677902983497,194.32581865140955,178.8255582912214,191.46263636986686,196.127958811631,,
739,2016-01-27 18:47:50+00:00,120.70318123143386,140.66376783347502,148.02354989448327,152.71973200025838,161.5230350730544,,,,,,188.08381978749227
740,2016-02-04 18:46:06+00:00,122.19685668125199,142.8629401638709,139.6150591884843,144.25405035592607,152.93102026219424,182.04500622064634,159.42427781577686,169.23819861028295,197.0978038496505,197.25885950302467,185.9810588131316
741,2016-02-12 18:47:56+00:00,139.2431881370934,148.4724261771748,157.0390914404154,,,,,,200.60672745079103,207.1365746960545,196.59278408724953
742,2016-02-20 18:45:58+00:00,,,,,,,,175.01851090640514,201.81335463382655,199.7637448828829,186.68805052051005
743,2016-02-27 18:52:09+00:00,152.61321366149727,155.3759946447692,159.75171528965393,147.44356344931285,158.24806907273043,186.38888168346017,171.7616509337618,177.78247992002701,205.9895833167634,216.67329017354362,195.7701025214524
744,2016-03-06 18:53:52+00:00,,156.9487770045664,161.41234930266188,170.80049232882925,164.5595169685529,181.3745778983785,175.541927655731,175.45140374947312,194.09161699376315,,
745,2016-03-15 18:48:10+00:00,,,,,128.52022439035713,158.94834708511578,144.30913956320228,159.35613795787285,176.32446460448884,219.40761760764204,
746,2016-03-22 18:54:23+00:00,,162.4232599437874,178.90633732476007,177.0857848596187,168.7928728036077,188.63416947500957,182.70319819315048,183.48558227775675,194.4436812164907,,
747,2016-03-23 18:45:49+00:00,182.88202919185642,166.10651087460576,177.28821333654415,174.6371785258225,160.44854621660065,191.25777639220746,181.47449357840028,181.50457669965112,205.45345269132102,227.5313490816355,202.76971539145666
748,2016-04-15 18:51:26+00:00,191.91637847753688,164.0873977158285,177.64693825355997,167.87721225697678,153.29117495126272,181.67467089270295,184.36329174204522,188.8214299091754,216.09265364467785,213.66577929363353,200.51038732590024
749,2016-04-16 18:48:21+00:00,,,,167.64470129747627,161.69204505762028,196.20341561256126,198.04815817659343,198.9312257772543,226.28132305320352,,
750,2016-04-23 18:54:35+00:00,188.03356784996592,198.3044792752115,190.5424607314793,181.51835109580585,183.49626930730136,204.21199296225163,194.22872884068312,,,,236.66086357837844
751,2016-04-24 18:45:35+00:00,171.11192179015316,172.78035718888333,176.50757972033458,165.01751938954,169.23139118954742,198.95914483012123,187.0463454380433,196.72867514931428,220.74968388715837,218.75665926080697,212.90632922889353
752,2016-05-01 18:51:52+00:00,186.73962116767814,183.5298561729911,172.93217694909256,165.02016457300604,174.8349360216907,198.61973977597904,208.28754705739365,218.58435454666787,209.78998645213798,210.4533025922593,218.04010648468415
753,2016-05-02 18:48:27+00:00,174.16013820831625,167.40069646030392,,,,,193.64781751294421,197.54009547563365,200.7027541013684,205.945091775129,210.4111406435846
754,2016-05-17 18:51:25+00:00,182.63490824158265,190.60373928178745,178.299511705267,182.55962319278274,185.60434366901956,206.087371607102,218.05974064136845,228.04483503308043,216.64174549246448,216.84110122394154,227.98874245466595
755,2016-05-18 18:48:29+00:00,170.0891065982042,189.6840113823354,167.88378611563405,177.27894086848673,,,,,,213.86878884229122,219.71205891476794
756,2016-05-26 18:45:42+00:00,189.9475164009617,191.082119891284,182.76344427323897,180.16904968897927,180.12443518299676,207.48047254991872,221.33127822062818,225.2487574680315,222.00343558483695,223.3894977282625,222.51471693913157
757,2016-06-03 18:48:35+00:00,184.990061615382,183.17511992292725,177.14080758632227,,,,,219.59928047365833,211.22794846366327,218.7949805532981,222.32797036696417
758,2016-06-11 18:45:46+00:00,191.88971160974137,188.43436640120254,187.27184623648262,186.55138610160034,193.6405923097756,215.97503544011965,219.8088861789478,225.28227973008327,220.94831330627682,224.70494244471718,218.53631570841029
759,2016-06-19 18:48:38+00:00,188.3666898437131,189.65888425780145,198.79838944936824,190.0635126907516,207.73161252936612,,,,,,217.7673664916571
760,2016-07-12 18:54:24+00:00,212.83881594317103,206.29149857730718,203.90000757016776,205.9236860752206,207.94313307828608,218.1779380306654,224.75582554841958,226.95172058172574,,,226.46340981998975
761,2016-07-13 18:46:01+00:00,222.09957308839398,208.7500041808153,215.8807495551995,213.36871250411508,208.06597495195777,226.15369113622742,226.3341076366337,238.74613843127898,243.53626940590522,230.31633949199457,229.8081713329863
762,2016-08-29 18:54:56+00:00,234.3535372410862,232.6226422854023,233.55404520627286,227.0872568385468,238.91501325712443,,,273.6433609031874,,,270.74676147806656
763,2016-08-30 18:46:15+00:00,235.25683989357202,232.9191203690747,229.8420069108141,231.16115128388353,234.40639310341263,236.7556715075368,243.17707264421418,237.63583514265648,245.49467180153002,241.83678985173327,244.91948966749985
764,2016-09-06 18:52:04+00:00,230.29510659856018,226.4339578487282,225.49815436977474,218.42828457183197,217.69285731048782,221.79581576968704,229.29998948671306,230.60373049670616,227.89009501569905,221.90737087908323,223.54011582301024
765,2016-09-07 18:48:46+00:00,228.03875319269227,223.91818796643327,215.91997279612272,218.4224674581331,215.37126097816295,217.958689078448,,,,,
766,2016-09-14 18:54:58+00:00,231.9425079696091,232.77001512086363,230.62837961742426,227.863002666043,233.36187980337377,237.09345418773188,236.4987037582755,,,245.1268938229879,240.58681677147854
767,2016-09-23 18:48:49+00:00,225.91185868595485,219.8291898442291,213.30148636873633,210.35723724444244,,,,,,212.77080177518042,207.9693173355915
768,2016-09-30 18:55:00+00:00,234.249136544615,233.9881276054198,229.3086484603743,223.882455898574,220.33280343589098,,,,233.79448853536974,230.70544246579726,229.2466065789385
769,2016-10-01 18:46:19+00:00,237.70291647119188,239.46603987774026,235.04282435744568,230.3096590017905,227.32520281878138,228.28706338634072,231.69277994074133,234.03591827253274,235.0890240735999,234.85663107803606,228.5593379803778
770,2016-10-08 18:52:33+00:00,238.09007064285396,230.92225787404135,227.68683422108055,224.80880389395512,226.49995877910447,228.99599292519125,231.66999200521977,235.69732799115624,247.6004747751204,233.9722626413954,231.12943092057256
771,2016-10-09 18:48:50+00:00,234.35113264867053,,,,,222.26955837391966,225.96775703841917,227.8334105526299,240.82527129192198,231.62887475405572,225.94962792889618
772,2016-10-17 18:46:24+00:00,159.81278502911627,,174.48532919127382,164.23818344920855,163.47318753135855,193.8093744178114,175.98032469962678,170.35605670274063,200.37781808332565,211.78551978320763,204.91798579497814
773,2016-11-01 18:54:31+00:00,,,191.98319965072255,188.18610053784772,190.44980812383136,200.2735144752056,183.85877417790488,184.1614655972768,197.49291160310634,213.38005439314844,
774,2016-11-02 18:46:25+00:00,183.5094986433245,201.23734512579708,200.83316711489587,200.09015031993607,199.0549526910212,208.90352504087895,197.58671170306673,210.00465318427743,219.31315046529494,230.56940712879276,224.0335825959171
775,2016-11-09 18:52:11+00:00,141.12235388403258,159.4411486065903,162.06658366874396,160.94706738997277,169.28359395277516,179.7395110425137,155.4381642393228,180.71557172888473,195.92324357233485,210.35561756391783,195.8452275051096
776,2016-11-10 18:48:39+00:00,,,,,,187.89951188342303,167.47815996612496,184.11967610065028,209.02264662412568,217.85751390902453,201.3761568059399
777,2016-11-17 18:54:47+00:00,,171.88725489268728,178.76994431183408,185.82936171974313,189.5942415050557,196.9339086834246,174.01530010999764,184.54670292575128,209.93885814151577,,
778,2016-11-18 18:46:25+00:00,158.65626545826714,172.2613823238861,180.5152455974301,182.40658384811965,187.742688050598,202.1053146261642,179.63060986957458,206.7000710210434,216.83570064360214,223.29546142193666,205.8444568449892
779,2016-12-03 18:54:21+00:00,129.60351653833132,199.21216210420405,177.02529132395483,163.06202022267394,186.33193987553284,210.7533346016453,,,,221.43180782685513,209.24567686929035
780,2016-12-12 18:48:32+00:00,,172.8660388584285,150.89751636665733,152.8101165333763,185.16301068339632,203.52840491461842,190.89015782953987,,,,
781,2016-12-19 18:54:40+00:00,105.66744389086362,183.98336610356876,168.7294430463768,176.71089448678424,,,,210.01440059276237,224.20425243757532,223.895381587424,210.2809513704408
782,2016-12-20 18:46:18+00:00,107.63957904963861,192.33202581672737,171.73806712559292,181.92883899333577,200.0689615101836,204.3085582741444,206.00224603790153,208.0588904515077,219.017980114549,217.47813015892572,206.41068190682
783,2016-12-28 18:48:25+00:00,,,166.38060617247058,178.7163017392926,182.7797937442536,204.4943488459227,,195.58724563050734,,,
784,2017-01-05 18:46:16+00:00,107.28538937137697,162.96728109750086,181.52818216590828,,203.5592156422893,204.13822247465936,210.91114437728004,,221.5326835956862,212.94641142885644,212.01679968673474
