,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1344,2022-11-12 18:40:52+00:00,232.09692428143904,199.65514457557128,193.1588287305155,191.32123240863083,197.57945111379496,200.14140985856477,201.21686633298572,195.39606012686843,196.66738260112342,201.20531425214386,214.75141047174355
1345,2022-11-19 18:47:00+00:00,232.43218691230263,201.50842701027054,198.11085333222692,195.82580715275864,202.32812490346652,195.3444621934333,199.19285987317758,198.1284525325231,197.91534207661113,194.50349495226726,213.42759304678086
1346,2022-11-20 18:40:45+00:00,233.467241096563,200.0840689243523,198.70023495129513,191.38311359949662,195.41885084190102,200.69701773236,193.97098137860593,195.11577764863563,190.64782365967199,190.56978729957166,208.1526017056397
1347,2022-11-28 18:40:51+00:00,231.63011761433796,184.6213609183914,190.45084748471703,175.21429256932782,195.02277850984026,189.80724809880212,182.59931080596695,186.9285508768932,181.68539891796826,181.1756081070688,195.2443117583778
1348,2022-12-13 18:46:55+00:00,231.93168953809467,194.11766606065817,188.94390813846843,184.28133780193753,196.18182854338977,197.39468297172755,192.2184415391376,191.48370379575474,185.39043460570588,186.8625544987525,200.4497709930939
1349,2022-12-14 18:40:47+00:00,231.69118598783504,187.71559696423694,185.9873853884957,171.30427712548334,194.888435273291,193.6623293590343,182.68349926198823,183.04522228991252,176.37931769183365,185.7866590702098,200.5786694047967
1350,2022-12-21 18:46:51+00:00,232.23520398351758,199.30503849506186,197.17394205500486,193.36642653317594,198.09318099315016,202.2352063883268,195.64859459760527,196.31897345458194,197.4987655868115,196.0599366389875,214.08887071081327
1351,2023-01-22 18:46:49+00:00,223.88032777587011,159.86918550606546,173.97848974027934,162.5546203436497,162.5915934516564,152.52479756407757,155.7140620427431,157.1979250052314,168.97160110895862,165.63961959309975,175.54285231185764
1352,2023-01-23 18:40:38+00:00,231.75109414017118,181.44503008375136,189.08690961392696,169.44430405306093,183.65929927907985,177.84099786895104,176.77617967997912,174.33567220208732,168.88587321866788,167.7440389541199,190.35057783479903
1353,2023-01-30 18:46:55+00:00,232.7576925102823,199.6172971235276,196.4250255055877,196.1731541145084,197.4580192703489,197.7877220430033,196.419820267197,194.74135755345986,192.6495750042514,195.49598863905675,217.68060869925537
1354,2023-01-31 18:40:40+00:00,232.03451812092493,171.68596740394634,182.3578490625045,169.11768172809929,181.3695078853833,186.12583384051987,174.27748965490565,192.19743145508238,182.36094611025305,176.09437714910638,211.24789683682363
1355,2023-02-07 18:46:50+00:00,220.45017107310827,178.57483728899905,187.34480166667697,174.0929495287716,184.58122134323898,188.66789802223275,182.2575048258742,172.4659999920695,172.8757302190901,172.51944370092082,200.00490180520754
1356,2023-02-08 18:40:48+00:00,232.07451688581034,156.81046212688807,187.14971617151286,170.88905061284754,169.49920716621796,180.53185619363222,172.5891661138799,178.96534149694963,172.20726609169324,170.00454586549264,190.0038498102319
1357,2023-02-15 18:46:55+00:00,232.66116053691684,193.17143887329533,195.76017734598844,199.18974593604517,198.19029696001846,200.27833450139838,186.80323900568223,195.19057552329255,187.56519004263396,186.22234102392162,216.04194203805417
1358,2023-02-16 18:40:32+00:00,,158.08614586418943,,,159.09653143714328,158.6936709668696,157.22919753048623,156.50351582649392,157.75512540622884,155.49214171141003,179.241341065886
1359,2023-03-03 18:46:42+00:00,232.63022361800572,202.15026738676596,196.6249819701851,192.05035217517857,195.88761228785398,192.54157776851144,186.17707495336995,191.60030478788562,182.96722866121218,186.40084197851525,208.57624663012612
1360,2023-03-27 18:46:17+00:00,247.71848532959044,203.4953400015233,195.8863351449932,198.4377621464539,197.62387384345908,204.57028598514165,213.33287964500283,203.8659636765847,202.416977622339,211.31555042400743,233.9678416159558
1361,2023-04-04 18:46:25+00:00,222.72955196399352,182.83025727425667,190.74078690966013,180.4164153457064,183.98687953553394,184.73812557167744,196.18023635914477,198.3866123322747,185.62880713194136,189.85689648078247,207.8015250741059
1362,2023-04-05 18:39:59+00:00,222.22058436160168,177.29965216276622,186.39681402960886,182.6614998221903,186.23686571089564,191.16071963609963,193.18867825007925,192.1134865220854,191.28264978044555,187.89597719583747,205.09417381111484
1363,2023-04-12 18:46:02+00:00,231.35585620243748,189.02202161272558,199.1680765640596,205.96638117500885,192.6914056141012,192.71586922420943,201.41716917516766,196.91254841334603,189.75585542117852,200.04144752838928,220.61625382916952
1364,2023-04-13 18:40:09+00:00,232.65945438114284,197.17594114506554,202.20497219924908,201.6857542911203,201.692148677504,194.28270699606026,212.61024043687905,207.00149400235966,196.650971965166,209.01300004421728,218.95260097921496
1365,2023-04-20 18:46:19+00:00,220.59892298453252,175.6780147044876,187.97136884240223,181.90949209806263,181.28476619080197,170.60791822282303,182.22143254981813,183.07689091738055,171.0696555048032,181.9923489809358,197.4053236616031
1366,2023-04-21 18:39:48+00:00,247.9555196344239,200.97632345801594,198.69291883433868,200.07633462874142,200.48063001053362,201.06561280451527,197.42364562877452,200.28022719135663,187.98503411487002,189.68654170053705,217.5530466151674
1367,2023-06-08 18:39:42+00:00,248.54024922281232,202.52325666074032,194.12241698254883,202.44143543248862,215.23512805201955,205.77211410262868,206.86137786719763,212.98748229478164,222.15113026388948,220.0771685978484,232.00449203523488
1368,2023-06-24 18:39:48+00:00,248.55718298961546,195.69728599515196,195.87377842961183,209.98324435685493,219.6139284267079,217.86562143434662,217.96390039390405,213.35910989728944,219.1002825248698,222.91665785178083,230.00229947963905
1369,2023-07-02 18:39:47+00:00,,,,,,200.18921495485924,200.94694495744614,201.71994040368378,202.12806123939112,205.28130145011596,223.10763228808923
1370,2023-07-09 18:46:03+00:00,231.85148239333392,197.5132333123721,195.2605244704224,202.31300146765676,213.03677807366367,201.9183579281862,203.94929993517894,207.52619333283224,213.01025731739952,220.45374970023278,230.82693073801656
1371,2023-07-10 18:39:59+00:00,248.03210837518094,201.764979702331,199.54311837366683,210.06688753427375,216.8144725951308,207.56763834880667,207.09132642084955,208.31607683621309,208.94064353909187,221.39807354704618,229.1233550654808
1372,2023-07-18 18:39:54+00:00,231.47114591645794,200.01467760219674,196.73704880392643,195.86413394532258,205.79631331982213,199.15811952345166,201.340535079424,201.24439710086335,203.75812439156527,208.42757314003566,219.36776785343795
1373,2023-07-25 18:46:04+00:00,227.32746923256803,199.1636325986542,191.8905991564185,205.11608331896662,214.5483573057943,210.2178054614693,206.45716288161196,201.62786674589915,200.41534137599018,202.52975328249892,220.17580378033395
1374,2023-08-03 18:40:01+00:00,247.85982234417008,208.84208510790697,198.5300269397197,208.4715096856188,214.19967423931013,212.32938521656303,207.78747942088523,200.1209091927529,196.67339358940288,191.82985612418992,214.39851203576276
1375,2023-08-18 18:46:26+00:00,233.0188715752838,209.04750200043281,200.86005767039913,203.8937578409612,206.00961461390148,204.8414982365386,209.33270123483805,207.84626344064344,204.85172017744551,214.28342618042785,227.12996338509373
1376,2023-08-27 18:40:17+00:00,247.13163948002514,202.78112143549032,194.87977813234613,205.62109109888482,216.44474050181725,201.43251106710477,206.13866229611853,208.54755303969984,209.50567343288338,221.0185857811698,232.0282822308876
1377,2023-09-04 18:40:16+00:00,233.06032625900582,191.12765552577906,191.23007563728257,181.12294994478475,198.37991541584694,190.92076988554254,193.2692035215598,198.6978457784565,196.07039086782768,199.5568381526279,221.0166877765937
1378,2023-09-11 18:46:32+00:00,231.56365558775448,189.05973056392634,190.79642293947572,185.3474608247492,198.95281419191608,199.03653854858342,193.81699148989873,195.02363230042235,206.25628328355626,218.26570368799054,228.2599604775383
1379,2023-09-19 18:46:32+00:00,215.46537923472414,173.023528745386,187.87979556669217,180.03637397525245,184.96814240083208,181.48913641551158,180.93735321272302,184.3208959608997,181.2471631198262,197.28336323887504,207.95053842557007
1380,2023-09-27 18:46:27+00:00,222.87148261222822,172.72619942131018,185.50691870905501,175.86102393343475,181.72146459875685,176.5350201374264,173.02865949201276,180.04079081800245,173.6721799482258,180.01590013203167,198.8696197355541
1381,2023-09-28 18:40:25+00:00,225.94125041094185,171.08566889216598,184.53286577505486,173.38976894702762,182.75954093542106,182.85826923515356,179.66234619561334,183.23310178127446,184.4295403167347,192.4241786224985,201.0501132131592
1382,2023-10-05 18:46:35+00:00,233.5042637251907,189.39464494385635,195.4503880761344,192.8757420186422,203.8496762896388,201.0057891808138,192.52840093074173,192.1701933046152,197.80708622314225,198.71907758817713,217.607290616123
1383,2023-10-06 18:40:25+00:00,233.5905771522483,184.51208777851946,191.33905344067048,192.16998829393657,201.26631346364042,200.35006183462224,198.1478920935013,192.56302641662768,192.0438504917792,195.75935981035235,216.53829871086342
1384,2023-10-13 18:46:41+00:00,231.42295813315303,184.62247624782765,186.74673739792675,180.0315191928477,195.34360664008483,180.51072885559208,182.67456955200444,186.428399898672,181.65289961376203,187.40824460625956,193.44225978876935
1385,2023-10-14 18:40:27+00:00,232.1927511721526,184.79436077724642,188.52824788747594,174.8819125920663,186.45486917639744,179.79377350755783,180.03752796424791,180.93973711729524,182.27221707387872,182.17576854724365,197.30849068842593
1386,2023-10-21 18:46:38+00:00,226.06767791039283,176.42516301520794,184.96841223922883,179.44554097542385,183.8248547154554,172.18941554706564,164.01619671446244,178.31876176708818,175.05444203295406,176.2703826646984,193.32391150207798
1387,2023-10-29 18:46:39+00:00,234.47423387769922,200.52860172408003,197.39587112622786,195.32453777791756,200.36496747058396,199.0031217096407,193.52000042112547,195.25195373119809,187.74066888195483,194.21737107941365,205.21434797093036
1388,2023-10-30 18:40:30+00:00,233.69182866555073,199.93444907877102,194.64658567015678,187.39085417943494,198.29755617903845,197.40999556609574,193.24580458141224,191.60609987008456,185.56668672121484,189.8387933335849,205.903789502032
1389,2023-11-07 18:40:28+00:00,231.33818383537604,175.01089488297433,181.83876453616796,179.5372315254991,190.29040611076655,182.28005665080823,180.71688267676777,187.66475989906868,183.14842787910754,180.590242871403,199.6778861761116
1390,2023-11-14 18:46:38+00:00,,171.53689633207048,184.8316325069983,176.28982726034664,181.50644178330097,182.3723484881832,170.33849505496318,169.1669295296046,171.00101002644473,169.69112403825216,181.2377786726276
1391,2023-11-22 18:46:43+00:00,233.4532083973414,192.51109497525442,201.64146533205724,190.19913217719733,199.19199198013618,192.99210397003665,190.88294535476842,192.43488000797254,191.27054531057422,192.07021360843072,214.69756878027732
1392,2023-11-23 18:40:35+00:00,232.28006597459188,184.21506334209525,188.5769060746534,175.78918723615158,196.3259209901546,191.77177688903578,183.11608256304663,187.9943465833269,189.45133204661812,188.34757669707943,210.67273970003254
1393,2023-11-30 18:46:46+00:00,231.54928587175772,177.87320192205146,187.90640270847817,180.2379367094845,186.77592482318602,183.88802313099433,180.2878966422407,184.80399295587364,180.26023198649904,184.53964043081083,189.99758577605678
1394,2023-12-01 18:40:29+00:00,231.51565912978782,171.73044774626956,183.38948470985886,169.45616284800934,191.67283891480318,181.8197342528356,178.16375727416192,183.8670234300023,173.02345662016006,174.13378491009908,187.438341080495
1395,2023-12-08 18:46:35+00:00,231.90294722501514,178.3872910084265,188.14349131035243,192.93446314236007,189.31745156412478,181.70365306333122,174.8958564757423,188.03349334290243,177.74587450683367,183.3290634937589,208.30919033324253
1396,2023-12-09 18:40:32+00:00,233.26464435506333,186.36317305256057,194.0064769616784,189.7008389803438,195.5901744606455,191.61371360869123,184.81900953040446,192.23740275257066,184.58013097147492,183.9039192105398,208.11245422552213
1397,2023-12-16 18:46:48+00:00,232.42826923191973,181.44151695322435,190.71989260541147,173.6410016132548,182.57217309142536,186.87775519288118,173.92895900751364,171.103130287095,171.54950728794023,175.60533197766182,191.14609572348127
1398,2023-12-24 18:46:41+00:00,232.02939902022337,175.62683166034432,186.96067673149662,177.49825445309816,183.88133232625455,171.9234784370601,172.30278814699633,175.18261214654223,179.52891616428525,182.88269545569852,200.1971605579527
1399,2023-12-25 18:40:38+00:00,224.709215190379,172.32883377770798,173.54600127416185,168.26407028381755,159.70198527785345,160.05764692243804,159.74357985383352,162.06140834685073,170.46943270273988,172.07510029518846,184.98459715995045
1400,2024-01-01 18:46:45+00:00,231.82892655629593,171.87234483555432,186.57971663577325,174.6312019436223,167.62376277246867,160.2672901258205,160.7034200002316,167.23116726607958,167.94502797299333,166.92822850345982,186.30884469766704
1401,2024-01-17 18:46:45+00:00,,,,,,,,187.40945700228167,171.8832088722645,179.0742124937528,203.1016224057318
1402,2024-01-25 18:46:29+00:00,225.01812208500897,167.2273824178487,188.57177161038734,167.86039263252746,159.93821870005772,166.6937147479001,160.4487175824474,176.18888300097518,171.95393762701775,176.02629151703616,196.55951981212598
1403,2024-02-02 18:46:46+00:00,221.52089938776905,171.6481732663905,182.39330487755555,178.67239081230332,172.98678939435578,173.69357702478314,178.23214214735344,194.2431869752025,187.83513491452157,181.25181475917935,201.02894943337958
1404,2024-02-10 18:46:34+00:00,223.33938583959093,172.60520776756402,182.7485858604952,170.15853848200084,172.41999869396662,172.8061849149544,170.75119425365915,174.81543402237168,173.21115193515294,181.95014145023038,188.81206926704934
1405,2024-02-11 18:40:35+00:00,227.82065785952005,154.72179770906683,172.84062285801576,169.59522806913785,161.8772812237846,155.29161635330016,163.77604503959782,168.97451746523518,174.38812590715804,159.58237302172574,186.99357185012232
1406,2024-02-27 18:40:25+00:00,229.7258968806728,175.0361130420368,188.1511835687803,179.5768783335531,180.44841558104397,177.50899952575517,175.2218762952628,185.4867130400665,183.37662620929837,177.56413658854223,196.0946206418898
1407,2024-03-14 18:40:27+00:00,227.1437600792109,185.39070027443066,185.51904351490575,180.9441905395298,177.25433418516056,180.5883437230696,175.9543825881002,192.20553233251218,182.11826334045782,184.10053389112954,211.71165638052256
1408,2024-03-22 18:40:00+00:00,232.63568873623845,189.6313585689466,188.94052715634098,180.94097718446034,190.2326923512205,192.4398303288212,179.35646229543636,186.8648535622282,178.36371789175962,181.95811808935025,203.7016819013106
