,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1332,2022-09-01 18:40:31+00:00,249.02000454762208,200.38814080458687,198.43391460705024,195.64796563621718,202.163181915639,202.9503796218367,205.4211856943479,205.7336427169386,209.13253052264992,222.3097087896054,237.22014593048593
1333,2022-09-08 18:46:41+00:00,249.2572280338116,209.22687529764784,197.99462416992273,201.1941472887061,207.07417082413647,205.02677605244634,206.29789864700695,204.53733356534133,206.17873467619762,216.3470529780115,233.16627029984153
1334,2022-09-09 18:40:53+00:00,235.27875649040703,204.74484413846687,197.13975028903218,192.1661130463634,200.46796343418353,199.60252166497364,203.33083384158957,201.30028036681765,198.2259357756014,208.23131147533982,229.63526417038014
1335,2022-09-16 18:47:06+00:00,233.9045197086722,199.19998775967602,195.95432483119248,187.2379386387669,196.6045573433105,198.99178466523756,202.96854537587788,199.7996193056693,204.72218946856418,221.36787327474445,245.97082263612094
1336,2022-09-17 18:40:36+00:00,234.1599202503129,193.76318109984,196.3817086128611,187.49915370147735,198.1025306408038,197.16134475559295,199.22298825035628,202.47126005761635,207.55106737001708,224.81083471757734,240.5924067467733
1337,2022-10-03 18:40:39+00:00,248.00875161163466,192.83034736711664,192.49000656768234,189.89558684159883,199.28517711218893,202.1728248794116,203.1576775700654,204.7111282113814,208.17415358881087,218.1178834000067,233.14414635725117
1338,2022-10-18 18:47:01+00:00,234.3314242342484,193.29832037111535,196.2880152428011,190.56191679357417,191.58973345695227,193.10324973997209,192.21563717220022,202.31525729609314,210.4381667579824,220.7476537334615,235.77326077104877
1339,2022-10-19 18:40:45+00:00,232.55451783643323,185.23138549898246,188.87794561397556,182.86798297795576,189.94278981846986,191.46758013933453,192.86717391370513,195.85989177558486,198.080891332841,204.48016305037046,223.92032587680364
1340,2022-10-26 18:46:55+00:00,235.66430984719247,193.0700431552177,199.2314699926391,188.24538265391146,199.77467580043577,197.49681159436437,195.9757066362798,197.428541624854,201.99478602644842,214.19593422231196,227.1251713179948
1341,2022-10-27 18:40:55+00:00,238.45812175200328,202.53636378468093,197.57913042280987,189.7342900861708,200.22206130695844,197.14929479187418,194.7594858918277,198.94669554911744,201.42090404544757,212.40877119442712,227.07560975772935
1342,2022-11-03 18:47:07+00:00,224.56195571498637,175.295449855973,189.46167809559697,183.9607391807564,195.22959069341684,194.14338204210821,185.13412909022543,188.58824426845925,186.9990691897305,198.38789905585782,205.93241617724482
1343,2022-11-04 18:40:42+00:00,232.97994096440377,196.09982295200237,187.8503117055486,183.96515808711,196.95881379034418,190.23151406212932,188.41434250203102,194.90302721453833,190.06617041326368,192.37723542190176,215.19707617179608
1344,2022-11-12 18:40:52+00:00,236.12013114405033,208.23798588247536,200.73192400131322,200.5171338088852,205.62586483901754,208.18782358378735,209.7997076398898,204.5919615271228,204.713796326346,209.78815555904794,225.47996210537366
1345,2022-11-19 18:47:00+00:00,231.93319871983172,200.4439188663326,197.17158144051697,194.68526271282514,201.3301485185247,194.34648580849148,198.12835172923965,196.9879080925896,196.91736569166932,193.43898680832933,212.09695786685845
1346,2022-11-20 18:40:45+00:00,233.58747123522244,200.34055988682576,198.92655050641878,191.65792534500392,195.6593111192199,200.93747800967887,194.2274723410794,195.39058939414292,190.88828393699086,190.82627826204512,208.47321540873156
1347,2022-11-28 18:40:51+00:00,235.00108294131834,191.81275361594956,196.79619398256247,182.91935617385445,201.76470916380106,196.5491787527629,189.79070350352512,194.63361448141984,188.42732957192905,188.36700080462697,204.2335526303255
1348,2022-12-13 18:46:55+00:00,234.62787368276943,199.86952556929765,194.01907829315033,190.44404441833697,201.5741968327393,202.78705126107707,197.97030104777707,197.64641041215418,190.7828028950554,192.61441400739199,207.63959537889323
1349,2022-12-14 18:40:47+00:00,233.14623080503048,190.8196925742539,188.72629327968716,174.6300938505015,197.79852490768192,196.5724189934252,185.7875948720052,186.3710390149307,179.28940732622456,188.89075468022676,204.45878891731792
1350,2022-12-21 18:46:51+00:00,233.61251218571923,202.24329599309203,199.7665222003256,196.5145595667797,200.84779739755342,204.98982279273005,198.58685209563544,199.4671064881857,200.25338199121475,198.99819413701766,217.76169258335096
1351,2023-01-22 18:46:49+00:00,230.646155660786,174.30295166055268,186.71416575894455,178.01936979488602,176.12324922148815,166.05645333390933,170.14782819723033,172.66267445646773,182.50325687879038,180.07338574758697,193.58506000496666
1352,2023-01-23 18:40:38+00:00,238.4782275178577,195.7962479561493,201.7497489131016,184.8206089163444,197.1135660344529,191.2952646243241,191.12739755237706,189.7119770653708,182.34013997404094,182.09525682651784,208.28960017529644
1353,2023-01-30 18:46:55+00:00,229.85953566971628,193.43456253032005,190.96967145275752,189.54879562178604,191.66170558921684,191.99140836187124,190.23708567398944,188.1169990607375,186.85326132311934,189.3132540458492,209.95219045774593
1354,2023-01-31 18:40:40+00:00,230.4406403117867,168.28569474445146,179.35760848059726,165.47453245006906,178.18175226710687,182.93807822224343,170.87721699541078,188.55428217705216,179.1731904919766,172.6941044896115,206.99755601245502
1355,2023-02-07 18:46:50+00:00,224.93153819986298,188.13508715940912,195.78031625821527,184.33607438992527,193.54395559674842,197.6306322757422,191.81775469628428,182.70912485322316,181.83846447259953,182.0796935713309,211.95521414322013
1356,2023-02-08 18:40:48+00:00,235.80293811444758,164.76442741464754,194.16792083718298,179.41115627830413,176.95604962349248,187.98869865090674,180.54313140163939,187.48744716240623,179.66410854896776,177.95851115325212,199.94630641993126
1357,2023-02-15 18:46:55+00:00,229.02752461513163,185.41968224015355,188.92039208145158,190.8842924005361,190.92302511644803,193.01106265782795,179.05148237254045,186.8851219877835,180.29791819906353,178.47058439077983,206.35224624662695
1358,2023-02-16 18:40:32+00:00,,153.68729151554558,,,154.97260548528968,154.569745015016,152.83034318184238,151.79045759580407,153.63119945437523,151.09328736276618,173.74277313008116
1359,2023-03-03 18:46:42+00:00,232.6982084653411,202.29530172774813,196.7529534475223,192.20574611194516,196.02358198252475,192.6775474631822,186.32210929435212,191.7556987246522,183.10319835588294,186.5458763194974,208.7575395563538
1360,2023-03-27 18:46:17+00:00,243.97186906299157,195.50255863277903,188.83388099610121,189.87406782279933,190.13064131026132,197.0770534519439,205.34009827625857,195.30226935293013,194.92374508914125,203.32276905526317,223.97686490502545
1361,2023-04-04 18:46:25+00:00,224.84790968334357,187.3494204088701,194.72828379314257,185.25837584707796,188.22359497423403,188.97484101037753,200.6993994937582,203.22857283364624,189.86552257064145,194.3760596153959,213.4504789923727
1362,2023-04-05 18:39:59+00:00,225.01220895616984,183.25511796451164,191.6516367958548,189.04235603834613,191.82011490003197,196.74396882523595,199.14414405182467,198.49434273824122,196.86589896958188,193.8514429975829,212.5385060632966
1363,2023-04-12 18:46:02+00:00,226.32547535620952,178.29054247410596,189.69912438292462,194.4683678122021,182.6306439216453,182.65510753175352,190.68569003654804,185.41453505053929,179.6950937287226,189.30996838976967,207.201904905895
1364,2023-04-13 18:40:09+00:00,227.15765619546988,185.4387716822966,191.84864620268826,189.11021558101072,190.6885523061581,183.27911062471435,200.8730709741101,194.42595529225008,185.6473755938201,197.27583058144833,204.28113915075377
1365,2023-04-20 18:46:19+00:00,223.5885056121632,182.05579097676636,193.5988184944129,188.7428238183613,187.2639314460633,176.58708347808437,188.5992088220969,189.91022263767923,177.04882076006453,188.37012525321455,205.37754400195155
1366,2023-04-21 18:39:48+00:00,250.05724800283238,205.46001064395404,202.64911341016642,204.88028518510367,204.6840867473506,205.26906954133224,201.90733281471262,205.08417774771888,192.188490851687,194.17022888647514,223.15765559759004
1367,2023-06-08 18:39:42+00:00,244.81481974921013,194.57567378372232,187.10984385576825,193.92616806425505,207.7842691048152,198.32125515542432,198.91379499017964,204.47221492654808,214.70027131668513,212.12958572083042,222.0700134389624
1368,2023-06-24 18:39:48+00:00,245.6722714569662,189.54280805883351,190.44335672109557,203.3891608536566,213.84410536140936,212.09579836904808,211.8094224575856,206.7650263940911,213.33045945957127,216.76217991546238,222.309202059241
1369,2023-07-02 18:39:47+00:00,,,,,,203.39990323025734,204.37167911787077,205.38929843271018,205.3387495147892,208.7060356105406,227.38854998862004
1370,2023-07-09 18:46:03+00:00,228.9432495260625,191.30900319552637,189.78620377908794,195.66561205675063,207.2203123391208,196.10189219364332,197.7450698183332,200.8788039219261,207.19379158285665,214.24951958338704,223.0716430919594
1371,2023-07-10 18:39:59+00:00,245.340735641252,196.0233845366159,194.4770049921535,203.91517842815043,211.4317271272729,202.18489288094875,201.34973125513446,202.16436773008977,203.55789807123395,215.65647838133108,221.94636110833693
1372,2023-07-18 18:39:54+00:00,232.69464831953877,202.6248160621025,199.0401121509021,198.66071086665016,208.2433181259838,201.60512432961332,203.95067353932976,204.04097402219094,206.20512919772693,211.03771159994142,222.63044092832016
1373,2023-07-25 18:46:04+00:00,226.33908065563782,197.05507030120307,190.03010301160867,202.8569094288404,212.57158015193386,208.24102830760887,204.34860058416083,199.36869285577293,198.43856422212974,200.4211909850478,217.54010090852003
1374,2023-08-03 18:40:01+00:00,250.0520339040309,213.51880310227673,202.6565428171048,213.4822789653007,218.5840973590318,216.7138083362847,212.464197415255,205.1316784724348,201.05781670912455,196.50657411855968,220.244409528725
1375,2023-08-18 18:46:26+00:00,235.04913686440713,213.3787346172292,204.6817335087489,208.53436421610022,210.07014519214812,208.90202881478524,213.66393385163445,212.48686981578246,208.91225075569216,218.61465879722425,232.54400415608924
1376,2023-08-27 18:40:17+00:00,247.6975802655087,203.98846177785524,195.94507843443282,206.91467003713294,217.57662207278435,202.56439263807187,207.34600263848344,209.84113197794795,210.63755500385048,222.22592612353472,233.53745765884375
1377,2023-09-04 18:40:16+00:00,235.4557896618613,196.23797745187073,195.73918321912817,186.59829486559727,203.1708422215579,195.7116966912535,198.37952544765147,204.173190699269,200.86131767353865,204.66716007871958,227.4045901842083
1378,2023-09-11 18:46:32+00:00,232.8926513506558,191.8949215247825,193.2980620225841,188.38516542566651,201.61080571771873,201.69453007438608,196.65218245075488,198.06133690133967,208.91427480935891,221.1008946488467,231.80394917860852
1379,2023-09-19 18:46:32+00:00,218.87045558138308,180.28769161825838,194.28935104275604,187.8194056247586,191.77829509414994,188.29928910882944,188.20151608559542,192.10392761040583,188.05731581314407,204.54752611174743,217.03074201666055
1380,2023-09-27 18:46:27+00:00,224.5502227695183,176.3075117568624,188.66690018160108,179.69814429295496,185.07894491333704,179.89250045200657,176.60997182756498,183.87791117752266,177.02966026280598,183.5972124675839,203.34626015499435
1381,2023-09-28 18:40:25+00:00,229.12086562575792,177.86884801710696,190.51802382647335,180.6574608666072,189.11877136505322,189.21749966478572,186.4455253205543,190.50079370085405,190.78877074636685,199.20735774743946,209.5290871193354
1382,2023-10-05 18:46:35+00:00,235.35166012423645,193.33575726182062,198.92784012139697,197.09836235931817,207.5444690877303,204.7005819789053,196.469513248706,196.39281364529117,201.50187902123375,202.6601899061414,222.53368101357833
1383,2023-10-06 18:40:25+00:00,234.59430752866058,186.65337924819897,193.2284282668583,194.46422915430747,203.27377421646497,202.3575225874468,200.2891835631808,194.85726727699858,194.05131124460377,197.90065128003187,219.2149130479628
1384,2023-10-13 18:46:41+00:00,234.00875246793478,190.13883749536205,191.61411496928065,185.94190624377742,200.51519530964833,185.68231752515558,188.19093079953885,192.33878694960174,186.82448828332554,192.92460585379396,200.33771134818736
1385,2023-10-14 18:40:27+00:00,235.632508443798,192.1325096234233,195.00308510469083,182.7442149272558,193.33438371968825,186.67328805084864,187.37567681042478,188.80203945248473,189.15173161716953,189.5139173934205,206.481176746147
1386,2023-10-21 18:46:38+00:00,227.9075243571387,180.35016876826577,188.43165260957397,183.6509042822715,187.5045476089471,175.86910844055734,167.94120246752027,182.52412507393583,178.73413492644576,180.19538841775622,198.23016869340026
1387,2023-10-29 18:46:39+00:00,239.89360072492886,212.08991766483658,207.5970322504248,207.7116620001567,211.20370116504324,209.8418554041,205.08131636188202,207.63907795343724,198.5794025764141,205.7786870201702,219.66599289687605
1388,2023-10-30 18:40:30+00:00,239.64397460883862,212.63236042445183,205.8506250928163,200.99575919266437,210.2018480656142,209.3142874526715,205.94371592709305,205.211004883314,197.47097860779058,202.5367046792657,221.77617868413301
1389,2023-11-07 18:40:28+00:00,231.26053262358474,174.84523896448624,181.6925975492667,179.35974304140473,190.13510368718397,182.12475422722565,180.55122675827968,187.48727141497432,182.99312545552496,180.42458695291492,199.47081627800148
1390,2023-11-14 18:46:38+00:00,,182.3193923635048,194.34559959355798,187.84250157974054,191.61503181277064,192.48093851765287,181.12099108639748,180.7196038489985,181.1096000559144,180.47362006968646,194.7158987119205
1391,2023-11-22 18:46:43+00:00,231.94823182714688,189.30047829217278,198.80856825874992,186.75918573103843,196.18203883974715,189.98215082964762,187.67232867168678,188.99493356181364,188.2605921701852,188.85959692534908,210.6842979264253
1392,2023-11-23 18:40:35+00:00,231.46363757789294,182.4733494291375,187.04009968086717,173.923065186554,194.69306419675672,190.1389200956379,181.37436865008888,186.1282245337293,187.81847525322024,186.60586278412168,208.49559730883536
1393,2023-11-30 18:46:46+00:00,236.50085421488075,188.43654772071392,197.2270019425921,191.55580720805142,196.67906150943207,193.79115981724038,190.85124244090315,196.12186345444056,190.1633686727451,195.1029862294733,203.20176802438485
1394,2023-12-01 18:40:29+00:00,235.3994579264834,180.01588517922013,190.70016479775643,178.33341724045636,199.44043650819432,189.58733184622673,186.4491947071125,192.7442778224493,180.7910542135512,182.41922234304965,197.7951378716832
1395,2023-12-08 18:46:35+00:00,230.986717703168,176.43266802848595,186.41882397511077,190.8402242352809,187.48499252043052,179.87119401963696,172.94123349580175,185.93925443582327,175.91341546313942,181.37444051381834,205.86591160831682
1396,2023-12-09 18:40:32+00:00,233.24372632667735,186.31854792533713,193.96710184942242,189.65302634403298,195.54833840387352,191.57187755191924,184.77438440318102,192.18959011625984,184.53829491470293,183.85929408331637,208.05667281649283
