,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
706,2017-02-17 23:42:50+00:00,108.09652219423158,119.56169865385468,120.29193256029254,129.43276229400604,120.54364941213358,116.26378323837606,119.3696362842539,126.29095506165385,146.6739471150938,154.5191658433767
707,2017-03-05 23:42:44+00:00,98.6512609546012,113.28818932121281,113.38489887310853,120.20436894133489,118.58523524983467,117.55537551505655,119.31856962094223,127.3917350669306,151.5238659414116,157.10539502803252
708,2017-04-06 23:42:27+00:00,95.47685492144284,107.03877439956192,106.36807212130384,120.7727367556098,119.88334827984576,109.04675606305912,105.64534381639933,111.13754533230977,145.41545574847189,149.14375125344515
709,2017-04-15 23:36:11+00:00,101.75401914275683,101.98706629884035,101.9108810493637,110.47257835253416,110.69961787473602,107.57711195164835,108.52418691126546,116.13236167930755,140.79218567932278,152.0620171741953
710,2017-04-30 23:45:21+00:00,94.73342554682344,,,,124.22013336837526,119.4471919113271,119.49783682791606,128.28091914685191,148.08974247295419,159.63528056387793
711,2017-05-01 23:36:00+00:00,95.7292572442189,112.13718045898298,106.6145795617303,122.54088875338489,121.96434161225923,121.70204665314245,122.25240637081674,127.66059650682485,152.62997806858453,162.4362954532628
712,2017-05-16 23:45:24+00:00,99.0049687137726,114.7719549431177,108.34045456377295,120.86279947546602,121.05195403209409,,,,,169.60977904660226
713,2017-05-24 23:42:27+00:00,99.31766312152813,109.06988813221416,109.9749748290615,123.31489927073687,123.3607456948542,117.01524573474728,119.7103167012811,128.58300286980113,149.20580228902102,161.3153996049249
714,2017-06-01 23:45:28+00:00,81.14071385888877,101.28339565176935,107.24966052886816,114.08100527311414,,,,114.52720999116926,139.28715543177134,156.93526790338757
715,2017-06-02 23:36:21+00:00,89.65178387690621,97.8179612940309,101.16237594830986,108.70893394075784,112.82548288712837,110.49550761678896,110.13516042468353,114.73015097088464,141.44957001997858,156.9272197757588
716,2017-06-17 23:45:32+00:00,,111.36517112634104,124.05667389277416,123.88389604506722,121.99404614234443,112.58089445703169,108.54393394024844,112.49730917807075,,
717,2017-06-25 23:42:40+00:00,95.6357154975676,113.0539365976313,116.38814622630446,114.39877094517797,113.84561397065043,109.26618793790001,109.86380804083524,117.63851805511929,142.04315237155635,
718,2017-07-03 23:45:34+00:00,95.31039257488447,118.03747336797846,,,127.58003827838985,123.81595223632806,114.92254145968536,118.7535613717319,150.0010694099785,160.44094754744455
719,2017-07-04 23:36:31+00:00,94.8482383956709,119.15918887463238,122.97619436104124,124.92002348032293,122.68700680512464,116.00645628165162,110.2698699657557,119.31553746460895,143.12063012456633,155.9835899901154
720,2017-07-11 23:42:43+00:00,105.41823807768914,117.97911526188146,125.01686633006221,129.4373600153453,128.78500748020224,120.66796777093057,112.80300918979894,119.88950697638937,148.91186123111837,
721,2017-07-19 23:45:34+00:00,110.32338369710061,124.07620171228002,129.7975074870856,128.51786257985242,,,,139.46892855797802,160.79179374397597,173.679143663574
722,2017-07-20 23:36:37+00:00,95.50026013900451,111.78178950797175,116.13516010624946,114.40288535866549,115.1290340845439,111.33093487316984,107.08211813487476,116.78143571853298,139.7945357871046,154.05038875780372
723,2017-07-27 23:42:51+00:00,103.09219478541996,116.51784290472386,117.0219536938403,122.73693230141613,120.43532993531959,113.7700789911469,109.37866602351859,116.26545096904287,142.20104748436592,159.63585572651144
724,2017-08-04 23:45:32+00:00,104.49366047355073,126.52622021397589,124.10120135973727,129.9008467202709,,,121.53203868004167,124.550396077412,148.34952513858502,162.0630917657869
725,2017-08-05 23:36:44+00:00,107.81794392383276,121.62485207668021,124.01003693219808,131.68571090707195,127.57492747676572,117.13652319599444,116.61282436206771,125.40624890839884,148.09967430852723,162.77287339726692
726,2017-08-12 23:42:57+00:00,113.1809605690133,125.96377986721858,126.37590401142076,135.66378160784421,129.57709904894486,121.25021174684494,119.56398082431832,127.71332708520264,151.3864242889572,
727,2017-08-21 23:36:49+00:00,105.16887743131605,113.79796736631981,107.23801646684666,117.89336394064088,114.25159517616135,112.80538702654287,110.90929731180402,118.3554167232463,143.581142987847,150.22349460976665
728,2017-08-28 23:43:01+00:00,106.27274562254604,116.93682906158062,113.43255641022922,117.45590322675567,111.58743442364536,105.96019724810789,107.70447564862577,110.77391115251426,135.86716391577983,149.69943008616073
729,2017-09-05 23:45:31+00:00,108.86309695933322,123.36612425817209,,,,123.30381101148714,123.5843909538355,129.6536948140546,150.68592084039537,
730,2017-09-06 23:36:51+00:00,116.00572565598164,124.43742867087802,124.51528520187036,132.4037411682583,128.97921150941661,124.49132149434577,123.40049251845531,127.26734772332755,153.41123358651734,
731,2017-09-21 23:45:29+00:00,115.4648987764822,125.96628892192824,122.65118282813522,,,,113.48918564860547,122.14660920334526,143.74458368746448,152.11310693755837
732,2017-09-22 23:36:55+00:00,124.6992622459272,130.00007405137396,127.60901787239193,134.77163935164305,129.26058004852132,124.723334116181,122.63311760049646,128.14863352607017,151.66558212158083,160.9262257885111
733,2017-10-23 23:45:33+00:00,108.68546634611926,125.51799464875066,,,130.84125452158602,118.7723938949791,109.67358853075785,117.9281282007935,132.62340755698057,148.80251838649616
734,2017-10-24 23:37:02+00:00,126.82655460930616,139.132127785791,135.1009210403969,138.41922685230256,141.01424246762286,127.52340024931289,117.77465280142889,127.70148977823344,155.1345703410627,163.65537086926935
735,2017-10-31 23:43:13+00:00,116.43217580846367,121.61913360667013,119.38469975253379,113.92159085788714,119.16980379087423,110.73929453585583,103.10430040115779,106.53404610584009,136.87044077277017,148.03199882780777
736,2017-11-08 23:45:32+00:00,106.98804006178632,,,,111.91212443793445,103.78873974850967,98.96490059824532,109.7954575251077,131.88775909072837,147.70026045180188
737,2017-11-09 23:37:00+00:00,112.06336136035343,124.06465746348049,121.95455903100616,123.08432785381025,122.39445723059342,110.58674833634375,105.85316826465889,113.3744508242007,141.81388044283054,156.75344194018365
738,2017-11-24 23:45:27+00:00,117.26609572469162,,,,130.99519602151864,120.31806643564117,113.72465416350184,111.58301348152015,140.44898834546854,146.62086760503243
739,2017-11-25 23:36:54+00:00,,125.60013498178775,125.74456647041332,131.3233163241812,127.3948018697461,115.76651579005679,112.55043378553295,116.60845552308336,145.46351998818778,158.08018969928926
740,2017-12-10 23:45:19+00:00,108.9600745002616,119.70868563696412,121.16280500392385,127.24640875910997,121.89490712292125,107.68920199417911,,,,
741,2017-12-11 23:36:53+00:00,112.6874807732218,121.92669126354922,127.04602355326858,134.31277049792575,135.83069747267547,116.42277422228014,117.63195660562467,122.33385809231535,149.62230575736285,164.1554294201792
742,2017-12-26 23:45:09+00:00,,,121.30476054251758,126.45210594785944,124.63245538650087,113.9702348015736,111.13331621926302,117.56035086941533,,
743,2018-01-03 23:43:03+00:00,,119.41046922036969,113.81859306521156,,124.87617332748208,109.81613994091151,112.60485163094796,116.35438225481708,140.4222241392222,147.94611539623537
744,2018-01-11 23:44:56+00:00,127.97188657289827,,,146.50369144851135,,,,,,152.56408961791357
745,2018-01-19 23:42:55+00:00,102.17833048868248,108.3917423740543,105.28750735501207,121.21039672169326,117.24530503445379,110.03715400622859,111.82515179545378,122.11496456865217,141.3017466358367,147.33169790586493
746,2018-02-28 23:44:17+00:00,,106.96402372275452,99.85685179768754,110.31339516876118,106.82370479209102,99.94517367023508,104.19713942074125,113.21626360559421,,
747,2018-03-16 23:44:06+00:00,,,100.30616310351986,112.96082772721633,105.05393583654181,108.20967148018777,106.98642919358849,116.76821275284078,136.9476028269091,
748,2018-03-17 23:36:17+00:00,106.22098539648076,112.28081244938979,110.26319807331154,123.99338197474788,117.88194647814534,114.77532103816529,115.25893856703203,126.56289238717855,148.13448053980815,157.0574469114065
749,2018-03-24 23:42:25+00:00,98.14279577305084,103.95568214182211,104.18282256300763,112.09205664250648,108.60728950182556,102.85490827728628,107.17930944622879,114.94718441004447,138.52576138023292,150.32940463431092
750,2018-04-01 23:43:52+00:00,102.51797908611798,103.7843513186166,98.3880309818759,109.95670983429547,107.47665654013522,99.90206480328352,,,,153.9063434585931
751,2018-04-09 23:42:17+00:00,101.00023960500546,110.71269569307857,101.22759324513592,117.35322406472416,110.88310489376381,104.06689352848323,105.62399748655906,118.13640731885263,141.16168933094573,151.74654001453948
752,2018-04-25 23:42:08+00:00,101.12551409695742,103.82746102028692,105.48543880128007,124.17426343392391,122.95122973237758,99.37675026310048,106.28055199652721,124.46647393773426,149.51918066531093,161.88800745267352
753,2018-05-03 23:43:19+00:00,105.38369839349271,,,,129.86619763493053,108.75208325627435,114.48808981878052,123.30272517775144,146.7414747233359,159.29224971771785
754,2018-05-04 23:35:52+00:00,100.365857947167,102.50250145382651,105.37570266940683,128.18644646471023,126.88575538033298,106.45131821730659,113.52280944961095,127.52562538657023,149.1106303580524,157.9013417489674
755,2018-05-11 23:41:58+00:00,101.85033424883908,109.6513655336407,108.18991293099975,134.30453654894356,129.29648559801532,105.89218700271124,119.60415109137858,132.12789279119735,153.4030161510266,163.50055752619505
756,2018-05-19 23:43:04+00:00,101.7688075425061,,,137.35807087876188,121.04733928458123,108.14079338640003,116.78457844506971,125.10335347420437,149.69954859626796,161.3793580986321
757,2018-05-20 23:35:40+00:00,100.26813826735982,107.95050647639128,105.23899476154473,128.86000790142967,119.1165056331754,106.69259601677136,117.77779910638927,130.78680334647058,153.373778630319,162.3892572945369
758,2018-06-04 23:42:48+00:00,100.28778961576893,101.64133359797788,107.79834872888239,116.39184778274968,,,,118.77998718603894,139.7612356560366,153.70824428239138
759,2018-06-20 23:42:31+00:00,,118.2798065674296,110.37086807625876,122.22852888386927,123.71955825337147,121.55165387433061,117.67085844811365,120.0236987954354,,
760,2018-06-21 23:35:42+00:00,116.5446905747089,123.28541430353265,109.99745142298904,124.38387776596115,131.39754820681554,126.81311442529157,123.03772373279584,123.22564795025741,148.15602028893707,158.5576563029161
761,2018-06-28 23:41:57+00:00,115.40500252823482,122.36370305120883,112.33444016219327,122.18863890740433,128.31250404891236,121.74836071237654,121.47119024244871,124.94746688562832,150.44616500928942,162.45398546987104
762,2018-07-06 23:42:11+00:00,118.69424711495331,123.400640963155,115.58924254108084,116.30779615336496,129.95087019286817,127.18807102985946,121.6920237864214,,,
763,2018-07-07 23:35:51+00:00,118.23271272577173,128.99861141519554,110.84888026189498,118.89948284015539,131.3691963707683,127.99736309830891,120.65679360661488,124.44193712211863,152.1268453776675,159.2225262447466
764,2018-07-14 23:42:05+00:00,114.34817340376192,117.35521108161124,105.55814275585149,115.30571256487427,121.09036563934134,121.28551013321291,116.9896288292932,122.69739495342583,145.49235379737485,
765,2018-07-22 23:41:54+00:00,125.97998719218174,139.65991553476553,118.07350902380568,126.59118387002148,129.7735918834395,,,,154.92429913829253,163.0454742263931
766,2018-07-23 23:35:57+00:00,120.64979465411072,135.74492527417243,113.77108471151435,122.4046315939444,131.28606242966114,124.44970540294325,120.31790243065412,123.34821664594993,148.4656148554081,161.36704969653738
767,2018-07-30 23:42:12+00:00,119.27995153394659,132.32865766989397,121.67117386021278,131.84563786406164,137.471407521797,127.27725804464313,124.14130346109252,129.3702715399331,154.8601699935251,163.66969861000325
768,2018-08-07 23:41:37+00:00,,,135.18859175487057,133.7300882751803,136.465732244302,128.2698150847796,124.75448654860308,129.87626943509352,153.13138383394153,
769,2018-08-08 23:36:07+00:00,133.09318123759653,146.47521137398985,124.09927337669856,129.3782935972737,132.48861463169533,128.37048025525738,125.53162073359996,130.45861368757537,155.01165677011883,164.0183644268189
770,2018-08-15 23:42:21+00:00,111.52219102559083,128.33044449642168,122.06020498718662,128.6060035335027,128.25902481299022,119.94367694249583,116.59422152124831,125.98999064391393,149.48953363688395,159.26643566487772
771,2018-08-23 23:41:18+00:00,,,123.83034850254646,130.0329859717946,126.83931510500493,116.58245082400607,115.31046402094303,122.9365196356152,143.60441466495473,
772,2018-08-31 23:42:28+00:00,111.8012576002797,120.37154459708803,119.86000873229442,128.29633008032303,123.7675242928366,113.34163436497298,113.66852482292958,119.05234211829652,143.05985062717264,152.10333023557402
773,2018-09-08 23:40:58+00:00,120.74504948343257,127.21727441937158,125.893142262182,,,,112.38192860547699,120.47507821221863,142.26044334218744,159.37568148072256
774,2018-09-09 23:36:20+00:00,115.24406612325939,124.03861177721349,126.98871353446998,136.12323928841548,134.7494691291407,124.44555626866408,121.66183070877489,127.73819077849551,151.20180632635714,162.27499041987485
775,2018-09-16 23:42:33+00:00,119.26049562472733,124.90709876715975,127.03331569103047,135.68398063315286,132.90539547519867,121.84082571012712,120.78955368481918,128.44136553164296,150.17576957383991,156.20358556356751
776,2018-10-02 23:42:40+00:00,122.54574640746512,119.9263845046772,122.10106013067328,130.7135332959711,126.69183998327715,118.97931758027508,115.37347908246902,123.45684954285748,144.2987092123232,149.39005871589796
777,2018-11-11 23:39:30+00:00,,,130.0764140700166,130.34720174936024,131.87207159320238,115.1899779119562,108.52818630595652,117.42479752268689,137.93191767004842,
778,2018-11-12 23:36:40+00:00,118.27789510730832,131.5270574292852,132.52332550140233,136.41749181902458,136.53715483333917,125.20242758949236,122.14306350947433,132.71321969637802,155.49161975409797,158.18880374652656
779,2018-11-27 23:39:06+00:00,107.90405105771224,119.34470869829364,120.56266369101792,130.64047943622796,134.39231000943178,122.901136913157,,,,
780,2018-11-28 23:36:39+00:00,,,,,,,,,,
781,2018-12-21 23:42:47+00:00,104.78839591989566,111.44798291304119,108.80695051030806,114.3285807743357,112.96200472413875,101.9012048407896,102.9901172351649,110.89264298616611,130.68713325409874,132.33513707099567
782,2018-12-29 23:38:12+00:00,,123.12095523286298,112.00727739857184,130.13902088546487,128.19251039769395,110.50785490753637,109.53106419368004,121.93487718943693,,
783,2018-12-30 23:36:36+00:00,114.0283643224441,125.02495189529441,125.86674909728795,143.16755117867564,141.68995853578258,122.16290980887895,118.80028794277641,133.91471357625514,153.92259700437364,161.13508079010313
