,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
700,2016-11-29 23:43:15+00:00,91.64903480559039,94.73898678362357,107.34804314974227,109.08024972429196,105.46573333945628,99.83618787458023,94.91983483350526,107.29768133556024,134.32446156595836,131.9003856601962
701,2016-12-31 23:43:08+00:00,94.6300881092348,99.99775709476012,105.64135433345974,104.65365755721045,98.65825533187191,94.4572283353684,96.20828216062914,103.28363361012492,122.6541604288295,120.71380921706071
702,2017-01-16 23:43:04+00:00,103.77778208705281,109.40618466557235,114.04582244971628,122.37202758535312,119.20037817274168,106.50655236503482,111.99243334856442,112.73231008960352,135.78054264819968,138.04069534878232
703,2017-02-01 23:42:57+00:00,102.96414951265882,111.9695955507681,111.73613907316019,125.09336261617855,117.88179002111808,109.03041429985399,113.38112417397792,116.85839487779636,142.2549479074739,143.7991031729881
704,2017-02-09 23:44:49+00:00,79.43276285961694,90.1612007888532,,,,84.96903338403112,88.03450653022503,94.08757120962044,112.87130147570912,122.44400571495692
705,2017-02-10 23:36:41+00:00,86.83936482767405,95.50539793686175,95.37049440442175,92.82520437376277,96.59962228783243,89.52499834223923,93.30590180248308,102.88104329709138,125.02176652674002,138.4968050917529
706,2017-02-17 23:42:50+00:00,109.15258519191484,120.61776165153793,121.4800034326862,131.01685679053094,121.9014446948692,117.45185411076973,120.55770715664757,127.64875034438947,148.03174239782942,155.70723671577036
707,2017-03-05 23:42:44+00:00,107.31362423852862,121.95055260514023,123.13005756752688,133.19791386722602,129.72255947202706,127.3005342094749,129.06372831536058,138.52905928912298,162.661190163604,166.85055372245085
708,2017-04-06 23:42:27+00:00,102.0125884576585,113.57450793577758,113.72077234954645,130.57633705993328,128.28643425498018,116.39945629130173,112.99804404464194,119.54063130744419,153.8185417236063,156.49645148168776
709,2017-04-15 23:36:11+00:00,98.20775655216724,98.44080370825075,97.92133563495041,105.15318446664978,106.14013740112084,103.58756653723506,104.53464149685217,111.57288120569237,136.2327052057076,148.072471759782
710,2017-04-30 23:45:21+00:00,95.09635344588473,,,,124.68675495288264,119.85548579777105,119.90613071436002,128.7475407313593,148.55636405746156,160.0435744503219
711,2017-05-01 23:36:00+00:00,102.69821103767542,119.1061342524395,114.45465257936888,132.99431944356968,130.92442506098905,129.54211967078103,130.09247938845533,136.62067995555466,161.59006151731435,170.2763684709014
712,2017-05-16 23:45:24+00:00,100.96207238038014,116.72905860972524,110.54219618870644,123.79845497537734,123.56823017487521,,,,,171.81152067153573
713,2017-05-24 23:42:27+00:00,96.66009191668826,106.41231692737429,106.98520722361664,119.32854246347708,119.94386843148865,114.02547812930243,116.72054909583625,125.16612560643559,145.7889250256555,158.32563199948004
714,2017-06-01 23:45:28+00:00,92.41098478456496,112.55366657744554,119.92871532025387,130.9864116616284,,,,129.0175583241815,153.77750376478357,169.61432269477328
715,2017-06-02 23:36:21+00:00,101.42071118313379,109.58688860025848,114.40241916781588,126.36232490009922,127.95696085227812,123.73555083629498,123.37520364418955,129.86162893603438,156.58104798512832,170.16726299526482
716,2017-06-17 23:45:32+00:00,,122.28618171873777,136.34281080922048,140.2654119336623,136.03534547542594,124.86703137347801,120.83007085669476,126.53860851115226,,
717,2017-06-25 23:42:40+00:00,85.99451030957681,103.41273140964051,105.54179038981482,99.93696316319178,101.44977872894799,98.41983210141038,99.0174522043456,105.24268281341685,129.6473171298539,
718,2017-07-03 23:45:34+00:00,105.36353990497008,128.09062069806407,,,140.50551341707134,135.12574298267435,126.23233220603166,131.6790365104134,162.92654454866,171.75073829379085
719,2017-07-04 23:36:31+00:00,102.83044005103733,127.1413905299988,131.95617122332845,136.89332596337255,132.94983750488146,124.98643314393884,119.24984682804292,129.57836816436577,153.38346082432315,164.96356685240264
720,2017-07-11 23:42:43+00:00,98.22392557620597,110.78480276039829,116.92326476589365,118.64589126312053,119.53517712115244,112.57436620676201,104.70940762563038,110.63967661733957,139.66203087206858,
721,2017-07-19 23:45:34+00:00,122.65721236544199,136.4100303806214,143.67306473896966,147.0186055823645,,,,155.32670827441694,176.6495734604149,187.55470091545806
722,2017-07-20 23:36:37+00:00,103.37782407468755,119.6593534436548,124.99741953389288,126.21923126219005,125.25733057327925,120.19319430081326,115.94437756251818,126.90973220726832,149.92283227583994,162.91264818544715
723,2017-07-27 23:42:51+00:00,100.08680752946609,113.51245564876999,113.64089303089219,118.22885141748532,116.57126060623602,110.38901832819879,105.99760536057047,112.40138163995931,138.33697815528237,156.2547950635633
724,2017-08-04 23:45:32+00:00,109.0424868855469,131.07504662597205,129.21863107323296,136.72408633826512,,,126.64946839353735,130.39888717854993,154.19801623972293,167.1805214792826
725,2017-08-05 23:36:44+00:00,108.27769608649982,122.08460423934727,124.52725811519852,132.37533915107252,128.1660374001948,117.65374437899489,117.13004554506816,125.99735883182791,148.6907842319563,163.29009458026735
726,2017-08-12 23:42:57+00:00,109.03558324971911,121.81840254792439,121.7123545272148,129.44571562890295,124.24732820985234,116.58666226263898,114.90043134011236,122.38355624611012,146.05665344986465,
727,2017-08-21 23:36:49+00:00,96.67428683375856,105.30337676876232,97.68160204459448,105.15147804430464,103.32997869358744,103.2489726042907,101.35288288955185,107.43380024067238,132.65952650527308,140.66708018751447
728,2017-08-28 23:43:01+00:00,108.61899282175307,119.28307626078765,116.07208450933713,120.97527402556621,114.60403796548296,108.5997253472158,110.34400374773368,113.79051469435186,138.88376745761744,152.33895818526864
729,2017-09-05 23:45:31+00:00,103.20277506008597,117.70580235892484,,,,116.93594887483398,117.21652881718234,122.376138086451,143.40836411279176,
730,2017-09-06 23:36:51+00:00,105.57040952221449,114.00211253711088,112.77555455138231,116.75076696760757,115.56237648028743,112.75159084385773,111.66076186796727,113.85051269419836,139.99439855738814,
731,2017-09-21 23:45:29+00:00,101.42321423883715,111.92460438428319,106.85428772328453,,,,97.69229054375478,104.09301479780162,125.69098928192084,136.31621183270767
732,2017-09-22 23:36:55+00:00,110.69413671042594,115.9949485158727,111.853251644953,113.76395104839115,111.2539900743054,108.96756788874207,106.87735137305754,110.14204355185426,133.65899214736493,145.17045956107216
733,2017-10-23 23:45:33+00:00,95.34569531498968,112.17822361762109,,,113.69012033870516,103.76515148495834,94.66634612073709,100.77699401791263,115.4722733740997,133.7952759764754
734,2017-10-24 23:37:02+00:00,117.06143289859523,129.36700607508007,124.11515911584712,123.77154428623616,128.4590859824231,116.5376383247631,106.7888908768791,115.14633329303366,142.57941385586292,152.66960894471956
735,2017-10-31 23:43:13+00:00,122.15355245663078,127.34051025483724,125.82124848172178,122.50365583013779,126.52585948137478,117.17584326504382,109.54084913034578,113.89010179634064,144.22649646327073,154.46854755699576
736,2017-11-08 23:45:32+00:00,96.52111792692051,,,,98.4546531216784,92.01345234678563,87.18961319652128,96.33798620885165,118.43028777447232,135.92497305007785
737,2017-11-09 23:37:00+00:00,109.89384247510489,121.89513857823195,119.51385028510155,119.83004952593744,119.60507580670244,108.14603959043914,103.41245951875429,110.58506940030972,139.02449901893957,154.31273319427905
738,2017-11-24 23:45:27+00:00,111.44115041999332,,,,123.50598062976367,113.76500296785558,107.17159069571625,104.09379808976519,132.95977295371358,140.06780413724684
739,2017-11-25 23:36:54+00:00,,124.64813616778542,124.6735678046607,129.89531810317771,126.17080339460026,114.69551712430417,111.47943511978033,115.38445704793752,144.23952151304195,157.00919103353664
740,2017-12-10 23:45:19+00:00,114.32173839561992,125.07034953232244,127.19467688620196,135.28890460214745,128.78847498838195,113.72107387645723,,,,
741,2017-12-11 23:36:53+00:00,119.55343202810604,128.79264251843347,134.77021871501336,144.61169738025214,144.65834908609807,124.14696938402491,125.35615176736944,131.16150970573796,158.44995737078546,171.87962458192396
742,2017-12-26 23:45:09+00:00,,,126.15613539780506,132.9206057549094,130.1768837925437,118.82160965686107,115.9846910745505,123.10477927545816,,
743,2018-01-03 23:43:03+00:00,,95.19006973034274,86.57064363893124,,93.73565969744743,82.5681905146312,85.35690220466765,85.21386862478244,109.28171050918756,120.69816596995506
744,2018-01-11 23:44:56+00:00,132.3079887300714,,,153.00784468427105,,,,,,157.44220454473333
745,2018-01-19 23:42:55+00:00,84.95577586457415,91.16918774994598,85.9121334028902,95.37656478553077,95.10202051774309,90.66178005410673,92.44977784333192,99.97168005194146,119.158462119126,127.95632395374307
746,2018-02-28 23:44:17+00:00,,95.57107622431755,87.03978586194594,93.22397392110572,92.17562943695778,87.12810773449348,91.38007348499966,98.56818825046096,,
747,2018-03-16 23:44:06+00:00,,,87.48036465509155,95.8597631293119,90.39588046690945,95.38387303175945,94.16063074516018,102.11015738320842,122.28954745727674,
748,2018-03-17 23:36:17+00:00,91.34756991764776,97.40739697055679,93.53060565962443,101.68325875649838,98.75898371964577,98.04272862447817,98.52634615334492,107.43992962867898,129.01151778130858,140.32485449771937
749,2018-03-24 23:42:25+00:00,107.40375723222392,113.2166436009952,114.60140420457736,125.98349883126612,120.51423994933381,113.27348991885601,117.59789108779852,126.85413485755272,150.43271182774117,160.74798627588063
750,2018-04-01 23:43:52+00:00,88.36363998156875,89.63001221406738,82.46439948925803,88.72520117747163,89.27822054857194,83.97843331066565,,,,137.98271196597523
751,2018-04-09 23:42:17+00:00,109.25816916496836,118.97062525304148,110.51776400009419,129.74011840466852,121.50044289943041,113.3570642834415,114.91416824151733,128.75374532451923,151.77902733661233,161.03671076949774
752,2018-04-25 23:42:08+00:00,109.68261948583037,112.38456640915987,115.11218236376214,137.00992151723335,133.95322237521424,109.00349382558255,115.90729555900928,135.46846658057092,160.52117330814758,171.5147510151556
753,2018-05-03 23:43:19+00:00,101.0663879687077,,,,124.31536994592123,103.89510902839122,109.6311155908974,117.75189748874215,141.19064703432662,154.4352754898347
754,2018-05-04 23:35:52+00:00,99.57620169349798,101.71284520015749,104.48733938402918,127.0019620842067,125.87048305418709,105.56295493192894,112.6344461642333,126.51035306042434,148.0953580319065,157.01297846358975
755,2018-05-11 23:41:58+00:00,109.44003143199538,117.241062716797,116.7283222620506,145.689082323678,139.05466769064486,114.43059633376208,128.14256042242943,141.8860748838269,163.16119824365614,172.0389668572459
756,2018-05-19 23:43:04+00:00,102.83202407038551,,,138.952895670581,122.41433196328333,109.33691198026438,117.98069703893405,126.47034615290647,151.06654127497006,162.57547669249647
757,2018-05-20 23:35:40+00:00,107.67557219480449,115.35794040383595,113.57235792991997,139.97115879259667,128.64034925417567,115.0259591851466,126.11116227476451,140.31064696747086,162.8976222513193,170.72262046291215
758,2018-06-04 23:42:48+00:00,103.79371322130623,105.14725720351518,111.74251278511186,121.65073319105564,,,,123.28760325030119,144.26885172029884,157.65240833862083
759,2018-06-20 23:42:31+00:00,,130.30495428730836,123.89915926112236,140.2662504636874,139.18046246464417,135.07994505919422,131.19914963297725,135.48460300670808,,
760,2018-06-21 23:35:42+00:00,129.1348697721068,135.87559350093056,124.1614030200617,143.269146562058,147.58492146061286,140.97706602236423,137.2016753298685,139.41302120405473,164.3433935427344,172.72160789998873
761,2018-06-28 23:41:57+00:00,110.02575921909057,116.98445974206459,106.282791439406,114.11977394368796,121.39633408001262,115.69671198958926,115.41954151966144,118.03129691672858,143.52999504038968,156.40233674708378
762,2018-07-06 23:42:11+00:00,128.74212591912328,133.44851976732497,126.89310619577205,131.37961435961992,142.86957151251528,138.49193468455067,132.99588744111261,,,
763,2018-07-07 23:35:51+00:00,130.35305834725818,141.118957036682,124.48426908606723,137.08000127238506,146.95249788410803,141.63275192248116,134.29218243078714,140.02523863545835,167.71014689100724,172.85791506891886
764,2018-07-14 23:42:05+00:00,104.18379048917029,107.19082816701962,94.12321197693592,100.05913819298684,108.02187332058068,109.85057935429734,105.55469805037762,109.62890263466517,132.42386147861419,
765,2018-07-22 23:41:54+00:00,135.3978131031832,149.077741445767,128.66856317368234,140.7179227365237,141.88222519758426,,,,167.03293245243728,173.64052837626977
766,2018-07-23 23:35:57+00:00,127.69851390451066,142.7936445245724,121.70089386821428,132.97771046954432,140.34870146588963,132.37951455964318,128.24771158735405,132.41085568217844,157.52825389163658,169.29685885323732
767,2018-07-30 23:42:12+00:00,111.74856885222721,124.79727498817459,113.19836834327847,120.54856384148256,127.78820121672922,118.80445252770883,115.66849794415822,119.68706523486532,145.1769636884573,155.19689309306895
768,2018-08-07 23:41:37+00:00,,,147.95762763569323,150.75546944961047,151.05891610809928,141.03885096560225,137.52352242942573,144.4694532988908,167.72456769773882,
769,2018-08-08 23:36:07+00:00,140.76219576173497,154.1442258981283,132.72691471635432,140.88181538348138,142.34877616273047,136.99812159491313,134.15926207325572,140.3187752186105,164.87181830115398,172.64600576647464
770,2018-08-15 23:42:21+00:00,107.19010773429827,123.99836120512911,117.18661128448248,122.10787859656385,122.6892034384712,115.07008323979169,111.72062781854417,120.4201692693949,143.91971226236492,154.39284196217358
771,2018-08-23 23:41:18+00:00,,,126.63217504779935,133.76875469879846,130.04140258529395,119.38427736925897,118.11229056619592,126.13860711590422,146.80650214524377,
772,2018-08-31 23:42:28+00:00,106.22816985218255,114.79845684899088,113.59028501568511,119.93669845817729,116.60212575956882,107.07191064836367,107.39880110632028,111.88694358502875,135.89445209390487,145.83360651896473
773,2018-09-08 23:40:58+00:00,117.1316552628104,123.60388019874941,121.82807376398206,,,,108.31686010727705,115.82928564284728,137.6146507728161,155.31061298252263
774,2018-09-09 23:36:20+00:00,104.87739679277489,113.67194244672899,115.32621053767491,120.57323529268872,121.42089427566061,112.78305327186901,109.99932771197982,114.40961592501543,137.87323147287708,150.61248742307978
775,2018-09-16 23:42:33+00:00,121.8357149322937,127.48231807472612,129.93043741204264,139.5468095945024,136.216391727784,124.73794743113929,123.68667540583135,131.7523617842283,153.48676582642526,159.1007072845797
776,2018-10-02 23:42:40+00:00,128.0060321513061,125.38667024851819,128.24388159249438,138.90396191173258,133.71220736821556,125.12213904209618,121.51630054429012,130.4772169277959,151.31907659726158,155.53288017771908
777,2018-11-11 23:39:30+00:00,,,115.33071627697733,110.6862713586412,115.01984554401464,100.44428011891694,93.78248851291725,100.57257147349915,121.07969162086069,
