,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
679,2023-06-02 22:07:05+00:00,-12.635588799065362,21.543098956735317,,104.30375155453399,114.71686090790737,131.30449647307012,124.8010221245564,,133.93857857757195,132.85430208761358,129.27173231308385,123.53812777361247,123.2205106609196
680,2023-06-09 22:13:12+00:00,-13.690547345747891,7.201036796297766,,80.99117449505235,87.47962730333299,87.66978245476264,87.88210958601289,83.77359637016863,90.23885927789914,96.74580463964509,98.71349268710608,91.48211816080396,86.10137576473468
681,2023-06-10 22:07:03+00:00,-13.806216743049836,0.4465169278335601,,66.38280829103121,86.67349875258019,64.0469348500337,,,83.45336140592934,,99.93458847750671,95.46338074584155,92.6144303617055
682,2023-07-03 22:13:27+00:00,,-14.616725800783808,,67.66837123720778,98.15861951889732,82.10638682180361,113.12891794650405,105.08778285215237,104.96404992921055,113.15064518959338,121.92172457456135,120.63286739815415,112.64005382852044
683,2023-07-04 22:07:09+00:00,-13.038071383596277,-15.051225736565073,,66.83990264266507,106.19320234781868,,120.46528030923412,115.26151239596456,111.12292733149377,115.52114541984835,129.04543843154266,119.71860645853829,112.36202032691818
684,2023-07-11 22:13:24+00:00,-15.03466981056376,5.7811794208528875,,76.38902153257739,80.77588910857281,63.111939605481396,,,86.0339998802593,,105.64453295993735,94.75937675684604,84.16964167286795
685,2023-07-12 22:07:20+00:00,-14.50245267578001,4.871600651594923,,85.17353471531707,95.68844734131235,,96.50776640771585,100.53305592701074,102.06620669041473,113.57367872048832,121.24140957404693,105.80411689678945,98.18287222978336
686,2023-07-19 22:13:30+00:00,,,,,,,,107.27179375876959,122.38721882280136,,111.46301354973423,102.58693300062737,92.88911707629167
687,2023-07-20 22:07:13+00:00,,,,,,,,,,115.49344950992611,,,
688,2023-08-12 22:13:35+00:00,61.90272576202598,96.50410510319546,109.53241771743345,111.4805070155254,108.83705967690824,125.81234392640334,129.33436002021404,128.48452242732458,136.8103484246344,127.73891689436233,125.60066613451897,113.88957911198979,114.3677254070935
689,2023-08-13 22:07:31+00:00,57.91149558068312,104.96541998493396,115.88573513792855,115.34532426378051,123.10034917767386,131.1092585847244,135.90848193881152,136.34478440265497,139.82863788517838,135.90711327455895,127.31418026771237,119.19538717737427,116.86397808103186
690,2023-08-21 22:07:27+00:00,71.00256570556158,78.20288035978453,87.006613456916,91.42837301195354,98.63197942563627,108.69062215687045,109.32432544209983,104.0350352691811,114.13061763014079,113.49046183991592,107.5455681173668,99.33634054836588,98.568643666558
691,2023-08-28 22:13:44+00:00,85.73108174099954,89.06113600834209,100.9209892742197,106.82882258740202,116.29756662092734,130.2779530114234,121.94571472135402,125.31788451019565,131.87939985074755,130.97455787819524,125.35015301010301,120.11485388536474,112.39993757671692
692,2023-08-29 22:07:37+00:00,79.02112592084671,106.7871883289917,117.48770418333132,120.6075145377566,130.18835366780712,140.91552183428206,131.27338114076974,135.79496656668272,139.09488891037515,139.02883558930458,134.46204859081055,129.6870705614834,127.62582213178457
693,2023-09-05 22:13:46+00:00,88.00424763273182,75.27837916926177,80.74946974244442,84.4386598498509,90.87630607624408,99.5359356611865,92.97887317351461,93.07772835596515,99.27830791476602,104.7435075898673,100.70752175102561,92.053822312732,88.56367077819561
694,2023-09-06 22:07:38+00:00,96.61234575110886,86.36538425471946,88.13271490055155,91.47758209365284,96.89492899592705,105.84062927139124,102.84663681002922,101.7551725277402,107.63265440355485,110.5714365438291,106.35478321648051,99.86351080034083,103.17379425762084
695,2023-10-08 22:07:46+00:00,99.83254505336987,90.109826222712,91.45112388618955,93.9942053310902,100.89320915785046,113.49554559001983,109.48161261470747,106.85563231880815,108.90824707837021,111.2853954584275,108.51454246444445,100.4266475565346,93.57783614802779
696,2023-10-24 22:07:51+00:00,111.9631718070153,105.58928719551713,107.25777596502148,105.45701037121268,106.45143935411954,124.1875495275703,120.86891263971268,128.4543960564533,128.47172263346425,121.82305480271773,116.51348537900249,106.97854346448267,105.84295379547783
697,2023-11-09 22:07:48+00:00,115.87909257953459,106.33949108581244,106.64586255923386,104.49434249552127,115.90716930996302,128.49842766964727,128.299693765178,129.28366839734483,132.1534834399992,128.27511395373028,116.9525451058993,105.83200352830556,111.75222776047653
698,2023-11-17 22:07:51+00:00,99.55238057418123,86.74359018058396,86.04456337548453,90.06748836338429,96.11223923331531,103.13433307894233,105.41627428953845,105.72152838001384,105.65680521080992,104.36779870322704,100.31260399607673,89.71627467216915,90.88889227037112
699,2023-11-25 22:07:56+00:00,132.28945311089996,119.79458615251284,120.07972915551474,124.12315506507849,131.5954124460299,136.18126219502412,134.95167844748661,136.91510543276007,139.18746739784604,138.74160816273334,129.93172968613302,122.76123286886164,119.87873334644144
700,2023-12-02 22:14:05+00:00,95.87220732129248,83.50723444732895,85.3705325295205,85.96565231921329,91.02386869214857,101.30506117670362,102.16647495539053,99.48896774717767,98.17185799771296,100.95475938010554,95.63681128242621,88.12195414650209,87.03899320431256
701,2023-12-10 22:13:57+00:00,115.71703239431123,105.53274999915564,110.15103666643378,111.77328545008359,113.42959717286375,126.32976549163375,127.58564970495343,130.2380534287598,125.8437346698656,123.07967688996857,121.25689567166695,117.16181577138539,109.8018419022718
702,2023-12-18 22:14:08+00:00,93.00075956565207,79.74712169591663,81.75553652207837,79.84513327219307,90.27483678714113,95.21170018986972,97.69232515233666,97.64857241709865,95.2877988853841,97.24492715794867,91.1095814582068,87.44427670579665,81.52940380275123
703,2023-12-19 22:07:51+00:00,102.87551618026248,92.37105903716767,96.80761563213628,93.99929292643903,107.17317880876828,105.77178143895519,107.18756124899673,106.22412149448496,107.62584407749813,107.03866602692028,104.35262068118968,98.54414387750717,88.54728128495364
704,2024-01-03 22:14:03+00:00,100.07035446448094,90.83706802872169,95.27887593497778,95.43474028412636,104.75408492959937,106.69027458303728,108.73907980768047,107.47199804621084,105.57730492912842,106.17212677603291,101.88494088563652,97.75426531464548,90.13006861275781
705,2024-01-11 22:13:56+00:00,123.49641410608106,124.56152724582725,122.9133815962152,125.01024615780388,131.00302247454306,134.96156342860002,130.81112366879444,132.4544405927004,135.45634118129985,135.43773379213025,129.1583442802027,122.53702467297728,116.8668895020879
706,2024-01-12 22:07:54+00:00,130.3878983191056,124.86565507305195,126.47359917913788,128.56616693090572,134.71597778609654,137.22339062740917,134.84603811042138,137.86858754651217,138.86511618141634,139.81904070769616,131.55165005371958,125.93302892743014,119.24492378944288
707,2024-01-20 22:07:43+00:00,112.54614714203426,101.56434486781816,103.63687159816028,107.07410587791202,113.6814413382285,120.87893059065217,120.33196827308682,123.04444055111315,119.37294604727222,122.71272098102298,114.39753909797572,111.99092976625901,104.55039315852544
708,2024-02-04 22:14:07+00:00,103.11946642277832,90.79096403091333,93.9114092107993,96.0175213250806,100.14401955458561,110.52752024239952,107.4183451968695,111.03207659175254,106.3707498244103,115.77968028584516,108.74762160967649,105.73990047366556,96.15825478241959
709,2024-02-12 22:13:54+00:00,110.65280404497682,103.17646829034385,102.78615790408912,105.9567988900544,113.2227986404419,119.68284417804412,117.41749813872562,115.25064636089755,116.28677653483355,119.57775063228968,118.39871612132114,113.85581277006261,106.94956802599702
710,2024-02-13 22:07:53+00:00,103.21447136177774,96.17321648092332,94.09403941225273,98.57550697826346,104.44746727279104,106.95303018968124,107.41772333337562,108.27074253817372,107.7885750984066,111.02155866960314,109.02921021040487,102.41900542818958,95.38547859135184
711,2024-02-20 22:13:55+00:00,117.3549422295859,108.94490844947157,109.98377169362718,119.57136896353407,125.94245769937979,129.9872755515568,130.363187714493,129.56380427321056,131.23215726988767,133.9773820984358,131.29329964605682,123.76698766987678,117.80299995903142
712,2024-02-21 22:07:41+00:00,125.66021305055979,117.94318137389567,120.60053131504844,128.36153265611898,134.0728237593222,135.3313971745628,131.67507532407492,131.50512662159758,134.4971861797254,137.74351433460825,131.9970289144928,127.71286707666825,122.51309712205439
713,2024-02-29 22:07:47+00:00,98.95008406788304,94.3356817182212,95.55159787263459,101.48336200822712,106.97541122231249,113.20261433810802,111.36963072622419,111.40197612209465,106.2005479305827,111.1776443085605,109.2920760745665,103.6635335814578,92.64995539168623
714,2024-03-15 22:13:37+00:00,95.67391181326511,84.25809950272463,83.32920668322072,81.75780928079635,91.82674440801877,95.64017536164513,96.31886452019893,94.10828839493963,95.69769522708211,98.56288294640316,95.66465262744092,85.377861148226,79.93855790904502
715,2024-03-16 22:07:47+00:00,95.18842600201631,87.66964375775956,89.0895973426102,92.40324216680442,99.9264423004526,104.13395805379545,102.10167533285217,99.89284735888018,99.8611770143643,105.09994567098454,99.95544812935715,94.41519782495254,85.21527081336015
716,2024-04-08 22:13:47+00:00,104.04417788907365,118.230961475795,130.72316638976162,127.49655357688391,134.48500675587107,141.7139628822266,134.0873256137465,133.86970685810113,138.1169585325756,136.4197098096592,131.01685787092725,127.8196483344212,121.69736631181536
717,2024-04-17 22:07:27+00:00,77.95079837348032,84.25268472841626,100.72810577818078,102.69074352077277,111.03520315238403,120.08397438693166,119.53092404805557,120.32062170505489,120.20024180264024,118.21510848333806,111.95062463827429,110.84497664129276,99.84313900923974
718,2024-04-25 22:07:04+00:00,70.85558550089806,93.81458867594853,104.91647370043448,109.17658192838937,112.5679326912647,122.58778413683862,121.36827840371541,124.2588866456055,124.02180916520699,124.41896066111823,119.25981683099843,109.85878244369366,100.96353389226405
719,2024-05-02 22:13:08+00:00,56.75696377974872,64.518596487265,80.13957740253062,82.40822544237847,90.65573824864933,92.46894842662587,101.59774986821279,102.82383017924292,97.17146819016025,103.97330471153896,102.37806138607436,90.80495383380818,79.78002084062828
720,2024-05-03 22:07:13+00:00,58.183001167297505,60.97343217737843,84.76598695357723,88.70905469202482,92.38300887162525,101.22488265512001,110.74077731917127,105.25168011914695,111.55104636228684,106.12362579117521,103.22737413997372,95.44315713807288,87.62227337453785
721,2024-05-10 22:13:24+00:00,-13.238268547049136,50.30681783940739,79.43495323756039,89.13420038527917,97.74668240896725,105.78501576867669,103.90490681806247,96.79924836316479,103.13984606360549,103.77440161278798,100.38050902332301,92.75533676145352,81.74954344424685
722,2024-05-11 22:06:51+00:00,-12.44199692052733,41.61083994412292,,90.67283178930869,98.2246848309413,97.89269026395235,99.36827347500855,98.86674748683359,101.95652178118205,106.22358582986061,106.59262854009614,99.04971830482799,80.6850207360192
723,2024-05-26 22:13:12+00:00,-13.796863754733959,20.168864599047346,,81.5032176594821,89.52679664350535,62.935201987665245,92.2976238926555,100.12300031331591,93.74584456073657,95.78920698659769,98.52044791011525,80.06907070360487,
724,2024-05-27 22:06:40+00:00,-12.892465407892727,25.86976201921088,,83.01774595001467,96.54856886286322,65.07246678919275,,82.32150533394488,,,102.58992249554407,83.51345116700165,63.184130889223866
725,2024-06-03 22:12:53+00:00,-14.087260587980726,5.373309992610056,,92.19132047142102,126.99808320363226,,121.42743025398744,125.85884719843699,118.97269260234395,113.44251702019528,113.18092188826891,104.81613269509143,89.3430640951133
726,2024-06-04 22:06:59+00:00,-12.66335631061062,20.044246021223714,,126.23149462759191,140.23840599803984,,141.57268620681762,138.80804062786038,136.2784620810208,132.52625020637646,126.25149114720199,114.85464071468604,108.67192332164763
727,2024-06-11 22:13:06+00:00,,-14.395239411088992,34.62345738556064,70.92380299033974,88.55834684317132,84.81597996570304,,,,,97.00678165653584,79.58640012981883,
728,2024-06-20 22:06:42+00:00,,-15.06514448758302,36.71288390017279,,128.09131146454416,,130.6195985740792,133.8058097853381,131.03995047042423,129.64457655125378,120.00139345878225,108.28592767981809,121.34926631623912
729,2024-06-27 22:12:52+00:00,-13.470065710618929,0.36032232057244684,39.20989560517038,71.54720304563268,79.09392740134649,64.7511844354083,,,,,,,
730,2024-06-28 22:06:55+00:00,-13.440808286583303,-35.56999821728372,40.74824762117442,66.92352829520148,88.07179462187491,63.902045689797724,,,88.73819430295114,,92.66687579286562,79.8252960223021,83.66635753924466
731,2024-07-06 22:06:56+00:00,,0.5443941121154996,,67.49717279783223,104.43639230649069,120.61010294477322,114.48019807522104,120.3411666482748,118.44894650972,113.71776577614061,109.05771773500517,99.57340099477855,98.77828542608404
732,2024-08-06 22:13:21+00:00,56.612753491204245,55.5284406980852,98.03268982581616,105.22224164487517,113.72428868253945,122.76205706717536,122.62008492361235,129.07061642654654,130.5733737060811,116.8935671760876,113.70462474762824,106.60642616296592,98.44431516299309
733,2024-08-31 22:07:27+00:00,90.3138066746796,106.99718972190573,116.88936816220715,122.32292776091046,128.7006738652231,135.29164675096052,134.13710104103748,135.10735331691245,138.16847103784949,132.03001905542413,122.1723113466661,109.062191881716,112.10502202896907
734,2024-09-07 22:13:42+00:00,100.10065328379807,86.1903510353144,94.74428200941585,97.04359698578571,105.78546477416396,113.91661020513547,114.08028383351788,117.35334298860806,114.24857434099084,110.33798835775755,103.92443531183733,95.89678373698527,91.86623719613917
735,2024-09-23 22:13:42+00:00,98.78057249387496,83.88296132772749,86.13388671352155,84.69045316522019,95.50455125379705,97.0371473441092,102.2713414632741,101.99888619450243,98.95668825209361,106.18276855807323,101.02694065910606,87.2694497593641,84.50160526098816
736,2024-09-24 22:07:25+00:00,100.01395886064074,86.29917394890084,84.95014195398294,85.88294893037488,91.77371464172114,97.43333076045869,102.07101649685826,99.77431518629851,98.02360359414634,99.44811121390265,95.41212226947823,81.37173233536086,82.84431980748494
737,2024-10-10 22:07:34+00:00,98.81879446139516,89.06820105406615,92.26583066673038,96.03797018190738,99.23854715397387,107.0352252210636,105.57380353816905,107.39407918181067,104.08672336607393,105.3380320027783,102.31340712755501,87.74130997089762,86.73063665394162
738,2024-10-17 22:13:54+00:00,131.58965970286354,127.07407124411668,136.76434907602976,,,146.90468191775065,140.6193775704566,138.64060777996283,137.82588559620288,138.24271992692803,129.78118221607912,123.33856379261522,122.17486939419867
739,2024-10-18 22:07:42+00:00,127.12913843282595,123.12014119455785,129.68248790708765,,,140.90176126333412,138.17933076030573,137.42023125963289,137.16970234559233,136.23050132010064,128.73519419072926,122.49983187609993,117.79677067083776
740,2024-10-26 22:07:48+00:00,100.04339898403137,93.82220276363475,96.70293849503652,95.75214446276382,101.63863494348801,111.46746038091922,113.72249886186408,106.75372806911753,109.26664640532043,106.67679694195368,102.72853303889399,90.75612120472331,90.27301990084104
741,2024-11-03 22:07:36+00:00,121.84220215279728,110.39655587031258,109.1341601876251,114.02073640534691,123.91853871253011,131.47357041072692,134.81253705912462,131.48040524771784,132.2429118870899,122.39035266727683,121.87577769402839,116.03673311685117,109.57024493448469
742,2024-11-11 22:07:39+00:00,108.89768658271211,101.64765195641219,102.2589351336263,106.31168481575942,113.17786807148948,121.16875978959345,121.08706580523227,122.20886621520772,118.80924626896245,114.55139250196996,110.03075509633284,100.89987980879461,98.63350925549541
743,2024-11-26 22:14:00+00:00,107.73881607812962,98.47861963243668,103.22749035062476,109.01210656136396,113.39865429106305,118.95368706528308,120.31862349490282,121.36644194317037,119.52241808683478,112.78144039584981,109.29938595739237,104.12362105749816,100.76468716433311
744,2024-12-04 22:14:00+00:00,99.43528029086883,92.29100364158285,96.2880717978891,95.06542021374482,105.37699186455835,111.4885591141024,110.46932297291289,111.20258911905177,107.02287580323285,107.09574077933215,103.32336635181062,95.43229946891537,85.69665002907323
745,2024-12-20 22:13:58+00:00,97.40689478372627,82.71418996107687,80.84629935302262,78.82249018385676,84.7682285600989,93.09355769413001,92.53044234576419,89.84289009968333,91.98287232723247,92.75019583601731,91.32704793726671,78.45740534781314,74.315686051585
746,2024-12-21 22:07:40+00:00,100.47289499930488,82.98456853601161,81.54495651422134,84.44180091836226,90.19210078177255,95.41821151098534,90.25823407218934,94.88109073472266,95.75604731659539,97.9006522392939,94.06586309787903,83.38762136531648,81.74244985656688
747,2025-01-06 22:07:42+00:00,97.28537965533542,81.91696383554367,80.11243060945208,82.74001896102766,89.73013921215232,92.5844411981011,91.0045140876523,95.52821225280661,93.24806054001016,96.12657047874745,92.15847802503123,84.00217612997788,82.28392022579226
748,2025-01-21 22:14:01+00:00,99.5939837052191,85.76745585545973,89.31239225588624,91.64647891341662,98.40752983067662,104.37720186887309,99.91449265661905,103.24527701926107,101.19734632162945,102.77545862894911,99.74478707301071,92.68346933063503,86.91460931089512
749,2025-01-30 22:07:44+00:00,121.85958375689907,111.93985535801178,113.74718539034683,111.97159260413918,118.58229674422395,126.54780115733138,124.45540899250054,123.1762927162051,121.89845642939156,124.94878330563907,121.43655988840979,116.87745647978001,115.07749419241748
750,2025-02-07 22:07:41+00:00,108.58715254147556,96.89062046768836,99.75174210791582,102.1692808008313,109.66974636369042,113.64398308146647,112.15916728520509,112.53101510244849,112.62019599317901,111.7238455171267,105.27583710969964,104.01225420597873,96.30078564468289
751,2025-02-14 22:13:48+00:00,115.28428839527683,107.74119047342583,105.2772419160425,108.7615977622643,115.05268225407366,126.41584453927709,124.0141213246498,122.89057799464445,126.48350230839702,119.97709795355112,118.56909504505282,108.79855722475824,110.25466424062688
752,2025-02-23 22:07:31+00:00,120.43822421367112,110.78654696636053,114.10031801911713,115.71754511739188,121.47486392021744,129.83025933790492,129.33384295887356,131.08474114784778,129.25867800149456,128.02984469124996,121.72676795744769,116.30975785905676,118.50171589188703
753,2025-03-10 22:13:52+00:00,111.75196178215995,111.1070979587268,116.68890872551589,116.7148076924515,123.10117403897667,132.2468625693,130.89951804620168,131.0006724246423,133.6697071522905,133.52912207487412,121.7918960389737,121.24626766550807,116.36793425658155
754,2025-03-26 22:13:41+00:00,107.237782882645,96.96515534138385,105.66276685127625,115.14644214243754,119.14862007080907,131.50417182948306,126.8666554366688,130.95897625938238,132.30595119097057,131.75228327407353,129.84100542756954,123.80650698177612,118.96767106356958
755,2025-04-03 22:13:28+00:00,101.30385670645002,79.96506058015751,84.4683112523455,85.65183011247868,90.4858398292632,97.4700137197465,97.27340785352573,96.64426129578895,99.24578241026626,98.36842531275502,98.0935033037677,85.9051348742297,82.02754864448366
756,2025-04-11 22:13:41+00:00,97.83434418137216,,131.39080923583987,139.0451964199736,141.43157010562277,144.5152790811854,135.1374477555775,137.38544874082214,145.11980101105496,143.05312803290587,138.05416349453594,132.91835762199702,127.68100781332866
757,2025-04-12 22:07:12+00:00,81.05653819755472,109.87425213768232,118.56309443223344,130.41345395085588,136.49885805445453,138.97018557732707,131.63695372659745,134.77157866049095,138.06199192792994,139.57885678220407,137.32593867303942,130.832992895273,127.19017102022741
758,2025-05-05 22:13:12+00:00,45.731072233385476,54.494720066924536,87.54405441175234,90.49673019076857,100.97546141457575,107.9958402344236,102.47894887727749,102.22354224943342,105.74186642471851,108.89581218649744,106.2021233167815,101.85797910380012,88.57099900579178
759,2025-05-06 22:07:18+00:00,40.369765352261844,49.125983989545965,94.36854664901165,104.23998550707677,107.33028501429587,115.43942823890784,110.94155818417829,115.19348384176571,117.07571380806601,116.96338219153016,119.01575617127844,112.6531867238271,99.39808116714646
