,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
905,2019-11-15 14:16:53+00:00,,,208.80653007353678,213.704794284061,217.97310194445296,210.70801464952348,221.30010355813442,,,
906,2019-11-22 14:22:44+00:00,,,,211.7387617903068,215.1349955782997,217.9718150629194,217.79034909495,223.30599200436023,216.50695000722013,215.73964893006377
907,2019-11-30 14:40:10+00:00,210.6287813512607,203.28703338387393,194.51782969555953,201.0405105721946,206.34256610304558,208.72516326728413,211.96737129302346,221.93339369724677,220.88213134873362,214.28674134102732
908,2019-12-16 14:40:08+00:00,225.4205858476727,213.2573737681221,207.12847803185767,209.76374493167077,220.9780301331261,213.9411214861672,223.64583647532393,228.538091721487,228.6067864411491,230.10321776526897
909,2019-12-25 14:33:55+00:00,222.34966768303002,208.8587717319426,205.26252697686297,211.2656575613779,213.101053822885,216.0354846150294,220.55012865315211,224.78901551961604,229.0192025883882,230.14556331083418
910,2020-01-10 14:33:52+00:00,215.81773901355027,208.95200026174302,202.3489876216647,201.39388717972545,209.3797440434467,213.0281367852311,221.44075359645396,221.538096045117,219.28939473687112,221.3793566301476
911,2020-01-25 14:19:31+00:00,231.37533725475512,220.88286403024352,215.30703718963537,216.20949556398358,221.04360270924215,224.57476965978555,227.55010943649933,,,220.01069873030445
912,2020-01-26 14:33:47+00:00,224.04908169509616,212.95262528479714,208.34639396469694,212.974690813298,213.7134105257776,216.5418589218919,223.8177979823201,223.88718454244488,224.81783406504,227.71216341850555
913,2020-02-03 14:12:53+00:00,208.96936365860145,205.0566700318913,,,,,,226.93732737893416,224.60573598982418,220.99522921759052
914,2020-02-18 14:39:52+00:00,219.62441822432748,207.25542852716683,209.0077919065009,210.856775025742,215.6586041800043,216.88153990027837,225.32710074357396,229.9348851205758,229.9020399412393,223.21265841663458
915,2020-02-19 14:12:03+00:00,,,,,215.793449970931,217.71353336031785,227.30468361278184,226.83770311239275,229.13129702920418,220.94439436474704
916,2020-02-26 14:17:52+00:00,218.3822551099147,203.45406061811735,199.89973109972954,215.300834048931,221.4880583384871,221.14657602096074,226.37129728369402,,,228.41631404966674
917,2020-03-05 14:39:47+00:00,219.71314913159694,217.22215958440594,216.65920506373038,212.64223282276689,221.02500670794856,220.92095507141988,234.07174732563988,238.02046583422,239.3924260030727,227.29173783496464
918,2020-03-06 14:11:12+00:00,220.8994688053904,211.6619204959878,,,,,,241.0593912099729,239.63573740916218,230.9498079870519
919,2020-03-14 14:33:32+00:00,225.82367514835084,220.86423208510377,214.28508340299337,223.65767274434907,223.35968409649556,222.56006064138987,231.54790779243498,240.33679432848754,236.98737310872113,238.8963847000095
920,2020-03-29 14:16:07+00:00,223.59501678311395,221.6883257774988,214.74131780342486,210.68548691953202,219.51613284067713,,,,229.7727390457295,229.7565095726804
921,2020-03-30 14:33:23+00:00,214.15270404289063,214.13807221433044,210.0359577819843,208.63315072955194,217.60342424664057,217.2898981401677,225.451654112669,225.2279661618012,232.61321413801969,227.5190653135875
922,2020-04-06 14:39:30+00:00,218.60949870682816,213.2684185820739,207.41640348073605,213.2656312213475,210.78666389932354,215.2221688639165,224.34273276531658,231.07831877289442,226.06823004846228,230.30320348485623
923,2020-04-07 14:09:25+00:00,209.26394779827092,207.394972379805,202.0478534542871,201.82857921832314,207.2494141572,,,,,
924,2020-04-14 14:15:12+00:00,,224.82089139345263,,,225.37572510173842,228.11681392563005,230.39572027735133,240.57730712403801,236.35327046283948,236.23293947942918
925,2020-04-15 14:33:16+00:00,223.7240083285439,221.08298485604314,211.18946312190133,218.2786060150375,226.07849611549364,226.76029848303506,229.70167448732204,243.5589157138784,234.62284173247855,241.91863652909734
926,2020-04-30 14:14:15+00:00,233.0486473775139,227.06993494468915,221.01312809508386,226.22539944494625,230.12997797059123,225.83236289312342,,,,242.96144486595213
927,2020-05-01 14:33:08+00:00,227.27977034769674,223.979208787094,214.77705154419667,220.4134600630625,228.54256577235165,221.7948162708986,232.1632056228667,238.36153706443872,238.8163861183892,240.70510431675626
928,2020-05-09 14:07:31+00:00,,,,,219.6841077486069,214.65805491784656,223.36837650006692,222.83401917803423,207.58787331850726,
929,2020-05-17 14:33:06+00:00,214.55644444507743,215.8125057941336,206.6699135953034,206.11981935095554,212.56279929154164,211.14420187272125,217.8036684020291,224.17794913281804,226.90040357814001,222.77272158581852
930,2020-05-24 14:39:18+00:00,227.2789393281615,223.03621120165627,210.03535338033356,218.3930254874406,220.33634928649764,216.64582210546916,228.16610646127225,234.79619534255417,233.18611610147877,230.78409562175935
931,2020-05-25 14:06:32+00:00,222.46980555985414,222.62679454129446,,,,,,226.56911425530498,224.21707414236857,
932,2020-06-09 14:39:26+00:00,212.8703921067387,207.4067827725031,201.97000833943886,207.08742179407636,208.34653739617187,210.2337658044825,217.27683803721916,221.166373379513,221.0883516998323,215.56284581976294
933,2020-06-10 14:05:36+00:00,213.1723449073441,213.7051508807124,,,,,,226.19476960563173,220.24941333698737,
934,2020-07-03 14:10:25+00:00,229.25170114116764,228.89101124568757,217.53276317991975,222.57564435293293,229.64507772189083,224.27739070978944,,,,
935,2020-07-20 14:33:34+00:00,223.68531531199886,209.6190078525102,211.3116416142605,205.30260840691088,214.62778113146175,213.38011855554558,225.64813368575582,222.9756557488164,222.31777968662988,219.3093107582584
936,2020-07-28 14:02:43+00:00,,,217.29515238512866,220.21472768516236,228.34569835346255,227.5696138504848,229.8644952810193,,,
937,2020-08-12 14:39:50+00:00,218.56788396648298,215.05833682463947,210.3650638874327,209.1309941030028,208.90512516229617,210.96741865233255,220.75330222534126,221.8459072065712,214.30162794684085,210.46529138575016
938,2020-08-13 14:01:42+00:00,215.3454926884308,209.53637857197404,204.9473708792862,,,,,,215.2945514709515,213.4991864472346
939,2020-08-20 14:07:26+00:00,228.51013166677302,214.2271122730481,210.16262853099317,220.1826818320106,218.60776191325098,213.34653172775342,,,226.34424688745978,225.92832637810264
940,2020-08-21 14:33:44+00:00,223.0876851228883,216.8215952603214,215.0209275922507,214.2575572049299,219.6451679744963,218.56750741900703,230.03070523204397,233.34360186430118,224.94752575284915,224.3767255485694
941,2020-08-29 14:00:40+00:00,,216.07258442048442,213.5802030205386,213.47393912215585,218.85400152050158,217.9476500484327,225.89155083073382,,,
942,2020-09-06 14:33:52+00:00,218.12066238006324,219.06312226976783,213.15465630706075,212.12502227126424,219.5211952272286,217.5503932280714,221.37964926706698,228.41559202194247,225.28979859246977,218.73232025923207
943,2020-09-13 14:40:05+00:00,218.64378705712892,212.23448257831632,209.02300946078006,212.80652297267574,210.31373083475674,215.07261414058,221.24173141998406,222.32580109286693,217.6318067636096,215.88561508501584
944,2020-09-14 13:59:37+00:00,212.67731815948036,210.449960979302,,,,,219.77874632078252,223.25558860122473,219.94407989192626,215.15678217433464
945,2020-10-07 14:04:19+00:00,221.12690868009622,215.45816280011263,209.58422216963885,213.4261560880168,214.61866655305633,221.2258405589017,220.21670464952655,223.89776268846384,,
946,2020-10-08 14:34:00+00:00,219.06061210644336,214.9762742366716,210.18321932149271,212.50493965004262,214.18856188374397,220.1839835383233,222.48725993440837,222.94825566880712,227.15276802693268,225.2691829378007
947,2020-11-24 14:01:04+00:00,216.6293394827232,213.17069457123603,213.76016743309833,214.18493308096035,218.24664290421393,,,232.60556855390683,231.71097145253262,237.7484195455145
948,2020-11-25 14:34:00+00:00,220.25563142329904,212.9637253266719,206.75304196503905,217.50719975093705,217.1157736894429,217.05689269089353,227.30056581872265,237.1112875558605,235.50143351862957,236.68719048003229
949,2020-12-03 13:54:14+00:00,,,,218.90320483266382,224.20700298580545,219.662460954207,227.7971701072683,239.24717014635002,,
950,2020-12-11 14:34:01+00:00,223.62883505362805,218.19444188578044,208.02805991391298,216.62340996095259,217.22561463531378,217.02939089295108,229.22636249837186,237.81687431777397,238.0224392946871,249.74225730433156
951,2020-12-19 13:53:02+00:00,,,,228.4670844898016,233.2808187389151,239.0187667359271,239.96748563530818,246.8747887501973,249.83941685366062,
952,2020-12-26 13:58:43+00:00,232.95247635117815,220.24604603903444,214.4040583831803,218.9858122537887,,,,237.6187350647621,238.36333791467072,239.67640149888527
953,2021-01-03 14:40:07+00:00,222.9282094471253,206.49890233694154,207.47642967087145,216.0849244833041,223.49657693769916,225.78656556251232,230.69259856133425,235.86213772892347,241.7189073368542,248.27693340067455
954,2021-01-04 13:51:55+00:00,,210.65177313286404,206.29439828142904,211.36547756830785,214.36601350374517,221.6428366559241,225.73604605677335,,,
955,2021-01-11 13:57:36+00:00,221.3298922767477,214.99453442997705,205.01092042652698,213.35925325802575,223.9670396515106,220.25855061410783,229.88247761794975,239.99800598281826,,
956,2021-01-12 14:33:52+00:00,221.11422396645284,217.09764841021618,206.34154994240865,209.850152100205,215.30324034945897,220.8741144071971,228.47575665458015,232.85301631029003,238.48091601624634,243.7484498313274
957,2021-01-27 13:56:27+00:00,,230.2400600003031,224.6434980893247,221.43725011868014,227.04200881154546,231.52410425230448,242.89999934557562,250.10212013397887,254.64655800809612,
958,2021-01-28 14:33:48+00:00,238.28456552417137,224.61521276246927,217.0990853850705,226.1954181625911,223.37878284455948,219.78511550498786,228.66281809286494,243.21105947685965,239.0609619867619,245.1615599874995
959,2021-02-21 13:48:24+00:00,,219.20379216358933,213.34044200554834,219.44188890729407,221.1495259917688,226.65968431352422,,,,
960,2021-03-08 14:39:46+00:00,228.0977676500071,219.64713075478045,219.0735343699653,226.8815774444918,228.4438808758205,233.2949768116526,238.07151064799038,247.35592252121177,248.37449764099162,255.18967543473792
961,2021-03-16 13:52:47+00:00,235.77056323370897,230.5770653835814,225.91589737212462,234.5529346718654,238.39037094584086,243.17144663867927,253.89665413106306,259.12143310002074,,
962,2021-04-09 14:39:35+00:00,231.73816056940544,225.6342961104783,223.1345868635539,221.88876215379804,228.81949180919713,231.92966572864685,242.39778909883898,253.71139841158745,252.2179389340605,253.0652595206221
963,2021-04-10 13:44:34+00:00,224.33090370706466,217.66353886433006,213.9339097494856,220.433373808898,224.296017259718,,,,,
964,2021-04-26 13:43:13+00:00,,,,,,,,,,
965,2021-05-03 13:48:49+00:00,225.8048523203195,219.12657844219245,212.12826091872026,212.77931517272734,217.4006928252625,,,,,
966,2021-05-11 14:39:24+00:00,218.231365102902,213.42071987536514,214.5321867578412,217.04406257157484,221.41733589598144,220.8785050112822,224.70021895091034,233.17442661224925,231.8805804551494,235.97679826674332
967,2021-06-05 14:33:27+00:00,218.89437379304954,223.1603415891797,222.66210748562094,214.4164490499387,221.12336510572644,217.7604065483851,227.1370262034871,233.39015973320838,237.89734031092758,215.69065067710224
968,2021-06-21 14:33:32+00:00,217.7869739400069,219.18659416782467,214.74914091859318,223.60772448859214,218.6451301136642,221.50953890988148,224.40986749123917,217.09057208853295,218.64898516488861,
969,2021-06-28 14:39:44+00:00,231.8261486701454,223.94980122973035,216.35016722867627,220.13265593469887,218.3119679302542,220.99897337488775,223.69485814480493,223.876436667095,220.828226630934,209.10885999262612
970,2021-06-29 13:37:52+00:00,,,,,,,,,,
971,2021-07-07 14:33:34+00:00,205.01234855809037,200.25755582078264,191.03100914657387,199.8337106797399,197.85222108869814,194.8129596274411,200.73656613186262,203.40251980387893,200.29837708166195,
972,2021-07-14 14:39:45+00:00,222.23333587460246,220.81806068366114,214.4961482556272,213.9629138167646,220.0064063774671,206.14573258059312,212.36248599106042,218.66917414894883,207.258297568581,190.8485000439725
973,2021-07-15 13:36:31+00:00,,,,,,,,,,
974,2021-08-24 14:33:51+00:00,236.0016704509349,228.40697890083203,218.3620650465404,210.7456621729791,219.36208932386106,222.69728840453814,226.11501246582952,217.09568996320394,209.6735061868149,211.11375268406434
975,2021-08-31 14:40:04+00:00,221.79193530368738,215.8612837525414,210.37225829080873,215.6569848493141,213.78923910708662,221.4234255389963,215.85089420308375,220.54936599475903,210.9793529286346,207.88781050150027
976,2021-09-08 13:37:54+00:00,225.87968062042663,216.6006245083945,205.02405735131612,216.0536933312435,213.92867347960356,219.15046754928056,,,207.65402764684774,206.0952087841148
977,2021-09-09 14:33:56+00:00,225.40714440164243,218.9506150051557,206.53853456938816,215.8152170652774,213.41844228875868,217.70950392331682,218.8976500087376,223.20081555344584,210.08660400932513,212.40218032716615
978,2021-09-16 14:40:08+00:00,220.18747843488833,214.0188749141124,212.0418508680556,212.48204437039564,218.9136681630455,217.21289092309596,219.49828409819784,207.44130972593604,211.62002444317937,202.66762277540798
979,2021-10-02 14:40:13+00:00,216.8879611970391,206.2358888696269,214.32183598792022,212.8651370117954,209.68355195494308,215.6769179088377,218.31216989219533,214.0985587311727,211.64113291867258,202.78553967519903
980,2021-10-10 13:35:03+00:00,,,,213.3387788678305,213.58375818514878,214.82560572206586,219.4708031116277,215.7328636115331,208.4592776822683,197.75263929886884
981,2021-10-11 14:34:05+00:00,214.21445269663388,209.84765142827965,208.699977578494,212.8119060235798,219.2602489474161,216.77776944267944,218.71181169966584,221.34179647529132,219.98284837877847,208.38220469632165
982,2021-10-18 14:40:17+00:00,212.29926424224806,205.1223147163268,209.17200214985712,214.37039887222784,212.14827095949474,211.57676473907375,216.33669608433118,217.0035616773244,218.76039287701423,212.02198474911853
983,2021-11-12 14:34:02+00:00,214.5683657843581,209.07758295386094,207.0577681257083,214.87257395177332,214.42315048715153,211.22722153153774,221.9935543857308,215.0051429567161,214.11644611754008,212.46774790418644
984,2021-11-28 14:34:02+00:00,217.86618946795227,213.18065813095993,206.1295255073104,214.47634088016417,215.9891391457583,219.16533292792107,222.86530484998048,221.3905803080871,213.09037947548796,212.0944164415462
985,2021-12-05 14:40:13+00:00,208.92922648217623,203.3294580970365,200.02310623468605,211.58281232975614,214.83112783951196,214.14702445840354,215.56465915546823,217.2003852160864,209.15601469111564,212.65399813375424
986,2021-12-13 13:29:02+00:00,220.82015835526326,218.1703343558261,214.4431277348915,,,217.72798559792574,223.43024597018987,223.3368125613885,215.05975031023866,219.9824342701995
987,2021-12-14 14:34:01+00:00,221.31963564552126,217.11130645553806,212.0979842326407,220.04928567078105,222.55795090652845,224.58172326937432,230.02272219023146,236.1553768071609,229.571530261417,220.5098007261639
