,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
412,2016-10-26 01:23:07+00:00,,,,131.6074352753393,125.7093704876015,128.32977364483452,134.08600839233935,132.39511736373552,126.6266602969803,123.20150718192164,126.15834343817038,124.29339560733034,133.59908491349333,138.69398699824367,,,,,127.08190053583877,131.63648140992274,123.61828531132694,123.79862871228103,126.91705899796081,126.22315028889808,114.40658676529402,121.2672101560921,123.23325756330398,120.79723272821899,115.2061462966706,108.96005136504805,,,,130.19510029832438,134.16105192382744,137.36788965842973,139.33556761490655,144.38471114313057,146.47556217816933,144.73247789209015,145.90542453705487
413,2016-11-12 01:14:33+00:00,138.81696252609242,133.03809348160834,128.7674169860909,123.64757573008629,118.5247772296928,118.31294369834241,129.46041268671536,133.42490121771328,128.92884139206464,130.5112382913333,134.57615644395216,135.56913125154395,131.57540555157635,148.20259810745677,131.669623462235,135.13851998137173,134.3414428066835,131.29901985868023,130.73751803725273,129.5901876063907,120.88707635571782,124.67461027798555,132.4182514490661,125.13182664848748,131.8296238880265,121.832173477487,127.27087849646247,129.43914449732029,124.09455022610335,126.29264607107532,119.37069906330504,119.91573146724545,124.71837433132856,130.81917771160158,129.23280344601042,132.79274176553133,135.10405368857928,142.4354348907586,132.3118615006959,139.94324992628933,142.89431226877159
414,2016-11-27 01:22:56+00:00,,,,,,,,,,,,,,,,,,117.32212901128624,118.40118437917829,113.99592120692503,114.02947031660553,113.47460542050322,116.49227418863124,116.27212366464792,114.31144331982924,112.3641658884224,117.49478101758402,116.2217576437319,113.94618603636275,,,,,119.3404490575947,121.86791564465163,122.64338445888124,126.65122251884601,133.15693746267132,129.9797585921923,128.51823628958576,129.529401650705
415,2017-01-07 01:16:28+00:00,149.94371935165725,140.47965538488623,144.4596742712454,140.81126474660076,132.49992928034544,129.87577553028603,141.38415626093277,143.35427682989047,140.27436364008497,143.11826142465597,,,,,,,,,,,,125.27251500962859,,,,,,,,,,,,,,,,,,,
416,2017-03-04 01:14:04+00:00,120.16447926759948,114.5692587985072,121.01174863353503,120.57067262694274,116.34352743011381,111.23438456827299,108.08043777280372,110.02420680163054,117.77830381346259,122.703535851021,124.35392067923583,117.86675286407599,126.58095438621312,137.19485659165895,127.89590590692416,127.27446738662748,119.40303194116855,122.07292435649985,119.136677902001,118.11610553844055,114.3027746669843,118.76088603502126,119.94556845689665,118.54370499591741,121.02615999315181,118.1939725008657,121.14067358923245,120.31154536249959,122.36366350373955,119.01000902831387,113.51351003267212,114.74477188972953,116.83958093376111,122.17524008740631,118.39718136725988,120.31992503970979,130.2758915643812,141.36960389992348,116.8284244318659,125.96611094483445,118.28600840337351
417,2017-03-12 01:16:23+00:00,134.37655548850557,131.30931607952266,139.5287948339809,134.37918768798787,133.68223800227454,129.84992328624412,,,,,,,,150.64184209718024,148.8985675477399,145.09854511075196,138.01659948804908,138.77367536790013,142.78955115355276,136.12385473319043,132.9214126885191,136.84450357721354,,,,,,,135.55295488041375,137.58272582037446,132.00928941761555,131.21576582506808,134.7401631031007,141.37106013040625,144.92488625920964,142.15182290733236,147.6370984954831,,,,
418,2017-03-19 01:22:12+00:00,135.08438068347797,122.37822823577109,131.78336792826462,123.17487733005628,122.14620362480493,118.86435855103397,117.2943036773889,,,,130.3384470453789,134.30811300059477,137.149331050836,146.93643513181595,139.26585932573272,142.02443597031152,131.69426408329053,127.63002391929186,125.32887767332342,122.24990046175,120.57353317434075,123.01762513246096,,,,131.2439141074834,132.91427533683307,131.75451911957205,132.05583727989057,133.86499194808917,130.67690414946412,130.87101233371516,130.74211216692547,128.9589367287434,122.65750235900592,122.4827593274879,130.37974198503312,,,,
419,2017-03-20 01:13:54+00:00,137.8096580525774,135.55636764376126,143.04016080516575,138.86943559655333,133.11042077519255,131.85603364413188,129.76079229912693,133.94554771101127,137.04735013372377,141.40379654097586,141.63298070743843,141.8575507761589,148.1321548984293,159.79140184713077,149.18350817151088,146.26622474588913,140.3463929919556,142.43047512066548,140.55209449903754,135.87697246297807,134.86451516731333,139.3088824522299,138.5429265053505,138.88816929482283,140.29509737586383,141.19283219750497,144.75049196868665,144.03280040028108,146.12072294953163,142.17395143682793,141.95863392413224,139.09179298212655,142.25431380456394,143.43480663770112,139.4023456316543,139.96460892131,148.56485953682161,155.0799838516532,150.8440887752657,148.2261094859195,151.92229871488212
420,2017-03-27 01:19:37+00:00,132.5881193829445,118.92263424730876,130.6219908831655,127.58244183072821,124.61476732759999,119.80214598117406,117.02956598323905,123.16026770899597,127.9059992682798,129.3510407086482,130.34702486900196,131.86454236302237,136.5350479463775,145.88032745870805,135.71624510691464,137.98762061240853,128.0090668014825,133.51015638564076,130.95353772816236,119.40678288350034,122.69074411064639,125.74333574036268,128.41090794241222,124.74829227854208,130.9566078148732,133.9133284465023,132.29678640631954,137.1407601024873,133.44639311805918,132.55314128572854,126.35488220838471,125.6317555099123,128.47488655611073,128.95501839712364,129.5920510442425,128.32001557594677,138.36847075148145,145.42005530137718,142.56934829981134,135.69610853674172,140.84602788066957
421,2017-03-28 01:16:28+00:00,,,,,,,,,114.34164037963798,119.47440428384695,121.87817092175243,122.44743135768476,128.2980984276658,139.76988089025215,130.3106492314626,132.8828892657856,124.19000977463278,,,,,,,115.84588050830553,121.03312146393606,124.08197505837381,123.8075750520035,123.73975346996369,126.02461661661158,128.26587633168768,118.81538506216945,119.59439951748602,,,,,,,134.78564419292698,122.10511511785441,131.13550726039762
422,2017-04-04 01:22:16+00:00,123.14526172837766,106.47512449384594,114.97134878384415,,,,117.42789796753438,121.4934017872287,124.89101630265316,127.74292717563384,129.18865315913195,130.98642795424385,125.54165190784347,132.03553328587546,120.92595895767955,120.81146025409402,114.6154822942457,117.58505609254149,,,,,125.46698140496366,123.6791671489048,126.93979170699042,130.72749320728974,127.46255802400783,126.12879820404576,119.80978080047214,118.4344648130401,110.00494531338626,107.55799686336893,109.69613719442644,,,,,145.8878626171735,142.0960812314117,137.22769395610234,143.86884685440762
423,2017-04-05 01:13:47+00:00,124.31159675197733,117.15227529661617,127.08565245644533,124.41974540206289,120.13088204193409,117.13708000093875,114.61207846740919,118.01067942307468,124.6076629473409,126.82092797651255,126.9733084318856,128.11989781699836,133.2268333635423,144.34444404012018,130.3495324998385,131.80350387790435,125.34072103879846,128.74461246995162,128.66862292914342,118.99847143876428,118.5786542261013,122.92058411702212,125.8829716106144,123.83222476264305,126.50567889932766,129.09970699175932,129.91849975480247,130.9695460972582,130.07944001687318,127.03124412511717,125.40122670586905,124.57133271441432,128.17876334068575,125.38951417955298,125.89706286094024,126.91312753877843,135.52473822358138,146.66226796815798,141.13160945765782,138.1214382612667,138.81112301243016
424,2017-04-13 01:16:33+00:00,,,,,,108.68577149860651,104.471235234842,110.02005230864957,112.08970057327116,112.27848208693123,120.58851108021219,116.60194817500594,117.29571479925563,125.73310101771898,,,,,,,102.33536424966938,107.16262670519541,109.33669709870316,104.90317523744608,107.44615120636198,115.6381203184979,,,,,,,,,,106.02217089502676,118.68384491471363,132.26711580037644,127.60460735998954,121.98406358088054,
425,2017-04-20 01:22:47+00:00,128.95876112912484,113.91816245748181,115.26551786470748,111.0385225619969,109.67884555622629,105.75688927021528,101.26593842474045,104.5188593341636,116.63839180439554,118.48277502602703,,,,,119.51921745126343,117.13546632139989,110.92203445564881,114.28183834628098,108.6858673514917,104.06868551986734,100.44152990932064,104.46300794547848,106.98166281406402,108.32042679851989,103.63706931846612,,,,,109.95927129924537,103.78961350614044,106.9627601584517,109.22665853467201,109.73428634764122,106.77967756871367,109.7318602377713,114.59417443727153,124.86547222546544,130.62080714475994,125.54300140369084,
426,2017-04-21 01:13:37+00:00,137.62286170547497,124.26541598805167,126.05821365079304,125.47331826054378,122.98379006184385,121.50722094300306,122.49643957261527,124.778487130657,128.64730622509094,130.7268961917607,130.66848773303417,125.98452767581499,130.08636388024604,143.99103247618675,131.41646327456195,132.78774615081954,131.4731344356412,127.50072450374249,123.93635831415249,117.19557304129444,113.88111146985612,119.6649933055459,125.62318558242389,118.80481174968536,122.23419034473983,123.8283288231171,128.27453393906066,128.3911842683219,131.2907423945107,126.69268411793882,123.2787318472435,125.54252215208471,122.40093822445402,128.35045100863059,125.24068787819455,128.098842325575,136.92836029568764,143.70788264989292,141.67018744262302,142.09967342294644,143.0494960535084
427,2017-04-28 01:19:43+00:00,132.23981954068205,115.5600182707389,125.68201179797701,128.420951035341,126.26919155574636,113.80852102407337,112.90634438375332,119.74890078769309,121.35003978275412,118.6750756644301,122.48347010148214,124.14839851605709,120.07834487109386,138.25414681040004,127.00473380892188,127.42609335091939,123.56785303815403,129.21975532850524,120.58441590533874,120.64817911233584,112.47092197063293,117.72117444055408,122.80142513660135,123.22322267132691,121.23834238823812,124.45504447121891,122.49110992439819,130.92177247428816,127.06270347020853,126.34592391997188,122.25234697401262,120.55457924847161,119.24665398016546,122.67942668165205,123.65139177129126,123.9697529925152,125.37696909348853,136.92879365584426,135.5037993207913,137.38474539174666,133.58054664907533
428,2017-05-07 01:13:33+00:00,123.64133492767033,115.73247074249865,126.23401867883884,123.81427534385277,119.57956614572174,116.12402569929637,116.19803641184733,117.95649132786411,117.53627297667803,123.77377615349303,123.00634939238202,121.95629333759764,123.35629688445073,143.85693087304747,130.36274624753307,130.122531963581,128.83911943310346,126.42189236331718,122.3296295033267,119.1530511936969,119.42617424974149,117.86323316152371,120.9977038873229,123.58508133112419,121.52676791461691,125.74993672680559,124.52278875288953,130.13456541118856,128.05308328474385,127.72788665566533,123.15414444884757,124.9119496571816,127.7509383692226,125.19338334991589,128.28901970627825,121.85585600355404,131.4319885217947,137.548148345416,142.29435393132334,137.70541650657057,129.24023686179083
429,2017-05-30 01:19:36+00:00,133.74898583643483,119.07342214221863,125.1795599334802,125.12886877457511,123.57219226657575,116.4637602422435,115.47619478949251,119.50868547816007,123.6878875592127,120.3140260467356,119.86454739470841,118.98791104658936,125.40413845583132,138.30212458899075,132.43223377401662,130.41763759302947,128.75765980647395,126.90471722530833,120.77551195259285,120.71488005513716,118.53185822027831,120.93387252861818,121.64592567268062,122.21434922722888,126.75682315031507,129.9865922562457,133.2884780580002,131.83662358312594,128.00259711482965,126.36837819778636,126.66494140710869,126.33876667202424,127.79252164392103,126.2276678316373,124.731476402628,125.95425107263111,131.54826576895292,139.1676943010147,140.00271677493103,132.82989907270664,139.85200492041673
430,2017-06-07 01:22:36+00:00,123.51133297755311,109.85483951781248,118.1433810201317,119.10480238765844,114.21207591409222,110.96023261343888,103.93941340154728,108.22878298994105,107.21806531762466,104.15223404878112,103.71379884573794,,,,,122.25802261135443,117.16320121210902,116.37588555136522,112.78462544303885,112.55009726980623,108.52332939999594,107.85760490657869,108.75488759089599,106.64799026021609,109.82038103657375,111.12875723669568,110.97764919337176,,,,112.3662477020451,112.86801865749659,114.5568199795227,110.81173358315064,114.10796822237393,115.41363771532163,118.667248832577,128.26449929512185,122.375532534958,114.71138867247981,122.99163792406404
431,2017-06-23 01:23:03+00:00,129.0541948740583,117.91337974080507,128.34191857653917,118.98437564007038,113.03911009399627,111.31712837365627,108.35889779113334,113.25986366685697,114.65768971809756,,,,,134.13550529614164,126.54427633340481,121.68612437522943,114.92314959511211,120.84913021614928,115.50089532944665,107.97959649695544,105.51707075758625,111.78573072215194,114.62863631830297,113.08234565892076,,,,,121.2230624464292,114.99539573867021,111.90609174601403,115.88367400948339,116.22632578201674,114.14407316635882,108.38917894358433,112.71340749377084,123.34285456546085,133.07766144812553,127.27388686911395,,
432,2017-06-24 01:13:59+00:00,127.26392496973365,116.59099012085188,125.340516898391,123.26390728926403,116.98739572696506,119.2089582225939,114.79608474047866,127.08835852258855,118.30369304594933,118.42910387022773,115.84420337908172,118.1388104964806,125.72646840125216,142.40284184917783,128.19014597693388,124.49398018206156,121.9568346091354,124.00166030394877,139.291440259839,124.96452993073875,121.87358915685675,126.50530703505261,127.41451090416001,130.81333780292715,135.1727483003887,128.96204987231232,128.30307464958275,131.09277917685588,131.64481701511895,129.15468165334028,129.1777685094256,124.39775115269609,123.42508748449141,113.64623771777427,,,,,108.83377788156588,98.5869376359702,117.7107890806331
433,2017-07-10 01:14:02+00:00,132.03196999461647,123.63895535056577,131.01840629282856,129.79664452407874,124.52970524952238,123.97947936614521,122.67330406929884,123.4346282079725,125.25406329283275,125.18287708774052,124.29960342375954,125.42952627539908,136.35686235031164,145.6319108084777,139.48486721704649,134.23718486665678,125.39203943346901,129.12137682553856,130.33391372085245,126.88630328958978,123.84822325227218,124.9655079014782,128.82101525039297,125.60735184919118,128.7457888368602,129.17332714021848,129.37859950597314,133.9069537470567,133.28490229411767,128.2345106259395,122.91885799572425,120.7746388369733,128.79153437540992,132.06004428118246,125.1271073789077,127.13985786700205,137.9650279426036,150.6295699451264,146.64691871391,142.5089130317213,143.58696287385993
