,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
447,2013-09-11 18:24:57+00:00,255.41070302352256,280.97076486861994,292.53508879131624,280.73685489616855,260.9647242911619,260.85628001653765,255.86494588096144,242.15367159360915,229.15313558991954,233.00838027277712,238.3144492763357,240.0985359507922,238.371224993783,234.96005770916855
448,2013-09-27 18:24:48+00:00,252.76664571795902,274.5713431573162,283.0299793220372,274.6875279494856,258.62844217001526,254.02733078093385,251.7649071739606,243.67328697618694,232.20779511303067,228.25380459195898,236.06123725559797,236.42232735063612,232.87800246762345,235.35937482149026
449,2013-10-05 18:18:26+00:00,256.87645637517653,,,275.2451823767358,267.2626571765337,264.7995292475362,260.69332687428505,247.9049477105713,243.95567197939766,238.49511654431853,242.23995662705534,237.80604701184387,244.84998470486283,
450,2013-10-13 18:24:25+00:00,256.0105390436823,274.6759631896643,282.786733698742,270.23042142343775,262.00137153073865,259.03947227631176,252.41395213778998,249.91620473594304,235.8397150033401,236.35395671702145,242.43927118089692,240.3841000816734,238.27938177931262,239.28204083720826
451,2013-10-21 18:18:36+00:00,262.8928048037838,282.2727079020723,,,264.6153711551124,261.2278547697004,258.0890829665359,253.10174807873256,243.58936225222928,245.93036215294376,253.2394008126075,257.3082990801551,256.4466868880458,251.03781771277784
452,2013-10-29 18:24:16+00:00,253.3571409425558,270.960447251997,282.22123903505957,273.49397179321807,262.8144412658171,258.32642581915087,257.81164020753073,250.9220407939477,241.42231861028492,239.44963884002894,244.20990384409004,244.95094998074373,240.03057896196287,243.41625051275636
453,2013-11-06 18:19:05+00:00,255.3053687838989,270.9184135267345,281.95864060827904,275.8985999143909,260.8993477374946,257.228697599038,255.107586754559,,,226.5748524832282,235.18485624220665,240.2806244031517,242.34646428530567,241.00301088919628
454,2013-11-14 18:24:39+00:00,250.6081504158493,269.7774005547382,282.69587892298745,274.06622203797144,263.00899534231337,259.37667964157487,258.0299867603616,255.0578952565016,245.11053613204191,242.94838174875,245.88177595005814,246.644495414715,244.41043821534942,244.3392411038353
455,2013-11-22 18:19:09+00:00,,,,,,,256.10800685700536,255.13326702901867,249.9822033879332,239.00049082870774,246.9484988337268,252.82223716171964,248.03455821874925,249.0828024856454
456,2013-11-30 18:24:10+00:00,247.3835912231075,258.3674837416725,269.2083184279784,267.28606753277035,261.29372610864897,256.0846093710204,252.12234342170797,251.01320010514607,244.5921777294547,240.79685417731318,242.2964342049167,244.6557155490391,244.30972950393914,242.9212346725644
457,2013-12-16 18:24:27+00:00,245.35492145566684,258.33460068203937,268.34550257373155,266.39211214148725,256.351162103719,251.169426643646,251.4118127281418,248.0361244340601,244.13003657910585,242.1187085507632,244.02184139016302,246.182227310142,244.53155853940584,243.68443543215236
458,2013-12-24 18:18:56+00:00,230.0705941441713,251.17961122722923,263.43771015522856,260.36364876751406,252.5075081428575,256.0335809748296,254.08305200594197,253.72243834485673,248.35669092774467,248.69141032901638,,,231.868450356375,239.75561409276753
459,2014-01-01 18:24:20+00:00,238.64826725028112,243.59587859707486,253.13113703550462,258.7314985855472,254.40412514981514,245.71276115973043,244.71535085417284,242.12284541150072,234.93799657299834,235.60252633568138,240.3966331735845,238.84827401735365,237.37678937889933,241.38357586803838
460,2014-01-09 18:19:23+00:00,,,247.32326448238697,244.1708993239186,237.19170558946072,236.42135112794338,238.3859867365347,241.2823870578911,232.79526935568634,240.01385252858185,241.82177492832227,243.2517599673631,,
461,2014-01-17 18:24:05+00:00,238.09923952947602,247.72089496719215,259.22474960369567,267.3788180333418,259.5613147922507,254.05477000552648,251.60269691692102,245.15193420923427,249.20361376357258,248.86278320099612,252.9789019162116,255.93389373269795,254.52394185087954,250.889267211927
462,2014-01-25 18:19:43+00:00,226.04482680195588,226.99042736761035,227.18465563472864,232.44830698124142,,,,220.5304215923373,220.90235348144685,220.14386433927766,224.05841878048832,227.4694407509114,230.80831720380021,231.62832267711443
463,2014-02-10 18:19:47+00:00,221.2483087443904,227.94025099977344,235.40037738552988,230.70853661448484,,,,234.91376420950178,224.60079504973552,226.48049231934343,236.54797353363918,241.52029228743615,246.86243526027698,245.34020399552392
464,2014-02-18 18:23:46+00:00,218.25821807176618,222.86530083818099,231.5407682759207,224.30252125351169,225.71493878380187,226.61165131954988,228.32741909052788,223.86514591571284,223.52410711312666,227.3308748386807,230.38594090613586,231.6231272369966,231.33589264172036,231.23107964132157
465,2014-03-14 18:19:24+00:00,211.05356659708139,209.92851112250744,219.39136418437187,214.1391705564393,208.73634290246275,216.35632854001142,219.8418923987374,225.10161451070965,224.2194599719102,,,230.20073187124882,233.53741328567486,229.09346896825204
466,2014-03-22 18:23:19+00:00,217.06806671630775,209.65083515421173,219.31990689632076,224.58796716197,215.7502656728787,222.33405769012435,225.13735560300412,225.88838484814477,222.35721221771792,237.1684986611911,245.04629011037557,243.79055630464188,243.2605169756219,236.81319961003206
467,2014-03-30 18:19:31+00:00,,209.16402002030034,218.0229630574399,227.8485719989128,212.48851818852515,218.67251764170777,224.0810772303028,228.14986553774492,224.4171940538023,234.5579588538573,241.81960446999733,,,237.82004003288108
468,2014-04-07 18:23:05+00:00,219.44493208304195,210.90331832438923,215.1686573672705,217.40845320123512,218.9352000153805,212.36428692497864,223.5739604342555,229.34252396037343,227.76767760994,232.5465186544864,242.07852036028365,243.15114956332897,242.49734633360003,242.77919803945647
469,2014-05-01 18:19:46+00:00,213.28163920411552,215.68303035551645,217.34635788997943,216.7925645227274,205.44697263662192,209.3845973744551,,,216.99510819304578,231.24917378865763,232.93130329706497,233.71256404340014,237.49097975753085,242.78523063224065
470,2014-05-09 18:22:33+00:00,220.086889889069,223.79643496545665,223.49415959884604,219.17914708046746,220.00197842543696,212.43529661327702,230.26329879856715,228.83740895935344,228.47198202158162,230.761580922622,235.50601516387124,239.65500611618378,241.28165117442435,243.68424778601448
471,2014-05-25 18:22:04+00:00,221.98696083191808,219.970906294564,219.99656737378,216.27257361673972,212.2638452696456,217.89178202326357,221.72846837982138,219.380642663022,218.15524703242804,218.98315285390188,224.2286734542258,222.02127285895315,223.4174993987909,230.08434952098824
472,2014-06-18 18:20:21+00:00,233.40204859019914,251.48298112062088,262.3259155795869,243.34490174079815,,,239.02750798104444,245.0932149143258,235.37351877272778,240.7573713010634,245.08364079716097,243.69097413502428,239.6237951270686,235.5204146702686
473,2014-07-04 18:20:28+00:00,235.73856684097916,252.6806651864043,261.70229528230493,257.87538698031705,,,237.47927089781223,238.7941953404536,232.65156190071082,241.6192551962296,245.81284724008503,,,242.0296770640605
474,2014-07-12 18:22:24+00:00,234.51243919684018,245.55909789578823,250.9201614958854,245.87107705201132,241.24861432167938,238.78108413146717,237.68361818811064,232.0526180415869,222.63211465854613,224.75224204219276,231.1869130089175,226.52963281547989,226.4017448226882,230.98169023457123
475,2014-07-28 18:22:28+00:00,241.30898867907888,256.23381870262574,269.69974129576235,259.5635613113775,251.1982068146086,248.64675629572412,243.85789711700892,223.58543783096687,220.77115814737988,224.03239906795886,231.01516691658992,228.272786631546,225.8970077013436,234.90004706244562
476,2014-08-05 18:20:36+00:00,249.80475819617916,267.3030859180042,276.84457594730264,266.9269932042382,255.33849821838598,,,223.70304050391564,228.77879205442267,230.5547267267669,235.27366042045335,230.98098288765817,230.71608702274352,239.11707948670278
477,2014-08-13 18:23:00+00:00,246.38936416212783,262.1545429764584,266.57990642935374,257.6887915451722,254.04987388145804,257.62283020723737,256.66117438929905,241.91587998365236,234.37566877134665,227.6884909531773,229.6288512214912,225.55645025348431,221.14741448972865,224.18929745958806
478,2014-08-21 18:20:34+00:00,262.8075393292882,276.3587971457705,280.7664623283811,268.35342856552785,,,253.2322899179522,246.79417039164423,233.2227683884983,229.90084287814142,230.37017443735277,222.4878613856875,219.9724606508728,224.0847573574259
479,2014-08-29 18:23:01+00:00,242.9818626055433,252.58675049057604,256.10173172504767,245.7254893516195,244.75776394984368,241.20119155697824,229.7886226555891,219.74173614483198,215.7994568875506,214.23499838800987,213.07864357357033,213.276444363473,214.7384334493199,223.38077051475165
480,2014-09-06 18:20:12+00:00,,270.1972559788462,269.15011200330093,243.98937187120274,232.4857744167693,232.65136307395687,226.06874872209684,220.62379258988182,213.0561307363654,217.09208278329925,213.58592516777134,,,219.04057535306572
481,2014-09-14 18:22:41+00:00,257.0621917547406,269.6424170915895,260.8953513646562,243.35840148577574,230.92024118186072,227.23424435939174,226.77313851839713,224.8311382118869,215.72369921815692,215.16927769033177,214.7710136827974,212.98314228066033,209.73910509779688,219.3835433660346
482,2014-09-22 18:20:17+00:00,241.788372287264,256.9473697527373,257.20601631294477,245.94175363818567,,,213.61553870918,205.81686810774684,203.4068956402089,205.09036939860255,204.59266256303297,210.32289044774504,211.96783831499,226.91411403740537
483,2014-09-30 18:23:06+00:00,246.61812002957953,266.18954775397356,272.7286328436264,259.6072241260122,247.5718181058833,245.98845774279704,238.29832082953175,226.5261844457803,216.11959898281205,220.58055071771344,219.26687571823325,223.6103823641382,236.64649059748382,248.69374658577144
484,2014-10-08 18:20:29+00:00,225.55384950407628,247.72365533507437,252.20955151591886,245.24588819156753,227.11675337735238,230.64047834836722,234.52733160678883,233.66669307737544,,,214.53224361347088,215.49107949458977,218.23577076109189,230.3260389169107
485,2014-10-24 18:20:38+00:00,238.78257222590202,249.44332575868816,254.975200731349,250.23768897571068,239.53344107785145,231.9349669070949,235.86152358168908,,,217.5942167388689,226.37016007599155,229.20613345254907,230.88409966454327,236.7623387470496
486,2014-11-17 18:23:08+00:00,234.05087687877716,246.6974374615442,255.66871098117008,254.11956229014703,245.49608034193307,242.43580766094846,234.01145278321545,233.3213554984269,231.23475527555388,235.96307907057005,242.34253862482765,247.5504187390265,248.98529262890625,242.74683350975542
487,2014-11-25 18:21:14+00:00,,237.7009251919475,245.52896425552015,245.9026517679014,239.75099755607735,234.6659122575592,234.40689729046736,233.04956162678445,227.4825404507301,228.25817707071917,233.68646053403387,,,238.49239690037825
488,2014-12-19 18:23:04+00:00,210.19596777781567,210.782722942721,213.61718475267529,210.76906585729031,213.03408898338324,216.9830340753396,221.0332148750937,213.87455252287967,211.61610191099177,216.49892928905788,221.65094185130448,224.78978141464543,228.47837321545305,231.50919146644404
489,2014-12-27 18:21:28+00:00,213.24610214709224,218.3503695376489,,,212.53531481868265,222.22371952565052,228.45381661309895,225.09238573927766,212.29963818297983,222.56625949396147,237.00161615352303,242.7864876299785,248.75628512869153,245.93417405153434
490,2015-01-04 18:22:35+00:00,213.75019462469174,219.18612819903473,226.46141154265428,224.70083958018657,225.3751887788549,231.14713083202878,238.26393769801564,233.83613806073245,218.40181658102844,221.6184005686373,237.11076846041556,240.74665963951696,248.31962226657475,245.27691142783473
491,2015-01-12 18:21:07+00:00,211.42257941286846,214.22572704924164,228.68367290038793,224.41592111829303,227.76897578111448,229.69084788300552,223.11447512181957,,,222.95645605209643,231.1654009898291,233.77043629979124,238.9287699378384,237.62255447578084
492,2015-02-05 18:22:28+00:00,211.94447841745,210.4537390018116,220.40975109640144,224.69912362564267,215.92382473644295,214.5016409922553,219.44994233025372,224.51243036431387,224.7897824704348,226.3673508523629,230.37717936028005,239.579382257845,241.37166160126887,239.34198692864612
493,2015-02-13 18:21:12+00:00,208.91160019336283,201.01615959536235,206.0714382001641,207.95714022693042,214.61060062199775,214.87282699432274,222.1509092294771,219.73612709984238,223.4439505340795,,,223.27359393643223,227.79382105235703,227.58202022220374
494,2015-03-09 18:22:36+00:00,213.4301521844614,210.97818444545956,222.0222991923511,222.78709867850904,214.16797890839877,221.69845995043067,222.88966595573498,224.89869612298753,223.44118825049858,224.21482946606272,236.7898183854339,239.38949311514918,236.86006545313887,237.57046833467592
495,2015-03-25 18:22:27+00:00,214.73527701029647,212.78276752567507,226.1637255138346,216.8102551285808,217.05048983925815,222.78119178496542,222.09376157363,223.65544554206414,221.9912573200821,225.4549531756959,234.3314969943029,243.8770963878572,239.20607887356493,234.2610745600229
496,2015-04-02 18:22:02+00:00,206.79527247211806,209.63139730750876,220.029628520638,209.48721808014201,207.5094648353491,215.08773121291475,219.36088531359036,222.08265318704437,221.40743875117846,,,227.0089839429278,226.15027667264073,225.83044646511638
497,2015-04-10 18:22:19+00:00,218.53001879989458,214.73276054486857,222.4675960658322,225.4858854302004,221.057520876301,218.2566234676214,225.9519389666338,223.09038658160875,216.9803342302383,225.27475823739482,232.08575689657846,237.17613677673492,234.2269364969009,228.619085098771
498,2015-04-18 18:22:10+00:00,222.61631689034544,223.2828962102692,226.03941534726124,233.20210780478675,,,225.3720912769418,232.06462242409108,230.60301759316582,231.70419510604486,237.94764609998333,240.67513783410442,238.07050141639402,237.92484653689579
499,2015-04-26 18:22:15+00:00,217.8927657727606,216.3580509196216,211.69139012491524,223.85084655924302,217.67747574774793,208.73004673073896,222.9364751806853,221.64307196636094,216.2296244079809,216.82610028437767,222.86300220556905,226.54694250591166,221.43240742179344,226.2531496166793
500,2015-05-12 18:21:35+00:00,214.560437370667,218.65931165897157,227.9145728146058,220.37790498042074,211.76167344457892,212.35824688064375,220.2476459798655,212.94688604130187,206.49926571537407,212.37069695823442,219.2751861592826,216.07883651204293,216.30254391614912,225.33784528085553
