,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
729,2016-06-06 14:42:22+00:00,222.3806542667321,215.70946296110648,208.0315598549718,201.30583144687267,219.3177467135032,221.2421611781482,216.29963188550425,215.61504991233824,216.60574923994398,213.28100003645523,,
730,2016-06-07 14:33:21+00:00,222.65730458979496,229.15552275903264,212.76257322322246,218.1782329295434,221.37035721134112,225.41429104402692,221.8441555301208,230.99273101882346,222.1337621520812,229.1628537417513,222.10464070789203,229.83187592612845
731,2016-07-09 14:33:35+00:00,223.18010935206883,230.4758996877582,214.52703753871646,222.49658203802818,218.8562198467293,219.7058963283633,221.54211673158247,229.21732398910584,216.48569594468694,232.18034841623768,224.30039847004167,228.35277701865192
732,2016-08-01 14:39:52+00:00,223.55979120226215,225.6287366789574,215.4507756820026,213.35174594464075,223.50761770636933,222.47411043365543,214.90164633582538,226.66005642004234,217.99913743458976,223.72126110277918,219.48136460143644,218.0314239906594
733,2016-08-02 14:36:17+00:00,,,,,,,,,,,,
734,2016-08-09 14:42:28+00:00,225.1936895013357,228.84958986299733,217.4580133849557,214.96067417254275,209.4928590647977,215.3586806380294,210.92331054703368,215.2153994591238,217.09468834640535,233.750182527658,,
735,2016-08-17 14:39:56+00:00,214.3218914025211,224.56788826850524,211.6282678119925,207.84381485112107,206.4174355541212,207.62836616983438,203.442162401532,215.0546020197392,206.9768557468589,215.09533839812684,206.17519327664482,207.360166562581
736,2016-08-18 14:36:18+00:00,,227.35277923951443,211.8390195243063,,,,218.42568263967655,219.37180987315332,217.69929170840652,223.88416858437554,212.41355093603102,209.25526402072677
737,2016-08-25 14:42:31+00:00,242.2255293047421,,,,,,,,,252.49030976145661,232.45872966930358,233.50525612123826
738,2016-09-02 14:40:02+00:00,220.43725846749456,225.81248978553745,212.03583197076955,214.68227521109966,225.9003036045339,218.0271697475816,214.05627544223267,221.71427881391156,214.07146325371934,226.07209928608967,219.36137176687032,217.50657613948385
739,2016-09-03 14:36:22+00:00,222.39215421612178,227.05201515772322,211.56974094654535,220.64109449629694,220.72118637234553,219.07000977152904,220.5095752915325,232.1686294797563,,,,
740,2016-09-10 14:42:33+00:00,231.00432407950123,228.50975403812018,219.51458842926615,218.61052103178986,214.2047819747011,224.12897315221326,220.0220734172998,225.47770999405796,228.93651589956914,245.4416752926108,,
741,2016-09-18 14:40:05+00:00,216.93867081800877,222.98136152754498,214.02113350281854,204.42644738129667,208.43292736384421,210.54855797698323,212.9511553571383,224.9440660349087,213.66585229904712,221.23638055273784,215.74825035450988,210.42407110271552
742,2016-09-19 14:36:24+00:00,215.98603184597937,226.88547996435227,208.95609890097575,219.15891019596108,217.04859146762098,215.97625785260573,218.00212979581627,,,,,
743,2016-10-04 14:40:07+00:00,229.67307274149613,230.78345760938834,219.17701538721082,219.32097415963955,229.59388835526133,233.0385346979782,223.454794996634,245.18326563195984,232.95244847001703,234.88196301867404,231.18120821429682,236.7474144162486
744,2016-10-05 14:36:26+00:00,,,,,,,,,195.3222673369118,212.94838289693644,215.38424480198609,211.1847677686479
745,2016-10-13 14:33:59+00:00,221.10020386587377,229.76234561432466,214.75615343588169,218.7913704875342,221.57159969256048,219.32547367033175,220.1217288320444,235.1235134301953,229.84817865995046,237.50566126514516,230.35785491734575,228.37311563567096
746,2016-10-20 14:40:11+00:00,231.6300608880328,232.4610511348293,216.949427140228,216.83211407422462,230.41142201498516,234.4283597847728,223.75883012086183,241.7067387343724,234.47180250186852,,236.51813526481283,239.14956436860498
747,2016-10-21 14:36:23+00:00,,,,,,,,241.29069534612796,228.75031579185395,245.63496015384635,242.05736249228278,234.31232770916097
748,2016-11-06 14:36:17+00:00,,,,,,,,,232.12400941388108,245.40939270733045,233.99584174703148,221.16877644033386
749,2016-11-14 14:34:00+00:00,228.0345063217171,230.04483231952975,213.86817453688138,200.8198729774701,217.8956116000477,220.29326729424537,219.4253154209232,231.87851788633873,228.43656782309662,228.5339321313906,222.6517437047766,219.90011447003948
750,2016-11-22 14:36:12+00:00,,,,,,,,,,,232.8575322029519,233.67921080869422
751,2016-12-15 14:42:17+00:00,,,,,,,,219.65469938546,207.09798650147894,218.4604705785327,198.1452846143918,198.65043162107608
752,2016-12-23 14:40:05+00:00,233.6297155490281,235.8052216886986,220.9028974446969,219.99681530451272,231.12185773516944,233.41826706537307,221.06155434535935,235.83638752063126,231.98196166574695,233.7644932555198,232.78628087081935,221.18693801201147
753,2016-12-24 14:36:02+00:00,234.09882888307686,231.39581881918014,217.91297627832753,223.92876165782747,224.78332841791203,222.17167448006532,226.17683277918047,240.39132316166632,235.10684163139075,242.97941443098398,231.58435851328366,
754,2017-01-01 14:33:53+00:00,232.42845889296893,234.01932773243212,219.34250444123376,216.3982917777494,223.6577707578448,222.4547427440064,228.79642916548207,220.48304512429806,234.02535923601783,235.41498188013503,227.92741253078268,230.2450410872699
755,2017-01-09 14:35:52+00:00,,,,,,,,,,243.28009881234726,232.37579785076693,233.04928924580926
756,2017-01-17 14:33:49+00:00,241.5595812800853,253.90365708094112,220.26238468153642,228.8378457852399,225.75524345535442,243.92577789335445,241.33235229457955,239.63361932889848,238.4926030127176,,237.99541704584834,238.0453137316252
757,2017-01-24 14:39:57+00:00,231.6300622731373,227.4803912887319,217.0451503319581,210.65827115372082,221.97864177408889,230.54659977103606,218.25896564692363,228.2643536265386,227.57219297648754,234.4992415564758,222.55260244897025,219.2084731732831
758,2017-01-25 14:35:42+00:00,,,,,,,,,,,215.55909687825638,216.54290342296525
759,2017-02-01 14:41:51+00:00,226.17013062993743,225.7211521341219,213.46147365508165,209.66243809635606,214.48898411652897,211.54057872278037,223.97128908220233,221.39700370104072,218.5084029326529,230.38505701796097,220.43075582185787,222.23157705351142
760,2017-02-02 14:33:42+00:00,241.66097703546234,234.3684241679717,220.29527640806606,222.67732713555807,219.559497296645,223.51506662771206,222.87762457960253,238.19377632193803,236.68160529181364,244.90907716105886,236.3151438781162,231.7314473511246
761,2017-02-09 14:39:48+00:00,222.34066693822317,226.63101655623012,215.41098758696725,210.7734544556892,228.00283765022917,231.52884907224583,212.03317775040426,228.83487920444927,214.745030381328,232.76931797241718,222.4780549814369,212.9480276364808
762,2017-02-18 14:33:35+00:00,241.62352104788908,243.67209803858105,228.5054840817816,224.85957020277272,229.99837803773138,224.05151589570747,226.38857334891247,238.88113168934598,238.03015964324845,244.44887770824107,234.2975017204869,233.50143929738698
763,2017-03-05 14:41:58+00:00,242.82314999383888,237.00416215106392,221.79783208475942,224.49892926623085,225.67511389575074,231.57719917282745,237.34628157956172,248.14527835381548,,,,
764,2017-03-06 14:33:29+00:00,240.03542151552494,255.98080160974996,225.7985835766337,225.3974306523314,229.20506307172636,232.62752626141878,238.65302006104258,238.5168017235959,237.09588977918224,,241.81145358500294,232.99085328148638
765,2017-03-13 14:39:35+00:00,221.4930728416655,225.26273713843352,212.1511885629485,210.7994784613769,226.56337781040818,232.4638844484142,217.95489732464438,218.55003886622796,217.2048040105945,230.05937983907063,220.84868252608902,212.7527579211549
766,2017-03-21 14:42:03+00:00,233.70473210406095,,,,,,,,,242.0242071236579,237.7736956604071,247.35880436636123
767,2017-03-29 14:39:26+00:00,222.09135204114585,223.95629332390934,211.8284819025917,205.89007673145795,202.59619159207554,199.7229478782108,193.83497336469242,,,222.6123427310376,194.35214535993353,201.32728016016847
768,2017-03-30 14:35:54+00:00,225.16142723811276,227.79657757043384,206.50402371534724,212.12063090980698,214.79357981370416,218.0542132335127,217.7304245005467,228.00045088763375,,,,
769,2017-04-06 14:42:07+00:00,,,,,,,,,,237.8985690207241,232.47199579617723,224.0346129568132
770,2017-04-07 14:33:12+00:00,230.43586885680085,234.6018766327086,215.56146013340407,213.19711431846264,220.17056787210942,220.3052012447962,219.44890245239316,234.77856112858382,231.74889989304887,236.26819403503737,231.05713140660959,225.39074979703875
771,2017-04-14 14:39:19+00:00,221.3272728657043,225.01467330207757,213.60995594888345,213.71736347596004,228.45376148206242,233.12672829078647,218.92216693941174,224.1947718520801,220.6924923859462,228.22457251699495,220.1201690340763,214.9395255663951
772,2017-04-15 14:36:01+00:00,230.68809502545182,230.02301718584053,213.41218322839578,208.27041812510936,217.92623102326647,218.48914295071987,222.37339732501792,,,,,
773,2017-04-22 14:42:15+00:00,,,,,,,,,209.9183245494493,229.9953651455197,214.99917818373007,211.87671802654722
774,2017-04-23 14:33:02+00:00,230.46272935143713,230.4663193502201,214.6406181980402,221.96758426846725,216.28911881793178,218.19979308319193,218.38725409318408,240.98792860039669,229.40284395307793,237.21248712557815,222.78319564253277,215.17179439187862
775,2017-05-08 14:42:19+00:00,222.91663019479773,225.69142970083777,213.35424551867953,209.49627449093234,210.99774343357836,217.35279481150002,212.7540076984072,221.57759969737822,217.65749858954064,227.6156305372871,214.30294852699336,210.91723067880287
776,2017-06-01 14:39:27+00:00,224.7692230568976,234.78062238018006,221.60100950740213,224.1544753888117,227.08325482093807,231.19052266305738,219.6692742544672,223.46110135202343,232.59998064245423,235.25799783399702,228.77371197175336,228.16329068875902
777,2017-06-02 14:36:14+00:00,226.41403517663292,228.0891251235665,215.48702954808186,219.74496099937267,220.43231248444516,216.2448303964763,215.64865934178454,,,,,
778,2017-06-09 14:42:27+00:00,223.30193661268189,,,216.7247425947803,206.52386437775124,214.70654878271372,,,,,213.55712966758458,214.0640632331897
779,2017-06-10 14:33:21+00:00,220.06174654449768,230.8359664526475,215.73735022014364,221.48823876556742,226.2712062626531,223.00575392222996,220.74528912592916,227.11431040166252,225.27546967238922,228.35079155988257,226.95710771881707,230.6396301478499
780,2017-06-17 14:39:34+00:00,233.7150882990918,234.22782595643332,223.11152998616348,216.86603700648723,226.7443737911936,229.8803829494989,225.0754268278634,218.70123474024751,233.32827440360683,246.03340076246894,234.05643935810758,229.7213748453836
781,2017-06-18 14:36:18+00:00,239.57192352298588,,,,,,,,,,,231.18914784164014
782,2017-07-11 14:42:31+00:00,191.84148441079267,202.84325663029887,202.1246047165212,201.34740823766947,203.19295774958337,205.4430850317286,199.33518854212568,205.1864583299423,202.72760304445197,203.26774094632873,201.8932449781994,205.975503361876
783,2017-07-19 14:39:43+00:00,230.98969142551505,232.28055713554537,220.88255582427598,217.35639364543587,228.36655588653775,232.40190709875492,226.22543180787542,234.38817183618465,228.54036226844661,241.0046430412608,233.06048551418684,224.60233491584296
784,2017-07-20 14:36:19+00:00,,,,,,,,239.6927593575483,227.69221956065343,244.54132805103666,223.4477116658143,223.58336786145048
785,2017-07-28 14:33:36+00:00,228.9423012459336,231.45375702899634,215.86987025512016,222.50589966103553,219.1895443059754,219.4023190174765,216.49571603451017,219.72984348909566,224.7669501023113,245.00906741109384,229.02916205923705,223.4189024375383
786,2017-08-12 14:42:27+00:00,221.51769365925162,224.00250190341336,210.33718727140953,209.65270317942858,205.36656622196452,213.35010256899182,212.24379254887896,219.30079812356576,,,,
787,2017-08-20 14:39:55+00:00,216.41098555302872,224.1496418959839,211.1093026592943,212.0944971837152,225.08318463703608,225.23329877853988,211.6786419580418,224.07456973734432,214.19130041207626,218.69575476551512,218.59732094275296,217.92054388747118
788,2017-08-21 14:36:17+00:00,207.0582531557281,207.8854248754331,205.6570489309969,199.50725687394436,213.83417209422473,217.7436476976571,210.14085472414507,222.8970638355363,,,,
789,2017-08-29 14:33:46+00:00,244.31331920319045,244.1338042779758,217.85513339908266,225.50185009184304,225.90980719219502,235.5959039906868,229.77444647505308,239.82820557210954,237.40674767290517,259.13746450645687,244.89845280889335,239.89261952812967
790,2017-09-14 14:33:46+00:00,242.87825382782012,241.20010086875084,219.46018475015512,224.78432270908039,222.66536006852755,230.11357128744177,237.6681206630335,237.3402305062809,239.69562890507692,,,
791,2017-09-21 14:40:01+00:00,222.45436181337914,224.08236597660323,215.3744386818775,212.35894118910676,224.7998235199126,231.87518572692238,221.72517156942064,225.90215315181769,222.52104016846474,230.35013758221038,222.6885793840291,221.67770459336435
792,2017-09-22 14:36:15+00:00,,218.48207000198354,211.22509572155928,,,220.28125004727235,220.98870011444853,234.90122759340247,220.37079840530873,240.69759681830584,222.40164737379237,230.41796203814226
793,2017-10-08 14:36:17+00:00,220.29042757665763,225.3220609962284,210.14327190381846,203.08604955879693,212.34834182179748,215.7083101212289,217.83709217937724,231.95571118653362,,,,
794,2017-10-23 14:40:09+00:00,230.40576238841032,228.07011087516787,215.88180911965827,214.7821450815855,231.81947703000503,234.66251454732682,234.527537125709,231.23813550299838,231.56859172809948,244.10731466457756,233.7748628702488,238.70362868139816
795,2017-10-24 14:36:19+00:00,228.54047546626214,232.2251850647675,212.7673484406213,220.96108747407328,216.82511278838416,213.7903154413549,216.67398528098892,245.8131708206571,,,,
796,2017-11-08 14:40:08+00:00,235.450843875857,231.92719964753007,218.45655115242263,213.71333064413727,205.90985721027906,207.07780895108118,217.6044485950951,223.4129586643082,219.45816358618717,,226.1488325693611,221.71338762513838
797,2017-11-09 14:36:17+00:00,,,,,,,,,,,233.4421512854491,232.34517795209428
798,2017-11-16 14:42:26+00:00,222.06259629115644,207.62542572391004,206.69966524414752,195.44290345357317,206.5023443296441,206.52663775628807,210.5205779053898,214.55652823469018,226.18178430256387,,,
799,2017-11-17 14:33:54+00:00,222.3165940628004,227.57510799771393,213.69516913063148,207.99321007942575,220.72289482753402,221.16457140813742,229.05082022002847,232.93883271318646,230.70816673292518,236.30898268956292,232.42000243777997,224.3439158332468
800,2017-11-24 14:40:02+00:00,231.65997687844248,236.98286485765465,220.49586381485273,224.24390207112486,232.0985328033781,234.4631484623561,228.1963571693318,237.0735759500135,231.38921954467568,242.62240693697123,230.63474121406728,238.63084987838857
801,2017-11-25 14:36:12+00:00,226.8542307381615,229.33515283327066,221.7539537663447,222.0799688603252,225.07093379643862,219.08986823411982,227.2222960870152,235.41861103570915,231.58694710825202,239.96945737701384,230.86302251443644,226.6511518465329
802,2017-12-10 14:40:00+00:00,236.8108378937583,245.87755046716978,218.41947357503864,219.11035586343655,231.39099249641623,234.44278840236572,225.0965512639581,234.76191590693094,232.51355230599228,,232.5477908556161,230.23903307992123
