,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
1002,2022-01-23 14:33:56+00:00,244.77546727282507,239.01721126119998,234.98091536161806,222.40438942603456,234.33287338444433,222.30717718181768,235.85745355751936,236.01572678756838,234.60700279719578,241.76001077694673,239.53245321059538,234.07174457036203
1003,2022-01-30 14:40:07+00:00,238.15207737574625,229.35719693209825,218.35546211311444,200.34684723757059,224.3306629077144,234.27908687130994,232.1698213064091,235.46431321692066,233.5681014369244,,231.89214083492118,239.5200284438127
1004,2022-01-31 14:33:48+00:00,237.58746810678042,233.24327446129024,217.55903826550377,216.41532372780875,220.5817002823529,217.0970040037535,221.97611927882406,229.00113758898,231.29739435087538,250.0535754661845,235.57238141107942,227.75235368957055
1005,2022-02-16 14:33:44+00:00,235.34240854787885,234.42146692950033,216.35926551468606,206.22324024828626,220.80804132308091,220.06504337341303,225.4658586607332,240.22326012836248,231.997304924054,250.4135185092894,237.43385197660004,233.37699410930952
1006,2022-02-23 14:39:53+00:00,234.32015625774963,233.73433066966544,224.2088703967662,232.76958480882394,230.64912838686405,232.64063636354226,224.30793048160206,241.83341410724927,229.79298437688192,238.32959554979635,236.46909497172663,239.2688531189049
1007,2022-02-24 14:33:46+00:00,237.52942388314762,231.8796494521545,218.19316891378313,219.7231764472668,222.07920727384388,234.56206574422447,235.0847442867918,235.66977080594287,233.0170473262504,238.56327608657455,237.23756254262116,234.45213645097922
1008,2022-03-03 14:39:52+00:00,,,,,,214.20015802876495,220.07220255280424,224.2521476368379,215.2897657120687,245.27506123019722,230.9148592033823,225.33760093784576
1009,2022-03-20 14:33:32+00:00,248.03952896537717,239.53765981094978,218.59697095396152,220.04333725546692,224.4970746908661,222.4983362679157,229.06105892960625,235.5833063485417,232.96101234919863,250.00883187107974,233.35617584887066,238.30799286738278
1010,2022-04-04 14:39:47+00:00,,232.117334077234,219.15102714450313,194.8403445507068,211.1291902039544,212.00069773941706,215.373054379287,223.25464605281712,219.64103466629274,241.586057484852,226.54994024865178,222.33466491831084
1011,2022-04-05 14:33:26+00:00,233.15480202732857,233.3152088502853,215.81721965970553,210.9974027667771,221.3265452844463,218.89365365147975,217.24001502553875,232.27904820446992,226.6592656217769,250.77419549699377,237.59955547816094,222.1134318748922
1012,2022-04-12 14:39:41+00:00,231.0042679047343,237.2022405205614,215.71144545787465,215.67134386958327,223.5843580215281,214.73328328014762,222.910183295244,228.2663514032451,228.8733674234075,244.052010827946,233.31943383725192,237.24390329927053
1013,2022-04-13 14:33:32+00:00,225.99013806397275,231.5554328738414,214.36190807518952,212.35610251831682,220.1595548228127,217.93551024522108,220.37331088724738,227.12077109939767,229.07729581605062,242.6093243186365,228.79160373804805,222.17203689622042
1014,2022-04-20 14:39:37+00:00,230.53248968229397,229.05199513567862,214.73780461731286,197.64872091165446,201.04277376970268,204.5876087553002,204.12320002916883,221.8672397604275,214.98051447956698,239.77676189326084,220.177729343528,222.65884421407165
1015,2022-04-28 14:39:36+00:00,231.41770576849103,234.17781935932246,220.29035224106033,217.34738207989656,204.174158691984,206.0461957547962,216.7627015102213,221.23460912708185,216.0054048425647,245.91390491870567,230.66500256379118,222.8669211585925
1016,2022-04-29 14:33:25+00:00,233.10938383263021,240.27748082085444,221.72589299686987,221.83524167500227,227.33302361433914,224.38900412797776,227.43200713248092,237.09924382054044,236.15726130791822,250.67290568702754,242.8501458914299,237.53297676211042
1017,2022-05-15 14:33:15+00:00,228.71515357213994,224.64851792800908,208.83189165637685,208.53332333169382,205.35314135146513,216.95167647551824,221.39763493283027,223.96947351258217,220.9016695294049,245.07518361868065,224.16143197084196,226.12848121240728
1018,2022-05-30 14:39:49+00:00,,234.0290792030656,216.6196051061763,215.49258333486367,219.0974576320298,219.85271871777,223.76328131283506,230.1375407019814,227.71295404853214,246.54646862177484,233.9610376417732,229.60728960917456
1019,2022-05-31 14:33:12+00:00,234.4516922865079,240.9770909150321,222.85754663506802,230.7002181994396,231.1808727021705,228.7303587740841,230.42522380564088,240.19438361419762,238.47918059507353,254.28469866374638,250.2454789624397,243.7517963061886
1020,2022-06-15 14:40:01+00:00,231.05977797687765,232.59797371041122,216.50694003074167,216.88220688944855,214.8491595112678,222.58303186754057,225.2469280835938,235.35357704194547,229.36894903915177,239.31197115289015,234.50317912334648,228.98784101822847
1021,2022-06-16 14:33:18+00:00,239.21902054952903,242.8456272318227,220.38286375594706,227.05406391468733,228.42175601495333,229.04106297340675,232.45044398139132,242.1382948423379,237.5412314883233,251.89057803154742,242.0788027006738,244.18131390912149
1022,2022-06-24 14:33:54+00:00,,,,,,,,,196.27718133705946,212.1090882657254,201.37978425076201,199.2795928380629
1023,2022-07-02 14:33:32+00:00,232.0883111399257,238.55078222382986,220.9942359465633,214.06579432085002,221.18910649905263,223.31930214990305,223.27187155122925,228.91164224285055,225.93122499943016,242.98249194598745,238.12763507880737,234.13364544954632
1024,2022-07-18 14:33:32+00:00,238.04463296881238,231.55616699881506,220.0703807589717,226.06470881157895,226.34971553341714,222.37638235061527,228.93741824457112,236.63407737558094,233.97794946282605,246.98603543589155,238.585209058444,232.97779438401963
1025,2022-08-02 14:40:17+00:00,,226.9707098622451,214.30875826078838,207.35451707832365,196.62329442332145,204.56249688464038,213.5839083449685,216.83424337115983,211.52223550965718,237.2163478640733,225.447523783135,217.35783933025002
1026,2022-08-03 14:33:46+00:00,224.14964506441683,,,,171.40041721163664,,,246.0462188750318,214.54764562793775,214.85727535517412,232.241489279583,234.29737005912597
1027,2022-08-18 14:40:23+00:00,242.75790714484924,233.400472875962,215.22327056835485,216.03473832250512,206.7901596285773,214.6181655894205,220.55523127484744,217.87593509377083,228.33837807329485,,234.99746080668237,234.72086955981138
1028,2022-08-19 14:33:53+00:00,231.4161968290695,231.21910039561823,211.98812355989853,212.35820045150328,211.05984813298477,211.38229647324098,222.8906293813513,222.54950954853277,225.97499416080706,239.1743952033143,238.05949122625637,226.97740357576055
1029,2022-08-27 14:34:12+00:00,233.5659520468548,240.48071513272777,219.6527479357728,210.5590323274148,224.38027641020028,223.13244699993575,228.80050675119628,232.31232452027706,234.62818169487463,247.0857704887658,236.6662333551166,230.5677312634644
1030,2022-09-11 14:40:06+00:00,231.5663447686287,235.61334103230672,211.77991229622472,213.08686261881266,214.05129712509535,216.60348283663723,216.37859746025234,230.07256888334697,224.40278332117254,240.19443190631463,222.60598941310013,222.44195097901058
1031,2022-09-12 14:34:17+00:00,232.16534205319294,232.59293760774182,213.48250253027234,203.4644614648162,201.717139111097,214.23110398773778,218.58421949765096,228.02033967523724,224.09561652250306,245.9087080152422,225.5701571432019,221.40973028261143
1032,2022-09-19 14:40:30+00:00,228.8892663084936,228.37026955544803,212.57914449448583,210.19898019368387,227.5519260575317,230.58090234027105,228.419061482825,231.59479896010365,227.8698875747365,239.99879506700944,236.61319461151564,233.92579772242996
1033,2022-09-20 14:34:00+00:00,237.5393231518924,234.53018215291172,219.9404325026264,213.63354738027726,220.91910744871888,214.74759424338578,221.52368976125064,227.01913144923108,234.20687269035065,,240.71080858319056,234.80646323213267
1034,2022-09-27 14:40:12+00:00,234.51815066844875,234.27637906655093,217.91904118544582,210.17276703111958,213.3411518230502,216.65141446092676,228.065759962256,226.57447647703185,227.60051617974318,247.1303560793835,232.28283367064498,233.41378691802453
1035,2022-10-06 14:34:01+00:00,235.3584325137172,234.55458128409606,214.71618809159307,203.86932364780327,217.47425451253832,216.4873409643509,223.864984657217,239.4020882044305,234.8306417020461,248.16807248879306,244.26887989132655,230.83446649667826
1036,2022-10-13 14:40:16+00:00,229.17740219498967,231.76480137854136,216.89031644146712,207.08394864128854,212.30537897672144,212.0831177511029,223.79737596705618,234.85819270981042,234.4400988487695,243.16666622990996,231.30641855820977,219.47089214220887
1037,2022-10-14 14:34:10+00:00,231.86249132453005,234.7291002010964,213.55734614440647,196.53914794931313,218.1551995508603,215.6642451379605,219.85378002822762,234.34615516394265,234.67806395052526,241.867703310666,230.66992978969398,222.09815109337825
1038,2022-10-29 14:40:17+00:00,,,,,,,218.26708709862558,223.858381208537,229.90540751728497,243.7135651448173,228.31395192736665,221.75791986662426
1039,2022-10-30 14:34:19+00:00,241.96641524186575,236.85056446952007,213.50273300589274,212.30111005422154,213.25828775792382,214.30310932433002,221.79625992230066,234.71246582678202,233.08682974891911,,237.01306836236964,224.60559976135244
1040,2022-11-07 14:34:06+00:00,,,,,,,,,,,244.60027207488332,236.9436157053966
1041,2022-11-14 14:40:19+00:00,236.5832314089267,233.6524127545526,216.71267803067073,212.7102733673654,226.62731799984437,232.24448245654943,232.13950062882637,232.48590648637074,233.137791062021,240.2328528306049,233.63664771941671,237.04472577611924
1042,2022-11-22 14:40:23+00:00,227.22068930641234,229.95956002525972,213.68454616615946,191.46972511903303,206.14672913603448,205.63306143810345,214.6319916397729,224.58403767632043,211.11456632808864,241.06930003838536,221.72654715551857,218.26127507066747
1043,2022-12-08 14:40:23+00:00,228.6980478822222,231.17181953824803,217.80477875525258,195.62827312798277,218.49674045936948,214.62536150147926,226.7789575224033,228.2820518440413,217.88970141025646,240.90651834914544,227.4456714651897,218.07323877693153
1044,2022-12-09 14:34:07+00:00,231.93199851213305,233.74505559572808,216.87351225846925,211.6064237965606,214.90092298346607,217.8986632906302,,,,,,
1045,2022-12-16 14:40:17+00:00,228.95430423926302,231.84946793485813,213.46786328615545,214.74784628445317,223.4943565468621,225.81849318371394,214.09634464267637,227.2734966167825,222.11854074043026,233.60118939756705,227.20214677888265,224.82155490818334
1046,2022-12-24 14:40:14+00:00,229.95511766581743,231.2949130726024,214.99952201217238,195.54624544312554,200.33555350302177,206.10427900942565,208.19208694108735,214.68495140181022,209.57033619066584,242.16762088932282,222.89475284402334,218.26461941532807
1047,2022-12-25 14:34:04+00:00,237.51129362782987,232.94990831568563,213.6932312307239,200.55790132189833,219.0727733895215,215.40302887702543,216.22463681520387,228.68776636746708,215.83063727503279,238.94509693509002,223.82111854651478,222.13869139049848
1048,2023-01-01 14:40:18+00:00,229.14048225532943,223.31209806385633,211.08395924040408,195.2210198072346,219.15080430885212,203.55963980508912,218.90795194033805,232.46613640876802,223.42395222691303,225.81499982651943,226.5571238546514,225.69365525649258
1049,2023-01-25 14:40:13+00:00,237.3137395893898,230.92599647095352,215.98794170127735,212.29399256667963,195.83444868193115,204.20054313348396,213.03410241118772,218.32274486103165,221.8588170241427,243.55230036024642,224.84773743492372,215.10447349701823
1050,2023-02-02 14:40:20+00:00,225.7699819210663,229.93646957910713,215.2788562369038,200.99710416743815,208.74876575065198,214.68520925576615,221.34766663786675,232.26720424045277,218.5666129635802,234.69094401576643,227.72210771645933,216.42195403090193
1051,2023-02-03 14:34:03+00:00,229.12924214691867,230.6516451921988,211.02153121327004,205.93386910133617,199.4754677672339,216.15411915376396,220.88420833885183,227.4263403240637,223.53976505256165,240.6180399722386,225.80232218762364,215.47652545839267
1052,2023-02-10 14:40:10+00:00,224.60564766228583,225.21727050989296,211.31230879421457,191.47985775699934,200.051301214,203.07153595147133,210.89179937494484,217.7018580952501,208.02187683823175,231.19430029540266,221.32412199435137,217.8416046130175
1053,2023-02-18 14:40:15+00:00,227.44865433048196,230.63293360214263,213.65680317731423,204.86715037492357,215.99821654831112,216.13501988556345,223.8396628333551,237.14924474849607,230.92657433989152,238.4341496140404,231.23708113161229,237.75366953666253
1054,2023-02-19 14:33:51+00:00,229.0854085800727,231.86194256671402,210.91772609737012,196.4558133025937,220.21326406632235,220.15293089097432,227.73662321103674,233.65279136059434,229.68810268182227,250.72288801663672,236.51394895851652,235.6600728796996
1055,2023-02-26 14:39:54+00:00,229.23228463106582,228.63912030071174,211.19172396217962,207.04228205362662,226.85995484985173,208.35503254483214,216.12923274358928,216.20366336013598,212.32393534607223,236.76814670347795,229.03298546145638,219.4010003237867
1056,2023-02-27 14:33:56+00:00,229.03570207977126,,,220.14892401054033,247.18679333214527,222.41320081048374,228.3803752962202,237.1222206226469,232.80598351063406,,,
1057,2023-03-14 14:39:49+00:00,236.89335069118357,230.99198593031093,213.69195515922948,214.69168055352304,227.73305647874253,212.7764410101745,224.58530159607128,229.07778884958358,228.23909860299867,241.56649335162513,236.91022527866278,223.23893589105163
1058,2023-03-15 14:33:49+00:00,243.12248235695142,233.60179928928025,211.68253372996563,208.19640528944942,219.56008507632941,218.13080081955212,227.90260209262706,235.1471524334246,232.23754978574738,239.8601212978879,236.74247808794394,231.30884354436563
1059,2023-03-30 14:39:39+00:00,236.03285827705517,227.9626877609053,215.20321611957525,211.86604423662664,224.0601018585826,211.5347419355493,219.68085543176682,217.81482650810483,227.51761592820893,236.28043865828423,229.62233686286967,218.97552421020504
1060,2023-03-31 14:33:37+00:00,234.90540873881753,229.3985359427561,214.55036306031803,220.9739991235971,220.65870229510173,220.84404323492902,224.0622599650182,232.50041233265011,228.73300392312612,242.9396383352597,236.6073728659179,227.20226843711077
1061,2023-04-07 14:39:47+00:00,,,,,,207.7581828382042,217.74803046240197,212.04459494339858,212.99033350851778,233.35839211116064,220.09420729146694,210.98695228520967
1062,2023-04-16 14:33:31+00:00,232.11708780282225,229.3385329191157,214.49380851849398,216.98231053889504,218.06049843712412,215.73831304252175,223.3881528625202,234.17409964012234,221.92696790005712,241.85911994963294,228.55047540491003,226.8571712942035
1063,2023-05-01 14:39:19+00:00,226.41452240133913,232.60380763499973,217.63618000755295,216.4193374181777,223.14185313498342,221.48653617326076,220.3557486119341,233.25273439219978,220.53108827579285,242.75965629100057,224.97151393727844,226.94816878276168
1064,2023-05-02 14:33:21+00:00,237.59979234563875,233.18394796215867,216.05518072183605,223.78878870393893,221.4515484060892,218.3239541567231,222.42273401856704,238.41094964100373,221.14160050774308,248.91877438782137,230.27399669116454,235.53508077022167
