,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
865,2018-03-01 17:37:15+00:00,251.04981093625878,,,,,,,245.31107363575353,239.70453561175174,235.06210179635607
866,2018-03-02 17:29:24+00:00,254.52099770776488,252.24878237023825,253.4815002988725,247.50114700544916,243.07222042599122,241.41068414822922,246.81805950690935,248.13435749788232,245.53586339030792,237.51784771116624
867,2018-03-10 17:30:58+00:00,258.52430618700726,253.3227429075536,,,,,,,,
868,2018-03-17 17:37:04+00:00,252.22655787623188,250.51608580957213,252.61034367593936,245.11091336348787,243.19227967707175,,,,,
869,2018-03-18 17:29:15+00:00,256.2835673753208,251.9579562011359,256.53928812825365,249.53514336559422,246.21257639298614,246.34297378029126,248.5796233484319,251.66437618265755,245.0398942336808,238.0511792669639
870,2018-03-25 17:35:23+00:00,256.36757379419964,252.07100206069725,252.86402982771972,250.77244299697864,242.48623248042318,244.78955275872497,245.86542286502961,246.2972487262207,242.02650768265494,241.91503630821154
871,2018-03-26 17:30:45+00:00,252.1594836636998,248.16457297594343,246.04773708060196,,,,,,,
872,2018-04-02 17:36:50+00:00,,,,,,250.45612046779078,251.12966184619074,253.5575072642622,246.47335634235864,244.9652735936394
873,2018-04-03 17:29:08+00:00,260.5260362650473,250.1846028734431,253.88680899595076,248.51917313470193,244.50272634530398,245.18716321721115,247.10565502212472,250.40322109308067,247.7586618410353,241.91313995839332
874,2018-04-10 17:35:15+00:00,250.63386970174918,246.31637835357816,243.81982245789612,246.63596153289757,234.83119440101046,236.51900778146143,237.30087931671176,239.44992050914536,234.94122535512668,234.56720012680285
875,2018-04-11 17:30:31+00:00,251.68943979907576,247.3010947283581,235.49269447327416,,,,,,,
876,2018-04-19 17:28:58+00:00,255.0088024799867,251.25767199685046,250.6382262209615,250.25824513981996,245.8104667892192,241.97822303778247,244.79704913887355,244.83189893390207,243.0877156698026,237.84992167584687
877,2018-04-27 17:30:14+00:00,,,,,,,,,240.54909177478748,237.2987215469128
878,2018-05-05 17:28:50+00:00,251.56214346460067,249.63184645678848,252.46910585063918,242.43708244489403,241.24411328873055,242.23356453494165,243.55827829121944,245.54758662657628,243.28708074632038,239.77479605663686
879,2018-05-13 17:29:57+00:00,243.8902881653717,239.87152301873158,,,,,,,,
880,2018-05-21 17:28:38+00:00,239.9710716020949,235.17804427632063,237.11784769590565,234.49685970611358,226.95884170301582,225.5840508306219,224.89581744229287,231.87620372012572,228.11428669581244,228.35315120954186
881,2018-05-29 17:29:42+00:00,,,,,,,217.63884437520025,223.08155897009087,216.11935096378411,216.9145080624192
882,2018-06-06 17:28:30+00:00,241.6181643242907,245.9175856664077,248.45080214654084,238.6016009536416,235.97921558729104,232.91305951855372,234.53629940192948,236.4458412486548,234.17965231769153,234.3856516344131
883,2018-07-23 17:34:52+00:00,214.7959742911287,215.07650044742485,213.3314277455757,211.57347326348122,,,,,,
884,2018-07-31 17:35:11+00:00,224.52112074811572,229.31651185243774,225.64064694596166,222.93722888040557,219.97644433623853,220.70228590070087,228.77649408694066,224.2748585938535,225.00333887823948,226.73030053530107
885,2018-08-09 17:29:05+00:00,216.70624170809475,221.21729186474428,221.0972288393377,218.21722773100427,212.88703258428603,212.39548284796783,218.27988387333636,217.43235641847744,219.42432030075076,222.73531101636738
886,2018-08-17 17:28:14+00:00,,,,,,,222.59970199633088,222.93257169389938,220.08192847213618,219.5850629151415
887,2018-08-24 17:34:16+00:00,220.59931732995747,222.24999824691702,227.09768292450866,224.40935313182072,220.91550725256573,219.33551126668132,224.29073737486647,225.13845256345388,224.84365360880076,217.7972896935428
888,2018-08-25 17:29:13+00:00,234.25215435446577,233.70329688739494,241.2961924272158,236.98351879594668,232.89330431035555,235.10540329102838,237.02060342871707,240.1431022298768,239.03591025582008,234.4623225429031
889,2018-09-09 17:33:56+00:00,220.61806948241454,221.60489580690816,232.1467736474148,230.50412602471246,222.56191001376612,224.53084250091376,230.3832430054809,227.34419035484353,226.18244817815602,
890,2018-09-10 17:29:19+00:00,222.12198758645746,223.88977840343642,239.01182201576972,227.11106503320426,222.40442955715739,225.25851588960063,231.0931946000319,230.1555355221603,225.40532271642616,225.94779101402358
891,2018-09-17 17:35:31+00:00,213.46119243720372,221.5795368557211,230.607077931727,226.68579058688715,219.74619736065233,222.26168200572846,221.10803214618093,225.78175260874102,222.36284550610304,221.75712952130908
892,2018-10-03 17:35:39+00:00,217.32846727677645,216.74789144146857,229.77355305827595,225.86367885077559,217.37431695794388,214.44321841376254,216.59087881605913,222.8421632612723,226.8916807424055,220.85166869742173
893,2018-10-04 17:27:10+00:00,,,,,212.2892338767485,215.8004889167067,215.51850250656287,223.32831269753515,225.55916879991835,223.2438835585006
894,2018-10-11 17:33:10+00:00,218.26982443239456,218.53084835726463,,,,,,,223.41032208245537,218.71983715683842
895,2018-10-12 17:29:32+00:00,226.19658693026122,222.09049907908138,223.83688592762752,227.02215222135112,217.79776131557915,212.4133365458296,214.69337562046812,220.31306665374126,219.4267387460591,218.28547967512432
896,2018-10-27 17:32:49+00:00,233.31272563345237,233.64206426139864,237.8290464048785,233.92019095640092,230.18050820857798,221.13962343853217,226.637185960333,228.2053713294594,,
897,2018-10-28 17:29:37+00:00,232.7710758095767,230.12755600065842,234.79514925496775,229.33332080242545,222.8682499798304,224.4620140239874,227.282615314944,231.93958865832522,222.69247090522586,229.11293999670096
898,2018-11-04 17:35:49+00:00,235.16083334657958,234.85482305027006,236.6225430587224,225.79399593340514,222.17294492353116,224.53535819912622,232.52249059970933,237.1616673012733,219.64449628143214,233.13952646126484
899,2018-11-05 17:26:26+00:00,,,,,218.22626571340288,224.4526734422654,233.53260663384097,233.06747911723397,219.84525879471596,228.987579214725
900,2018-11-12 17:32:27+00:00,,,245.35746849370852,239.30778113609045,229.62940608628347,234.40236118725448,243.18686062058634,240.7608410683845,222.4815524595311,233.33536513853642
901,2018-11-13 17:29:39+00:00,245.00185317183602,239.93963766018166,239.85160035249683,234.20874377796696,225.81497067119207,232.47422420352964,239.7976933131809,241.32961983488025,224.82926208763723,236.05939320250155
902,2018-11-21 17:26:04+00:00,249.40642364117875,239.35402478758277,246.98327211434585,227.86084657442706,,,,,,
903,2018-11-28 17:32:04+00:00,,,239.2290036624983,224.76016388292368,227.87715318305732,233.36841266509612,233.6812925816635,235.4705841367179,222.767999268853,230.54507182892135
904,2018-11-29 17:29:38+00:00,252.20892540814788,240.006221036956,245.4618176352079,231.71565500982126,233.55352514275717,237.86506032904987,243.99907756473362,239.22176358779762,233.0705277628723,235.8438533079924
905,2018-12-06 17:35:47+00:00,245.17265842420184,237.11034362404885,242.9882753091663,227.48691491658246,231.27871379681883,232.91715843815732,237.66455071331654,237.25138158655264,226.928315537549,231.6577761167835
906,2018-12-15 17:29:35+00:00,256.2553976207926,247.80265700971552,253.74345942678227,240.45595571348088,243.06684520109846,244.4648576829101,245.86028973239365,247.46716218241883,239.8588357804283,240.3723512629955
907,2018-12-22 17:35:46+00:00,248.4523889620758,243.95215818425712,242.55273311854594,239.91798385025015,236.956992340627,235.84627101398252,238.34642577544125,236.07940719894438,232.32959994483548,230.3350145079722
908,2018-12-31 17:29:35+00:00,256.38832710667407,252.70116384336785,253.93575354580565,254.01527358815056,248.19762797563627,244.313194258141,244.66382099630687,242.35643512984552,241.91472413196018,234.8587813243153
909,2019-01-16 17:29:32+00:00,254.51660597866015,249.75246808669095,250.688171238027,249.1659384204216,244.71638415531882,242.93082725934508,239.72641222937898,240.72083316455183,235.4676466981759,233.78855640015055
910,2019-01-23 17:35:41+00:00,256.09979599086057,248.34014700333265,252.84219729749773,245.15105364392892,242.72183243946216,239.2984065259267,240.43091150750055,241.55043668818075,232.7377929484575,231.20438662843767
911,2019-01-24 17:24:11+00:00,243.44945185426195,,,,,,,,224.42077603971262,226.3680248020012
912,2019-02-01 17:29:29+00:00,256.6209345404291,252.17023569271998,253.7362290089278,249.4878104509552,245.281556981145,240.25969497939028,240.99237538524036,237.07326015698266,237.47350217707236,232.39602305410224
913,2019-02-08 17:35:39+00:00,249.68975911936343,244.41408342790626,245.60049482116372,240.45346448907853,234.10876420674524,231.9042882471934,229.750450031256,230.48572018547324,226.33587118658252,223.1130345361884
914,2019-02-09 17:23:42+00:00,,,,,243.12963267405092,239.5066822092426,240.6207413298221,240.31694521499844,234.38855555590598,231.02207616511683
915,2019-02-16 17:29:40+00:00,256.6017736115466,247.90053568973568,247.01586972915783,245.82757003301066,238.76447354786032,235.99145833651656,,,,
916,2019-02-17 17:29:27+00:00,255.95115570334485,249.63983279147146,252.48098647073346,248.2099246933055,243.75927331504695,240.9060421163204,240.26174985409392,236.34553175622142,234.35586237857618,233.12218729716867
917,2019-02-25 17:23:13+00:00,266.33221596239775,259.37900474686296,256.0136968611709,,,,,,,
918,2019-03-04 17:29:11+00:00,,,256.279589413875,251.2802235362221,245.76926256570763,242.8748573834166,241.70776353658684,244.67983112494161,239.8378739709817,232.93687093665315
919,2019-03-05 17:29:22+00:00,259.7059674841432,251.99626448356054,257.748828780779,250.99871331909253,246.32269310607725,245.0677890403609,243.03355676097917,242.62804629056149,235.17564955061883,232.44262043976457
920,2019-03-13 17:22:42+00:00,257.280617169184,254.91557529961506,,,,,,,,
921,2019-03-20 17:28:39+00:00,246.74951539627978,243.41909154992496,239.5452186596813,233.30957867380633,228.31066356255468,,,,,
922,2019-03-21 17:29:17+00:00,259.3204946050688,254.59235884101156,253.59703977790846,247.77468031858254,244.1408590895736,243.00113121381474,244.67193320293327,240.77224696529373,236.78509261057118,234.8079495286096
923,2019-03-28 17:35:27+00:00,253.39170551787453,249.80286487566065,252.48056596906417,249.6494697349256,244.61123275943677,240.60071995925736,236.35717898220932,239.5168533375961,232.35770098522121,233.25228758894582
924,2019-03-29 17:22:10+00:00,248.5935214296276,246.55491494785406,247.65700742322568,241.66039372971784,236.26633111091954,236.8003797952422,233.71637346735523,233.51277271018503,227.56231380354092,225.80264057378747
925,2019-04-05 17:28:06+00:00,256.0724285061852,247.16585209578477,,,,,,,230.804994820806,228.77915121915657
926,2019-04-06 17:29:13+00:00,259.1607717191737,255.94298797607044,254.12716481780362,252.02995403035456,242.76623712376468,242.98384039149403,242.4606330819087,241.9267552441191,236.11874723122153,233.1385823098635
927,2019-04-13 17:35:22+00:00,246.97149857264995,242.90508689338057,243.97479041066785,240.80089075451315,235.64655068340272,232.34189218203687,233.19024933982132,232.9191084348825,225.38266184546902,227.05290550708497
928,2019-04-14 17:21:36+00:00,,,,,,242.4695134238688,244.7807662305125,243.42014585065442,233.1279495410656,236.30204892320276
929,2019-04-21 17:27:32+00:00,,,,,242.37510516638017,239.6575214285269,243.8323631842516,242.15084248788241,232.95825581384324,234.04688497801857
930,2019-05-07 17:26:55+00:00,244.77386462605003,240.65231474503327,236.5144817478346,230.2375089313288,224.28132645528189,219.89767077330268,225.23208297609239,,,
931,2019-05-08 17:29:12+00:00,250.19651225941976,246.32923770714694,250.2417245504583,239.2714201217021,236.56928926030645,235.5218053312992,235.0614784454459,237.96180285323572,235.4195666893767,231.5837776973676
932,2019-05-16 17:20:23+00:00,,237.49556787701783,235.20250369091127,233.6717163144048,224.83531714589003,224.29070307298358,227.37684483328405,228.34314493557036,227.66624190874128,224.46714418602355
933,2019-05-24 17:29:22+00:00,236.37443158949435,234.45507701000878,236.25303658902175,235.0972891234646,234.0326599211164,229.31335653887376,231.53200688305887,232.21820933178157,230.33241736662123,225.58407849172258
934,2019-06-09 17:29:30+00:00,237.79231281681854,230.00148010739176,234.5324913733911,231.36672648261646,227.27662814123997,224.49835235337446,231.5857239559935,235.1287573029636,221.70243494647104,217.55604092708023
935,2019-06-17 17:19:14+00:00,225.63729341128914,221.3589617321208,218.7373525957051,,,,,,,
936,2019-06-25 17:29:35+00:00,252.10612501485724,250.46738059533652,246.12930945082633,250.70348161170887,241.3405817843579,243.5628207447064,246.67481559989633,252.21941677704757,244.71176981562598,232.8909104548819
937,2019-07-10 17:24:32+00:00,,,,,240.36654454435873,238.4987587944983,239.58571164709625,236.58494024689327,238.705540793433,231.60022336502016
938,2019-07-11 17:29:39+00:00,236.50915138215544,239.21113343393074,243.6222892202848,237.90685807451902,,257.41612439695683,234.70356359733947,259.24701334053367,242.23255804450486,233.19707967714817
939,2019-07-19 17:18:00+00:00,207.30942266361888,,,,,,,,207.3915458092571,202.6949842797594
940,2019-08-04 17:17:21+00:00,,,,,,,,221.82666795507956,232.36696514347696,222.18587770929952
941,2019-08-12 17:29:50+00:00,229.47133564484537,238.82994785683235,246.1961815355224,244.87663493107897,232.8720762997637,230.1592668353903,233.92286369585304,232.9986656257268,236.38790760750325,228.52633250752123
942,2019-08-28 17:29:54+00:00,217.70265735327243,234.68303344166543,238.57646934599376,238.69765661823362,233.24085679317943,231.08065740118923,228.36607258019484,235.10618700399488,232.8663486795121,229.52964208834942
943,2019-09-04 17:36:06+00:00,213.2107276754042,226.41810366440285,235.93104188181042,234.67613890896496,230.38519632808107,224.00826275560746,223.0609375225765,232.19639244730757,222.85748110755867,227.4321194954193
944,2019-09-12 17:21:53+00:00,,,243.71985753170028,239.98819535664504,236.31595642997624,234.62317974218604,229.16743229608076,237.96178534715924,224.71959132701454,233.40211318483352
945,2019-09-21 17:15:18+00:00,218.20600011145697,224.09778863096855,225.43257158813424,224.79448623665806,217.00693564601957,214.21317481561405,,,,
946,2019-10-07 17:14:38+00:00,240.45147998390772,247.0785085223359,229.04653098869557,238.61818607271528,234.78484501316203,230.46023014404685,,,,
947,2019-10-15 17:30:06+00:00,232.81719859612525,234.62489847575873,224.39838265210346,232.79191144965245,225.62792479434177,222.8049909848122,228.44501507331563,225.07413193758396,225.26376402796495,227.79126363153685
948,2019-10-22 17:36:17+00:00,233.5157980386412,237.05027400572635,220.13303754100642,233.33671214637832,226.1980589021245,224.6308320676208,234.29600224976423,220.82393721104566,219.78232149329094,227.82967819772503
949,2019-10-23 17:13:57+00:00,,,,,,,230.7649722276402,219.70279125900598,218.2257650343364,223.32872171120377
950,2019-10-30 17:19:49+00:00,,,,241.09232814970298,235.6438479304291,233.1742200863007,235.97858846574277,238.17818131777662,227.57033740613213,234.16508703709593
