,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
771,2016-04-13 17:29:18+00:00,260.80380999051437,256.77525487333287,255.91492292911516,250.78324021908904,246.61784550964575,243.29696680447336,240.8042879965996,241.45929515955265,233.7870709544838,237.433959589068
772,2016-04-20 17:35:26+00:00,240.6571330652772,235.04337897089795,234.41506210188572,230.57596177002898,227.42220010943217,223.63732518885553,218.79022431509904,222.01834503107534,216.29399417698082,217.09374846911788
773,2016-04-21 17:32:02+00:00,,,242.56180990482534,234.54858075993292,233.52939781365944,231.50655156420004,228.441698156715,229.4639694523153,222.73455971527179,230.4277266872241
774,2016-06-24 17:32:16+00:00,,,,,221.15640777129482,216.9988516833626,206.22692427125003,204.5834880110989,204.72267006297002,206.19780999309054
775,2016-07-25 17:35:53+00:00,203.05502105119518,205.276356916894,212.44855495770202,212.67926782487308,197.32193527311642,200.16083766098103,205.340145867549,205.66430189667898,192.68363446034428,195.342670825241
776,2016-08-11 17:32:20+00:00,221.92380640585668,230.30147389994363,234.59628162641803,234.61978562848455,,,,,,
777,2016-08-26 17:36:03+00:00,213.9441128670466,217.18584931983858,231.5799207709942,227.73006877287375,220.36773174947564,213.89393195707578,219.0443897867494,226.81063810258183,215.8126407253236,202.47036551596764
778,2016-09-04 17:29:55+00:00,217.1987304477963,219.4036324692567,229.74482090880207,225.89196840246495,226.1507100840092,214.38830441452248,224.9831868045028,222.9234186716711,218.27962043621386,213.82372480466137
779,2016-09-11 17:36:07+00:00,,,,222.96185535076904,216.85249071828656,219.30656053214108,214.66661537404246,216.59611920502337,210.14014296147536,206.04356268333845
780,2016-09-12 17:32:25+00:00,,219.17470919955232,233.5796434454296,230.68343860313388,229.34051678088872,222.42838119615377,219.28777808290414,218.15657527008622,220.1256280522627,215.42879215409795
781,2016-09-19 17:38:37+00:00,211.6591622500611,213.07938539153807,212.67883634682158,211.60511980803062,207.10703084768033,203.67258217593337,203.04853729064942,,,
782,2016-09-20 17:29:57+00:00,217.09008567879593,210.6915703399659,217.04510163123038,216.5864754333099,209.26976611509923,206.95238250433852,210.3062777591798,211.89741518298513,210.92247094111315,208.57440946575187
783,2016-09-27 17:36:07+00:00,230.11910117780883,219.755132589881,231.15007851017748,234.11568667717793,225.75055640277048,223.26022110077628,227.19644125617995,220.3672855825958,219.66321880788905,221.17080419274066
784,2016-10-05 17:38:39+00:00,228.06145506677063,219.61620537402047,229.95127998613725,227.1375082398104,223.32428053772853,222.63974714864872,222.44818812916554,,,
785,2016-10-06 17:29:59+00:00,222.1946012544069,217.4948768923379,226.47123415532957,227.54838736957663,219.4172193874876,224.7110839958669,218.47130851308097,216.80113230958958,213.37495216613735,214.59829392007572
786,2016-10-13 17:36:13+00:00,223.84185036058432,211.72447403854792,227.21277458621665,224.08559843481822,217.25710894961196,223.82227103579368,216.41492319567203,217.99583088798926,219.05108675660287,214.69617130361002
787,2016-10-14 17:32:27+00:00,,,,225.414361884372,217.59078891643793,221.86520835204564,217.05470083234766,220.0440214194138,216.9014755305865,216.96088529140664
788,2016-10-21 17:38:37+00:00,221.25862162542307,216.3254114131535,224.56030819803857,226.01083011451053,218.8704940505044,222.29820605679237,218.706542647937,215.6390987310646,,
789,2016-10-22 17:30:03+00:00,230.00024257739824,227.7578021569514,232.5125143518124,233.48983703707847,225.11842764244227,230.49773428715594,229.68723116452472,224.28336738289545,227.96856149422462,221.11439852491065
790,2016-10-29 17:36:14+00:00,230.7167466671249,220.01012480698603,232.78744653542964,232.3014903787859,226.84642356561386,229.65736527297133,223.56901681689314,226.32522436356365,226.565392221683,224.12185768979433
791,2016-10-30 17:32:23+00:00,,,,,,222.19130139314592,216.22258966214952,218.24602532765897,217.08077456158176,214.78496571945539
792,2016-11-06 17:38:30+00:00,235.2836751161222,219.60078333123028,234.72922986193998,233.84593281803058,229.1857444331281,227.76680396396722,225.79052165416508,227.85113138343723,226.91236986030748,223.2645691565349
793,2016-11-07 17:30:03+00:00,242.76524365573275,231.8282182251163,245.07436921849404,244.07777946738162,240.13926000423305,239.41740133632214,231.9793725307469,236.8821272622824,235.68323489906845,232.43768135712622
794,2016-11-14 17:36:13+00:00,230.91567824352015,227.04413156974846,233.63544333722453,233.90180589149747,231.48894502326738,230.63593674637832,228.55370534216718,227.3912557779742,226.47211896342046,225.49783552544568
795,2016-11-15 17:32:14+00:00,,,,229.4657705664547,225.88055793552246,226.9861213856779,225.7821987293283,226.7658810350074,226.26896399433562,224.13242783886267
796,2016-12-01 17:32:13+00:00,232.04303451292958,229.14267996716754,235.45846477622328,237.10823452621094,231.13623280784617,229.8439115390854,218.75264865746962,,,
797,2016-12-09 17:30:01+00:00,256.2571723651446,257.5112824492087,258.48370793341263,255.8359338803105,253.53649550017724,250.22101493832912,250.63317577992657,250.29454335979204,246.99290583719946,242.5740941285754
798,2016-12-16 17:36:09+00:00,236.934416956792,230.73621854923357,237.09496021323204,238.1328731807315,232.03068981580526,228.30104244559016,230.28631100228728,228.40955904580892,226.76036112719618,222.91664294340075
799,2016-12-17 17:32:08+00:00,,,,,,224.90649203053783,225.90492452848804,227.08377607106556,226.37609860523327,227.26609934469272
800,2016-12-25 17:29:57+00:00,255.1704281488324,253.41777883575332,255.35940883295586,252.58552600119327,248.55179397382153,249.93922287499169,247.53930204831266,247.8628374373415,244.21555671177197,240.62196579250988
801,2017-01-01 17:36:06+00:00,245.46778648829275,239.2061293222331,240.2397101583387,237.12512832219582,240.14556938867315,236.01472770439688,236.68998116080473,232.84228585436148,227.75419207323023,229.3700094721982
802,2017-01-02 17:31:59+00:00,,,,,236.21522702355446,236.64586964834487,234.47520854539934,232.1830481044209,229.25539077642563,226.97704348481426
803,2017-01-09 17:38:06+00:00,257.3568279999095,260.02395806139776,265.27875919335827,257.1555042366366,,,,,,
804,2017-01-17 17:36:02+00:00,246.93621133417093,244.86314189825757,249.8426738265485,242.55173882354615,239.09632402161756,239.52051184901066,234.552191891684,236.48965280599998,236.61811445417425,230.68426339619123
805,2017-01-26 17:29:48+00:00,249.4140601084998,249.56770947822093,252.1038503252182,245.85853059591182,240.9369189755116,238.287303712379,237.06346225334934,237.1348925871553,232.79638467648886,229.45532846810295
806,2017-02-02 17:35:55+00:00,254.3405829189858,248.31418024687542,246.26416368572808,242.73729646307916,235.73117989863755,236.02438081092924,237.43620203469308,236.6467206232237,233.65198882509856,229.18215366078402
807,2017-02-03 17:31:42+00:00,247.67166322370628,,,,,,,,229.73226857262773,227.15317300992876
808,2017-02-10 17:37:48+00:00,246.09741662292316,,,,,,,,233.17879191205122,228.14818746749714
809,2017-02-11 17:29:40+00:00,247.8401555527433,241.34676867708262,244.08098390868807,237.6026448430797,233.3655885904381,232.16179509219256,230.2285496598408,232.05677018714658,228.17248514413535,226.58527086297224
810,2017-02-18 17:35:49+00:00,258.91499316342396,259.6572588827471,256.9595083626782,252.23590779109344,243.84788435350146,243.66549066961653,243.29553847554462,242.6769146857893,239.4407867359066,236.64675738419072
811,2017-02-26 17:37:57+00:00,254.76937183632108,248.4056078579222,248.31167797389554,245.40226552661892,239.1662462331389,238.26557517754458,237.85869699879902,225.22373115922318,,
812,2017-02-27 17:29:35+00:00,251.26406216197347,244.48737141039516,246.875646084329,238.83364058447762,234.80718931777724,233.08789828317265,235.08771722419527,235.38556728131127,228.93036266471304,228.49854060717803
813,2017-03-06 17:35:42+00:00,267.57689352056843,264.84776062682846,264.6336572516725,260.6928696746919,256.48917167463765,250.2503266790207,252.60724687509673,251.94498040470333,244.99873086914317,246.03089302425616
814,2017-03-14 17:38:04+00:00,,,,,,226.1737284279169,230.66379988832983,229.51320475263503,228.15920099637384,224.60498738023097
815,2017-03-15 17:29:26+00:00,253.58336916480957,246.49706508911385,244.92575840122174,242.40094300935544,234.65377533495882,232.13081064292942,230.4263738505892,233.76638646672234,228.1783042004279,231.24252547826023
816,2017-03-30 17:38:08+00:00,243.98906222487767,237.3548237391616,242.64131144559238,,,,,,,225.42339838667257
817,2017-03-31 17:29:17+00:00,250.88699505117668,244.34016126445098,244.97824118007264,243.06655435800775,238.36457362449204,235.63692596377132,235.1610119817756,235.87630892797063,233.91130930493205,229.19117912853824
818,2017-04-08 17:32:00+00:00,,,,,230.2575388710431,231.71205704559463,227.85254576523613,231.66840526833732,230.26876633756942,230.48503564236802
819,2017-04-16 17:29:09+00:00,246.58074488002748,242.8818055200308,244.94811590986023,240.20615778011629,232.37397607981126,236.49667608593484,235.5230636050411,234.75748887988,229.83558985619902,230.18533318422786
820,2017-04-23 17:35:15+00:00,248.0639911783693,232.81935040576764,233.11991006767562,229.42764195779807,224.6519206578505,223.4029717382194,226.6760035595529,226.3168412401066,226.45968355366875,220.03338836001484
821,2017-04-24 17:32:07+00:00,,,227.71749387393598,222.8725869161672,219.63272106128102,216.40587759278796,218.33139561229316,225.59165107489954,218.83733536682757,215.88379367677447
822,2017-05-02 17:28:59+00:00,244.2314709820237,246.34707667025313,252.36683407860795,245.28354932539284,237.5639197550619,244.55341779360174,238.773639471333,242.67987077500322,242.52528213466388,236.94193959946398
823,2017-05-10 17:32:11+00:00,231.2204210963306,231.39486440570442,,,,,,,,
824,2017-05-26 17:32:14+00:00,225.54340253169292,225.4060079064927,227.17268811580954,219.54578255988247,213.42006932416666,221.67993751984625,213.4821055615614,210.19033459404574,,
825,2017-06-03 17:29:20+00:00,247.08447788121478,243.3288090598304,252.31890942991237,238.36291311883392,238.55931741814106,237.81312474524353,237.95347579928273,244.07391398056674,239.30333726080613,232.0811550482747
826,2017-06-19 17:29:26+00:00,248.6854392997734,244.13761157208677,251.93921221316626,243.97037046786238,231.85592952450332,247.81795015712834,240.74734492871784,249.43390582041673,242.4387227807266,231.02310642773082
827,2017-07-05 17:29:30+00:00,244.42366330749365,244.5677877873179,253.33919218102352,246.69115091807438,229.81508429304978,245.57024464922495,244.21621848782718,239.53722861627068,244.2758347081203,228.47778794441655
828,2017-07-28 17:35:50+00:00,224.1969574630686,212.1436591459729,216.53977049452777,216.458606829819,218.56519823912882,216.0254771811723,207.35578661372293,217.0622688436905,219.23549915895939,214.6428594064385
829,2017-07-29 17:32:21+00:00,,205.66629223965413,212.73543111717737,213.02499369705134,210.55998513578652,206.13525361069446,201.43655953191148,209.52909596129484,208.53289911969668,208.0329630954692
830,2017-08-06 17:29:43+00:00,236.89998016391837,227.94723520478135,226.06358919920103,228.82043409129335,231.02514027504415,227.95740568567953,231.15235458024125,232.24011146621524,227.1317895432153,233.26933152055568
831,2017-08-14 17:32:19+00:00,229.3193877257218,225.60435719909287,218.79374899629497,223.857398949406,221.63435137009878,209.86714398994383,222.70439199659933,221.8019039815735,217.83766708855939,
832,2017-08-21 17:38:30+00:00,217.4479681323831,,,,,,217.59643141677822,219.3637756070215,220.19531717240062,213.90452823911016
833,2017-08-22 17:29:47+00:00,,240.73548893543727,232.72580386620922,217.7688760139891,225.2529256260109,222.0079926326132,220.28923643876277,227.9780600170295,232.15702183954923,232.42870731074692
834,2017-08-29 17:35:59+00:00,232.5729572375206,228.5923994718769,232.4107989870569,221.8922312091667,225.3003234567887,220.92640681698828,222.04739787561263,227.4085844117515,228.34108626725885,224.49542910656226
835,2017-09-14 17:36:00+00:00,236.69303813794352,234.0166833623743,233.46515260240744,230.03850634219208,227.57773924585263,,225.4544507327771,229.81013850772024,228.0118613554285,224.5970450661021
836,2017-09-15 17:32:17+00:00,227.18707114550614,,,,,,,,,221.8194275276657
837,2017-10-01 17:32:18+00:00,,,,,,,236.14801378721074,239.92738332582906,237.28110140776258,235.89797030619422
838,2017-10-09 17:29:59+00:00,222.0697699486994,224.86154447178112,228.12083913084805,226.7721799697689,222.62783014723811,,220.14008440273415,219.30900112979361,220.51098279220184,218.56795893099627
839,2017-10-16 17:36:11+00:00,235.46899864335467,232.25252125073706,239.10728935954967,230.77851240237663,232.0544844515959,,230.7110350716412,230.2287140897442,226.1268579593756,229.19532714462582
840,2017-10-17 17:32:21+00:00,230.2176454411317,233.8649050623472,237.76532618128525,,,,,,,
841,2017-10-24 17:38:32+00:00,231.78279721451116,226.97483292769425,234.51649112098988,227.64741562055838,224.90905099006926,211.6533681597914,,,,
842,2017-10-25 17:30:01+00:00,231.389306833602,224.20346263347955,233.21895604544125,227.34732901706911,226.14329760679917,,226.4986613997866,225.9551463232633,225.323433122335,225.53511918261898
843,2017-11-01 17:36:11+00:00,250.54584616307795,233.19394859165294,251.42152914383456,241.06036049712904,241.19864301623846,,248.05418858877903,238.52158693019888,239.91693750573793,235.13184604136558
844,2017-11-02 17:32:20+00:00,235.22007513846881,220.82266152307784,240.52713102362782,,,,,,,
845,2017-11-09 17:38:30+00:00,236.9525210310662,223.7602453015872,232.94396662941193,228.59002985899116,224.1612326422839,226.89352663070727,235.20945939201835,224.59772472465875,,
846,2017-11-10 17:29:59+00:00,228.8159025351784,224.11714155040644,230.50600830638206,227.5899314812188,220.7437456370992,,227.83121019257908,229.74083007084778,226.69255316300922,224.74261257913508
847,2017-11-17 17:36:07+00:00,242.82531913800887,226.86975029023625,243.2879408915441,229.52703291388312,233.43776287410157,,237.65707194611775,237.26303723431252,231.54624933796907,227.74856012269817
848,2017-11-18 17:32:17+00:00,241.681757060172,226.91426351542415,,,,,,,,229.61289806829006
849,2017-11-25 17:38:25+00:00,252.186722053744,233.62201883229625,246.18509084590926,234.25139140660463,237.3310606646252,235.26684907302314,242.3315406213734,233.89441673689382,,
850,2017-11-26 17:29:53+00:00,252.37014701058212,236.57747438398326,253.48603177507601,238.1244089597774,243.70799227723342,,246.3738295023809,248.6115169740022,242.95165565023268,241.46988604813762
851,2017-12-03 17:36:02+00:00,241.19846898783794,228.33170965046773,242.66716607242384,229.472416576959,231.95876399981069,233.67844513184636,237.68445336644973,238.56767467430748,231.94741158680142,230.82808753833632
852,2017-12-12 17:29:52+00:00,241.97635786441975,242.18357299061117,243.937187654676,242.04214862525004,236.04111741623578,239.9170994354408,243.32094545199482,246.91507548907484,239.83334333490575,239.346012830319
853,2017-12-19 17:36:05+00:00,231.9002203298847,229.17892961602234,226.23233374316968,225.84091388651512,220.9846495842275,,225.05227185762072,224.69793038378722,221.84741694595,219.46557270478985
854,2017-12-20 17:32:01+00:00,244.29230420453464,,,,,,,,,238.57574990306955
855,2017-12-28 17:29:53+00:00,259.0683194931444,255.18325751467103,256.2492426254638,253.77030685885558,250.80548184891398,251.9469292424024,254.27050034213943,255.34680645011707,256.9066026383839,252.61564074893255
