,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
1142,2020-03-07 17:54:14+00:00,,201.87114548368226,204.51117088757002,197.6576973289008,189.9369490702835,202.6079927333673,209.41310819006222,,,,,221.61105119066073,224.52624164711347,213.21456882298526,212.00873246606895,217.2782499670214,226.5718337173521,,,,,219.47257407385513,232.0165174511863,219.45190003217905
1143,2020-03-30 17:59:08+00:00,207.48110372560382,223.8600652273718,233.6309056991294,220.47480706359374,,,,,229.5871847890199,253.42198565232258,241.50868322751623,247.78979518659077,262.351063556266,241.18413839787354,,,,,234.71134946209392,240.71646651092885,248.85676223778933,241.16927066716255,262.74422071652685,248.7926771525387
1144,2020-04-15 17:58:13+00:00,,231.33135466878136,230.60460902447443,229.92760733285203,219.50957392627757,231.50500889018622,243.50475307306476,238.1294021246853,,,,253.57281170628727,288.2122108931548,261.6223791901491,266.37393128034125,274.5801036706306,271.41559218679646,279.0515953274093,,,,264.435450817599,275.7652804814005,263.41378060910796
1145,2020-04-16 18:16:21+00:00,217.6743340710019,226.55126859068253,230.74907181213075,223.2348962641098,218.41758089639728,224.1472119398714,233.28700008845186,236.97494940856063,236.57595130602667,257.6982313313435,251.9027307924107,247.50699958342005,275.0336844540777,252.9590749783435,263.3112166816366,268.1867152616408,263.615622056439,273.7914750638657,256.21511898689874,253.15251172989755,251.3944634106489,255.4723689585827,265.9184090489942,255.83934862323662
1146,2020-04-23 18:22:29+00:00,196.34494001046437,202.13522321357917,205.88819322966827,202.47211989850007,197.60066747122107,199.06136378385446,214.270923712162,211.90234167398742,205.94645415114687,226.44479539706185,224.32573595162958,222.47357900617865,238.0959727496734,231.26515712072953,235.35039526171997,238.11142476523642,235.58537727006248,233.8024865517763,226.23760058651447,226.71136049036045,226.5981537129569,229.16792671005393,238.51933389917932,232.38152612829805
1147,2020-05-02 18:16:13+00:00,212.51557497419998,214.30780117964122,221.25280073376527,213.1644742929387,208.03531480460177,212.22111202597597,234.84812953839875,228.51580859470062,223.72716174347397,243.39773638703267,243.86888999995915,236.3516890394115,256.8110354525626,263.7971393356388,250.1567545167893,251.83958820080278,258.29324298349695,244.72066535828696,240.33208037850144,237.4239237028963,254.8961791578104,245.648384347132,254.77946178628497,251.28695931306197
1148,2020-05-18 18:16:12+00:00,206.48121817357193,211.93966861866693,212.4556567266583,206.39399003133929,200.96130697241642,214.64681325179748,221.18653782788724,225.34635484073362,220.58578969600234,223.11949125307072,237.05445451553373,240.13489805113588,238.36911750580853,250.298790083632,252.13137986894765,244.13232299936095,254.74149471146538,239.6764909769643,235.99492614166647,238.1687132114435,243.69668117716563,242.37042617777917,241.23780643601737,242.49900998498637
1149,2020-06-10 18:22:33+00:00,212.4647303106921,212.44493488590876,187.90447402285042,204.18103616898264,214.00466563385464,211.3742256543442,217.77783184542318,217.77724914709125,204.64595999488796,225.27608506534014,238.8962827306473,235.94548784221,226.95934126365975,248.96023764329476,255.46817872412453,244.13577341339754,246.60073590561717,248.78595072598813,233.67010645676208,240.2496374670649,248.3971478754463,241.16878601911225,241.3230329907278,242.87655402547225
1150,2020-06-19 18:16:27+00:00,211.01761002235654,202.20298613461637,182.65527105373013,202.68581549198967,211.14616897926848,210.1077706147811,216.65176759013914,217.3898829572928,211.1983578671068,224.38181467730374,234.28896119559124,235.82502764000333,228.81349123265397,245.98773370848423,251.02515491691807,239.3975331371984,242.56133901524296,242.50228649218823,230.24843867354033,234.30563448235367,242.40754501988948,240.62756601702063,238.07065574980933,232.05902477611343
1151,2020-07-04 17:53:27+00:00,216.62648941281833,214.91579372624267,,,,200.64005753667584,206.515343238495,210.9270603079583,211.94913545612275,220.99322850608473,235.70530199143806,242.01353197539936,,,,247.12325802621177,247.38954249527393,250.69776289097433,238.08239423986674,248.49098922619163,251.60495796223842,250.70896074588723,,
1152,2020-07-05 18:16:35+00:00,212.49175131141055,204.15236726439207,199.99036451486967,204.85221375467898,198.75209052053202,204.62953202364116,208.29401012849868,209.5674753568482,212.14838352588032,217.95575485735117,226.08023305105507,232.78801647632827,234.23013017631462,244.99901483714146,250.49047905304522,240.67436678786618,243.92083588319804,243.02620103456925,234.12303012519683,236.2188996902022,239.27654450546726,243.01651583791477,235.35275299028413,233.20006422024255
1153,2020-07-13 17:46:43+00:00,228.98948731497956,220.57144230871808,218.33098979877684,217.64051470049003,206.937499302591,,,,,229.8874021449584,239.74093883269038,248.4611776462402,244.15508687784632,265.0198920967242,263.4249548872398,,,,,253.85586280206755,258.8116356666437,249.61905447646234,249.271769504858,240.7235149185508
1154,2020-07-20 17:52:28+00:00,,,,209.93520136160134,203.781551379237,207.33908441870483,211.99257580297703,225.12408266719981,229.07426418812182,,,,,250.7124001197537,258.43143820792534,247.74872863713318,252.7288182892889,254.83234441857363,255.7893208403886,,,,,233.9299562020452
1155,2020-08-06 18:16:44+00:00,207.07520581500302,202.98906499299932,208.7800942499719,206.09699534480887,199.36748203015247,205.02201293652385,209.91380477810824,211.3228475673883,214.71034510631642,215.60632308597417,230.1508619554931,237.87292109024543,233.78748018746313,247.78679170148638,251.89352655210234,245.39421855312264,244.73580590732334,241.10984133223886,238.6431098326994,247.27391034087034,244.82962824692925,242.13576819854444,240.6519940343804,230.6724489319367
1156,2020-08-13 18:22:56+00:00,219.21412817100085,222.5750176311673,232.5793775495528,223.61640812876553,217.93121963727094,215.90761182324303,222.66410917359414,226.8275004097326,234.15797954585034,240.0556997442965,247.84800875149523,256.7487106754918,249.8371638636405,265.2357635957513,272.8278914585076,260.94229098814674,259.22282128683804,259.8028092552595,262.42808864292465,263.5267556883016,259.23799702553475,254.90839311672053,259.6768874691153,250.31710037702052
1157,2020-08-14 17:44:43+00:00,217.0099673624623,218.02435328080566,226.23866764651132,219.17908311062263,,,,,227.2319124960485,234.574073133927,242.79547363107423,247.30741655885822,241.02288376783167,257.26690426021645,,,,,252.22489720460152,255.10954807155062,257.3387042050458,246.6073853079765,247.5631236593702,
1158,2020-08-22 18:16:50+00:00,206.04020569240913,209.2191589194237,212.28871191248095,209.32185289937183,198.51875897723136,196.57234241391552,204.71993485108635,209.3843765020908,212.3080567552165,216.20991491024725,225.77660563703137,234.78394715270406,230.74313216781349,244.6215273307414,251.6097096042992,242.89195816007043,242.61873096116392,237.61560192409513,241.6658861428554,241.32093933744147,243.0545711334815,243.61910746307075,236.31031287366056,225.36258690801492
1159,2020-08-29 18:23:05+00:00,222.6514258702822,223.90607038507397,226.72973722708355,220.7003963736817,219.13006294228177,209.70601048962493,217.26754532793825,226.50773303526745,229.71419245452006,236.92970621075247,242.44971192005312,250.30278172925782,244.31668954797252,261.3717647492976,266.8650434055986,256.32629910419513,252.17895904778024,258.34632051837275,256.94007265163185,261.71084966463377,258.57652205305493,253.3955676191576,248.87005397485999,251.69449610924732
1160,2020-08-30 17:43:41+00:00,,,,220.36643835494533,215.53385005752176,207.4492881585921,215.5988802155478,222.46435186677286,225.5654938836452,,,,,265.2021224768253,266.7653692625885,263.11871097174196,254.14372707021693,252.43516011795998,250.81431884313383,,,,,251.62785070122658
1161,2020-09-06 17:49:25+00:00,220.06866889630078,226.41637143926485,231.02823284222512,221.46169493963149,,,,219.527763754397,228.91293342228326,231.81086882471573,241.37905363508685,255.67812154957622,257.66729455381096,267.32247198869914,,,,,253.24893605890514,257.6798227718268,257.7092096240778,254.60988956538762,252.24172158249615,254.8290085036079
1162,2020-09-07 18:16:58+00:00,212.64069679605328,208.24422353218884,214.98755259781026,210.75269230609405,201.98852337315242,201.16345453165655,208.39615377462925,212.32570255010842,210.06355656348254,219.4642962745629,226.08701365114928,232.44635155043977,235.55663606135593,247.45070629267704,254.77653611263284,247.77375214917495,243.32021016135772,247.46907733691438,238.80346266839967,275.27439191610574,272.18992484455214,247.36883918770707,,
1163,2020-09-14 18:23:11+00:00,221.46693679404243,225.11351536280253,227.0220796253435,220.10983835533375,212.6754073856512,213.61455218824545,218.74639788992744,222.21266635079633,226.7501185781753,233.3291448195255,243.68535926658996,249.2175827129929,249.47840680651046,257.2791025235217,266.776661048484,262.3399573460527,255.05509104831458,255.48263160046037,254.5797008475572,259.9558575758283,261.75984334230515,252.70877512427944,246.7757833288723,251.21589792705
1164,2020-09-15 17:42:38+00:00,222.4524712838923,225.17617507448034,232.3150708709859,223.79078711001273,220.05137719127808,,,,,236.92258503791084,243.04401949474664,249.92171905757522,248.0531853810516,261.30470692958926,265.3936289050614,,,,,259.47951359554463,262.6480479391141,253.5408340234128,249.52512452830976,249.61006070258145
1165,2020-09-22 17:48:20+00:00,224.88488711877503,226.0746175074846,226.81104646700922,,,,,220.90142288829014,227.1245245895437,233.24626214510045,244.65009020313832,249.79608041416336,249.36929884044426,264.6769695694799,,,,257.6399131920225,258.30187774208736,259.91492482740057,264.314436841351,256.4252498753215,254.89972625994275,257.7996186701614
1166,2020-09-23 18:17:03+00:00,225.40054450738336,227.02841110720965,228.66279148747827,220.25297678780026,209.38201143452662,218.60630687378764,218.1864341250269,223.19960399610866,228.77968725599072,236.08796701315566,245.7451234555178,247.61884660757843,250.01708737924255,265.3155148060267,266.69913349563853,259.9165272270843,257.2188144188678,259.6608205333089,258.129442974117,260.74342781670754,260.2388066888026,254.36496866577423,249.4681375995789,256.27149667362403
1167,2020-09-30 18:23:15+00:00,222.94096542972733,224.06714808208386,218.92007013167972,215.67711907492588,211.81729938507948,213.09259198835935,216.29602175649453,218.65141920207427,219.99045706032507,225.08747638759783,234.09172132924328,242.67625185719677,247.44649213555036,253.9355560811218,260.86029137909486,258.2352058746445,251.22801356645118,254.4243997451186,255.16979303666852,256.6635010095393,255.7153747599114,255.58343969434492,250.3524936539601,249.36875271024655
1168,2020-10-01 17:41:36+00:00,215.64438709208656,214.8696888456272,,,,,205.8847841612459,213.04702872270798,211.19866066613596,214.80764671788936,217.45589368630658,226.38358576372633,,,,,240.10492864917416,242.24664442125516,241.3523533667003,246.4763637889333,245.10901095095412,242.35599622196713,,
1169,2020-10-08 17:47:20+00:00,223.3262713924621,224.00749586030147,221.5369467895672,216.62370299652144,219.94054198475175,217.71244816508235,,,,222.58426795510968,229.80571857320243,240.0833156525582,258.13942428757764,265.096106197132,268.2898957864724,269.562505562298,,,,259.07645307374946,,,258.1621315598633,256.7296026811589
1170,2020-10-09 18:17:06+00:00,225.01862296375208,226.94431566204807,223.43901558415496,219.30261996585412,217.4957325871283,218.12775517208752,222.9453519558545,221.68445895384735,214.81839897067877,228.92758403822208,233.8637418569033,238.35489058933226,244.9866936459602,261.8681041748146,259.59571124131674,251.1598812882754,252.53364464622288,255.81965404336447,255.22001455878083,257.46558920740404,254.6346457777004,258.14171218590985,250.20320601447824,251.3442550734247
1171,2020-10-25 18:17:06+00:00,242.22874739249374,248.97005685705054,223.91074981250787,225.55713755987426,234.3155758524721,235.49926165824098,231.80973964550117,233.2066731811633,230.27115963023144,238.06702827111636,247.11122842159924,259.83961615908487,267.0553171373793,274.0485896439244,275.91887274484077,266.09750257365556,266.3280150936056,269.7377802513309,264.992041839631,272.60172191985225,261.53431096205253,273.6005185438666,265.1958458369286,262.2778738083201
1172,2020-11-02 17:39:31+00:00,227.76734248836368,227.71193991253932,213.05863929492415,211.40355491819307,211.65789442112822,210.6379844824786,,,,,239.8828760126531,245.70089234134738,255.34570525352058,253.59513719795436,252.75212690734205,246.34495599415519,,,,,253.21755388569767,258.2293789469127,252.1476133503091,241.53128836176927
1173,2020-11-09 17:45:13+00:00,205.19063566929324,210.26779704029266,206.77840507074572,,,,,194.9417239534595,190.86203360506283,206.9289940146787,228.45741839091798,233.6636144897778,245.82129156989976,,,,,229.13104764588934,240.1709372075184,238.35177689225176,250.80026921328727,246.54781166362594,246.31090055868907,
1174,2020-11-10 18:17:02+00:00,229.78042851330355,231.4428264208039,228.47112381534632,226.61040141441302,227.4916335435777,225.50262854908823,222.40687624294068,227.85526281658997,229.29017194239063,231.59351334195142,238.08853848172274,252.26224880372786,259.136910889175,264.67264989858023,270.77502647860155,265.73546459562857,261.1338867644979,263.7120252878856,263.1789992855804,266.6261514163675,263.43979623695174,266.19230472801644,263.3471708599551,258.34648614998457
1175,2020-11-17 18:23:14+00:00,197.71164423638055,201.66548924412453,201.29652602230667,198.30065952585556,200.18338602539563,203.10669078822193,203.8829793078039,200.14219472987946,201.37248994088714,207.75581171498277,218.52581207583782,227.34836456784961,232.98402428353546,240.20207453883924,242.27215936110318,237.66889516369955,231.80728634893632,234.0262199580381,233.49217065117125,237.03161007098873,237.38056741044846,231.4803295131155,233.91078242010923,227.9905953581998
1176,2020-11-18 17:38:24+00:00,206.04338776533652,206.47219947606695,204.2510756575146,,,,,203.5923380295419,210.2415966261598,217.0484323020885,221.10373540567298,225.18181698394073,233.28237795318316,,,,,236.9440991145145,236.71678026774038,245.3753224438963,238.50319714424765,235.4914910200577,231.6710664193098,
