,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
1019,2017-09-15 18:16:53+00:00,,237.31219056195835,228.45891911777846,224.74347423244845,225.2377083868557,232.98804443233922,234.32990876590344,226.23930144502214,229.52814819166161,237.89433077440268,234.87055448477676,232.21076955189292,239.76867361335428,249.97078067944514,246.68827733228713,237.85658238382794,235.1452705256049,234.96818241736577,231.42632840066767,236.81457866063175,238.8405679645302,237.89586560484344,226.87895002410798,229.19712223970518
1020,2017-09-22 18:23:07+00:00,220.7745423819339,218.9803281921555,215.88107642076142,214.12576520304947,214.08179082759634,217.52450495356376,218.91319574662077,218.06250875448777,220.40886043766227,228.39253598581422,231.10927099806818,231.6219088371149,232.46807774653365,238.45368610258825,236.18260671823532,231.63481919724143,226.24461468179567,225.47019963407607,230.96252522921472,231.8088042487383,230.9857629148568,232.8237316279526,222.04920173102815,222.66717483181847
1021,2017-09-23 18:19:21+00:00,217.85255319410822,216.28391450926492,,,,,,225.9885987214628,228.1412171591176,235.91955714848413,233.43328933072908,235.7698175125434,,,,,,236.6131748570057,235.15704407279486,236.09173152691977,233.1431703157413,235.29447365604088,,
1022,2017-09-30 18:25:32+00:00,,228.3088859143677,227.55860118565747,220.48092918801555,226.2846576139929,228.01690634036868,234.59978015659055,232.25926637951187,,,,237.3644715419889,241.55779490388036,251.96405503638982,249.67070213994467,244.2898604723789,245.23490161001052,244.64655908420426,,,,244.87469910857828,238.4572785661396,234.5632001261401
1023,2017-10-09 18:19:23+00:00,,,216.80943795174178,210.66827745095912,208.54356792154542,209.4315972296412,207.3769859497163,215.53681871822104,,,,,244.60327294562532,245.8102585584863,241.09920165850139,238.52279692266615,229.76970934609332,235.56858561387233,,,,,233.35281229717128,229.72035221870223
1024,2017-10-16 18:25:35+00:00,236.61548851654084,240.82804333130343,237.23875423396626,231.17642259700642,,,,224.86352378658,233.17833361284198,225.58478179242374,235.07987640254953,245.50053839494265,250.84819884891607,254.74319811178734,,,,248.92563441798197,244.00267126224762,240.58387638616256,247.24597567994206,246.9875622636809,247.72501431748384,241.15678839125198
1025,2017-10-17 18:17:04+00:00,223.26868790702696,225.41092686178123,219.62325451869228,210.8929765175443,208.5895114386272,205.50289641719175,207.8948805665913,209.933508041298,215.50456961191028,211.29078907194932,215.5411614613445,225.6224256096852,233.32080714234502,237.12803047564827,227.52285995063153,230.09215451706822,217.2573773661672,230.07240826942692,226.18675132023486,227.50968241855097,229.28964182852647,228.25860265804062,229.98448593858515,222.12545614177043
1026,2017-10-24 18:23:15+00:00,223.02162181348487,222.63066820202224,220.6964642168903,217.4942512646243,208.9241061738942,209.9498225358007,210.46324535027304,218.1294054886175,223.53480173137612,226.38808159544325,228.51448644295803,239.32108946889258,241.09434792637597,241.73691315053853,237.68679329040626,234.93106003340034,233.8044310214185,239.59572347126618,235.40075944963596,240.71132346250235,245.93735937531991,238.64619741130406,241.75849265618513,232.19716373825466
1027,2017-10-25 18:19:24+00:00,221.1200367954307,219.68324237943054,217.68228559600357,,,,,221.88067622762955,221.51878314149297,225.50874701829304,224.66073448161143,235.75728261454216,,,,,,234.2576803138377,234.02005278387605,238.07705915751532,245.34445702381177,233.6793935124582,239.53930414215242,
1028,2017-11-09 18:23:13+00:00,234.33583587880366,233.80911532805902,224.92518400231523,230.14453385381702,228.01960288440483,220.89388387710545,223.39495377318295,231.83861086032022,238.50686884494647,236.24028676664184,233.8015846552074,238.50069877408987,246.2559844404756,253.28974986715065,254.60794051647926,246.18098602786185,247.94695059179188,246.70728259903026,246.9944114946344,255.33148722450562,257.4734673495542,254.48131890139436,251.66934187020172,244.06739667039685
1029,2017-11-10 18:19:22+00:00,,222.21195472946954,214.63076291523055,214.6711045575878,212.085332254747,208.92388913200344,210.9715001267375,,,,,232.20836032194825,237.79820515168413,242.21827388844451,242.96702351394669,236.51447621957612,233.78901832310746,,,,,243.142524370783,240.48431209585556,230.12829185531166
1030,2017-11-18 18:16:59+00:00,230.35255276396867,228.55321873765394,225.2876924944846,223.7974683506369,223.37406414629896,217.21563552863424,215.37210468148203,224.0982557738649,234.13703073727297,228.66667447797042,231.28510322612482,238.13274743775912,245.39439768100212,246.84318042181724,243.74962644037035,242.9085507562614,237.01711216605517,244.68511971278429,240.0143467779128,244.85722214861954,247.35317495481556,244.38261777167807,250.20394005098896,237.27172836933332
1031,2017-12-04 18:16:55+00:00,,,203.64181210132267,198.5454289989245,203.50899887562187,198.32636118871855,199.23693319355564,,,206.911475810909,214.09010076921757,215.89378161700878,221.9759566282556,220.85936538527844,218.59708381720145,218.9922715969964,217.77660495835727,218.27121769007917,214.69275822655268,216.67916343737286,224.9058835113925,219.1884679331509,221.60405465111606,209.1600509506445
1032,2017-12-11 18:23:06+00:00,212.4834467726964,217.9336724790362,217.38164534606958,216.73051254369227,220.81201068465646,216.22379621994955,219.39847801458163,221.70851525106548,215.48079301584806,221.46026943054946,227.45216366444572,230.09867315302742,238.21926908409534,237.63442933394526,231.9345215059816,232.71906351502378,234.36004489669037,233.59428106250562,235.37493102049933,237.6301373823326,242.43997147119674,240.9932564960353,247.50657691276123,227.88802158280268
1033,2017-12-12 18:19:09+00:00,199.75657110276023,205.3543083079289,,,,,210.5716461064994,210.97715683273645,210.35291790191923,222.4726963283029,224.51134745220008,225.72682730758507,,,,,233.1547640726712,234.34892082967963,233.4795686873739,233.0613967511205,238.12838623159234,235.52313074165775,,
1034,2017-12-19 18:25:16+00:00,208.65511139892155,216.48539120838524,220.50666271800208,226.05300122581409,221.065698306496,219.11867195194904,,,,223.65208124780656,232.98852466085702,238.80903821092463,236.38972602459523,244.3711856762719,245.42241854290904,247.26571877102253,,,,231.15467471327736,238.03313260149417,240.49274944965697,245.63013747308892,231.67430383072391
1035,2017-12-20 18:16:58+00:00,206.97872541407585,215.46928523585436,214.75563373040993,212.44526119078378,214.90458099480801,214.57990982401117,214.32492434228223,218.68401930528987,216.7342603950137,222.41283513243292,230.44907276660587,230.56750151460065,233.3783352208533,234.38105694668386,233.0186742283847,234.58427215676647,234.47480047767706,232.15667820281837,233.53196789143882,232.04046776942613,235.15260802415293,238.9007333186631,247.89814906788703,230.89008037788733
1036,2017-12-27 18:23:07+00:00,209.50525766268393,217.1633922347071,216.1269463115818,211.9179814086381,217.5903635245034,218.0756180489877,215.94239313953577,223.69616980018537,217.91688058366228,213.14969400032683,234.47564988319368,231.44296362505355,231.90166243882092,231.20688667357456,232.52685804328866,245.70908913111597,236.90341124319687,229.13409400734287,230.85350797991427,226.19684470314328,241.01100425237416,237.0796825330139,247.6200497652495,234.4948138994961
1037,2017-12-28 18:18:58+00:00,,,219.30811673374922,214.98641969716078,216.51222034107766,218.74742781110874,211.30331401028985,219.86708837082608,,,,,,229.80922324689544,232.07285589927466,241.08070289628128,232.5462192320334,228.12139549106345,,,,,,233.3110772353474
1038,2018-01-04 18:25:04+00:00,211.05886717877323,219.64433901352965,,,,219.16965609374202,214.71554069734398,220.89193990347314,221.83189920963537,229.25798994998016,236.34856628435583,240.03407091468674,,,,240.9724763022834,239.95323422483645,236.2552543947562,233.78829851541977,236.74315848890353,236.73188412255712,241.96849110257804,,
1039,2018-01-05 18:16:53+00:00,204.422073609298,211.01955043631523,217.33766793582305,216.79237408847567,213.0956035258935,216.59467057179663,214.67717240062518,215.00846138765712,215.51505689337537,219.79331107951765,227.06602969747388,228.5745907296487,231.06528021804385,233.5934822524689,235.10981516414608,237.80510999650863,231.17611431628728,229.46106281888723,230.33884184621897,225.90789993522978,236.80785440781256,238.4667802886335,239.61967659904795,225.4652356415177
1040,2018-01-12 18:23:01+00:00,192.6938344081799,195.8661367885868,197.85333932830454,205.5409610277954,206.09458633088408,207.16797327647106,209.21935996821497,211.02366619354973,213.3453820818524,209.47415285073416,215.08366629186887,224.5836926232507,226.5209548868989,218.06506606698835,228.4226965496409,226.37806247669957,223.42418202746074,221.330055688526,222.53217986300274,221.41973566488096,221.62795353718954,233.05164295799588,237.02140299219644,219.15792172977976
1041,2018-01-13 18:18:45+00:00,187.3141796195674,188.01111629260654,192.45461785214138,,,,,201.16913701528594,203.1986617755094,199.4181872346351,199.62565721434126,212.8463299609804,214.4723795349783,,,,,213.82618632680584,218.85806357809287,214.5915318209166,211.2251569690107,220.2735845711335,225.16855348387324,
1042,2018-01-20 18:24:49+00:00,,,187.74747545740186,198.47707786902419,195.21389940694118,193.81964703117765,207.12419096769142,203.9100348749571,206.63428225009963,,,,217.48708753924558,218.86378105617027,220.15460921121272,220.22626632028533,215.37381865556372,215.01717458914752,212.384776223694,,,,218.41272420342636,206.1659980585339
1043,2018-01-21 18:16:45+00:00,176.5626151393791,175.8141699505427,184.40600622362507,194.55746415544593,194.53366668139807,188.10702067409602,194.51668108618264,190.77327360137264,191.78608056523456,195.2561220685831,201.61568821536875,210.80258718586728,213.5562946119867,212.7193038315106,220.49981513435173,210.53122950425043,202.89578736346073,201.97226901943105,200.44283899651202,205.02264446537725,206.17752240807516,205.31780877451376,212.11693878900246,207.63124432032686
1044,2018-01-28 18:22:52+00:00,182.9125708645885,180.98800547886864,184.93096039561456,197.13440047433156,197.88571412947337,194.39158954216603,197.54809461705494,202.1815649825586,202.88414023259458,204.09707616335515,206.90397517326568,211.1931726123924,221.94791760688037,227.54506782511703,217.09890912401931,218.41148388804118,213.2964903802623,203.9300026043227,206.59976253200165,199.62297153071387,211.78317559436115,214.45130200063738,213.71775759353133,219.0279353603136
1045,2018-01-29 18:18:30+00:00,,172.37117505718163,180.3042911767401,190.59675753170717,194.4979752680587,192.3824094604347,192.97746918324546,,,,,,216.56697460924843,221.65063966994825,217.4826006538006,212.8327694138628,204.74701554363972,,,,,,212.91361603468408,214.65324511776723
1046,2018-02-05 18:24:33+00:00,,,206.11996688851,209.38090808819302,208.5629508336055,213.89569048141217,216.88801199606996,219.71936936577927,223.27193937542776,,,,235.92902523902512,238.21438000843986,238.54738452146333,231.73767859938667,235.10466446163002,229.45537092854792,227.15050596273431,,,,231.94756114260375,231.43656907959976
1047,2018-02-14 18:18:17+00:00,177.7203538920728,,,,,,199.6772270978022,202.92046708919054,203.9428376546245,204.66838579826822,214.37010024042937,,,,,,215.3470785823074,210.6175038757596,209.24395057716288,201.99626353668316,208.5478725596874,,,
1048,2018-02-21 18:24:24+00:00,193.25020002210795,195.32950809217832,204.29912262519719,,,,,209.43081688910118,214.0272155183655,218.16545365653104,225.78130065525102,229.2521758118679,237.606505436928,,,,,220.10043436761768,225.58127321255085,221.64365554118,232.17226167246028,235.24254789032568,229.86668439143966,230.1622337484896
1049,2018-03-01 18:22:38+00:00,189.12144621102468,190.23028723792135,198.09454300818362,207.26394930563674,205.3411633930883,207.9958614922295,217.31515106365427,211.55244788738293,210.54377755999934,215.660794068408,228.69316519670602,229.43796662716912,228.57365057532388,237.7875724646718,235.577833136699,228.24952032042367,229.06366723339585,222.96030207466475,224.7679167491032,213.98404313535383,226.57743555564355,228.59390030129123,220.05538868151794,224.79689966733787
1050,2018-03-02 18:18:07+00:00,196.92238624486836,192.51689093973422,200.21244366252176,212.24032676661346,205.8871224561714,208.31319602671908,,,,,233.9202022739832,232.98998083196773,234.29972173657032,239.47821382563075,241.78652830437755,230.64538565944082,,,,,235.36211017822663,237.47450217218145,229.96370898938605,225.2065770849541
1051,2018-03-09 18:24:13+00:00,187.366473393333,190.83549039670243,198.17222047541347,207.5357665054954,,,,206.24861288873336,203.76136529050916,202.69339749306047,217.57039622832096,223.74314801296438,235.60714689734283,233.86991487454412,,,,221.39044895496198,220.87661303617182,199.95080302586703,219.72694673357643,231.5116923933018,223.2393920643238,223.37453041074093
1052,2018-03-17 18:22:29+00:00,187.10662666282263,184.22136412688855,198.01310095461324,202.7922671029038,206.8067346947778,202.84322370801522,204.83285547029024,206.4084979912108,204.2760793380232,213.75851932598135,223.9461370599491,235.59586550164335,231.89985914666318,228.34175778429415,226.19656212977102,223.72822685041754,225.3789712444369,233.36955123302067,228.14317721847883,213.57541292945075,239.61324562000087,253.42837645157238,245.64532589953413,257.72047694318115
1053,2018-03-25 18:24:00+00:00,191.71342079433973,195.63299000674914,204.65523827050623,208.38008600121927,,,,,220.18727723125318,215.9991186967446,222.54788841510933,225.4777789604244,241.20250563298973,243.82626371839868,,,,,224.22057932850578,212.98856967276876,213.2535513593453,234.93472306364708,229.3225393183872,225.74181368988522
1054,2018-03-26 18:16:15+00:00,187.62310726875796,183.41261350890306,191.00377065041232,192.6738317836431,212.32298260959095,203.86466788528207,201.5961693417849,203.0672934787716,217.7851088579784,214.28578940362263,220.32929123103924,221.62200027154697,229.20699847823033,233.2337125100268,225.79721661824158,215.732010197944,216.55048411908422,221.93480173219814,221.68330265901307,210.92910043353106,209.17338263359085,226.179229829784,218.49311775259008,214.28065711795796
1055,2018-04-03 18:17:41+00:00,199.96170794872793,202.98283939678487,206.8135608665617,205.00008874172545,,,,,,235.2604602293656,233.4196252224721,238.76687378723497,241.41800492930298,251.3477652877696,,,,,,227.63639181928434,225.09541511265664,238.58559332095624,236.12102481878927,231.89803662033262
1056,2018-04-10 18:23:46+00:00,195.95403702589573,190.9135224019447,200.0719031568202,197.44066215735887,,,,201.57440006177123,224.584692471917,221.46077191695207,221.03420065040112,230.7675283264942,240.8655951694827,249.1836627532716,,,,,222.05021363143825,216.11981766711835,207.94771916990635,232.71697666583265,227.0370638249115,222.013141715239
