,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
812,2019-04-26 17:05:58+00:00,218.2260993886328,226.56371481726126,234.4293906823603,235.1802188201831,235.70610177471323,234.1648662478863,243.3029200137613,234.1257101030062,232.50811666903968,230.63016780416353
813,2019-05-12 17:06:08+00:00,210.18358226306634,217.41075925975127,218.7081165332961,218.506405524367,228.39575822274236,212.0115682975997,225.59989403821805,222.01817991325822,222.35283505186402,226.77483808502035
814,2019-06-12 17:02:28+00:00,203.00845437661917,208.76305510960873,,,,,,219.61088112921556,220.82858974816992,223.04066342085176
815,2019-06-13 17:06:24+00:00,187.91072401590577,199.24790953274507,196.56461634875484,204.2285819960602,216.39682765450922,208.89946013884082,220.20674914736193,214.63352139456987,217.44581047303586,213.45469338879698
816,2019-06-20 17:12:37+00:00,203.90471881360446,206.10246638197552,204.81433340463064,212.9629284626119,217.6529795401787,206.1850388565807,219.68769176178753,211.33691031268768,213.49747128920257,212.83871001417623
817,2019-06-21 16:55:57+00:00,,,,,230.1399052718866,218.3297656558417,230.05173482365228,221.323597585415,224.32464704676812,226.8781472036115
818,2019-06-29 17:06:29+00:00,207.780447970106,210.47522595601723,213.82950118981552,222.29886281895477,227.04211705763333,214.3434869694155,230.92366077440857,223.34477725926092,223.94521794357848,226.09906651852208
819,2019-07-06 17:12:41+00:00,202.90962202149774,204.9876799499928,209.75763367819212,209.52277216579455,220.32217155517844,207.49825142114614,222.56332678163994,215.1655952132992,218.63198455857048,221.47151756605882
820,2019-07-15 17:06:32+00:00,192.07263462102406,193.94194226091975,203.1714627523506,200.47186422513576,208.8518776848121,199.08310094930707,209.18107701289534,206.45258149036852,208.96138995885664,213.21177711783844
821,2019-07-22 17:12:21+00:00,202.89775002644552,206.2411491155994,210.0549714561668,210.84266110092287,219.82316606844364,207.17193295633916,222.6109677815524,215.62532336164105,216.56520231214932,222.11012832653313
822,2019-07-31 17:06:38+00:00,197.67084004996738,205.71784117802315,205.8846910026648,207.472689790665,220.48865491207977,209.50465945856786,220.9185143391611,217.57774047209432,213.5984892977296,218.6729530458254
823,2019-08-08 16:54:04+00:00,198.5949215020908,208.54185476234966,205.47033511559357,205.66089728166193,,,,,,
824,2019-08-16 17:06:43+00:00,207.3172973252394,214.34888259382788,204.2942309488725,214.4482333978316,228.12517860209732,212.38460669058344,226.05138607892346,220.6393421171141,215.64607720513462,224.10063165964124
825,2019-08-23 17:12:56+00:00,192.00820347802468,198.39409824069995,199.48519528448207,202.2234663885938,212.90670107058256,201.45368521776277,212.1110245327228,211.006110343802,204.37314040611352,215.35667693973136
826,2019-08-24 16:53:24+00:00,190.44924720502217,191.1846135190708,196.09289139769922,197.66820615059822,204.74170906600628,,,,,
827,2019-08-31 16:59:16+00:00,203.40622646701866,,,,,,212.73107314054414,206.54410541563553,203.19654217217038,211.80647760626806
828,2019-09-09 16:52:42+00:00,,,193.44522195940505,200.2480575920713,207.78020637064,195.64942865656332,203.65342605101324,204.06685047208845,202.5878150579918,201.3613752243835
829,2019-09-16 16:58:34+00:00,,,,210.48937753545778,219.8004465463578,208.87411039084122,218.48637160605907,219.92651209677803,216.84402597546807,220.04011340314355
830,2019-09-17 17:06:52+00:00,201.85200025857802,206.91037640222945,200.03341537353373,208.61220892220956,218.00145448092294,203.7695079841532,218.2461258994284,213.07404197124558,213.22706832461307,218.38005035602885
831,2019-10-02 16:57:53+00:00,199.66003975434222,,,,,212.99006954043213,220.22969648153799,216.22384547524177,213.95138065595688,218.19042173887243
832,2019-10-03 17:06:57+00:00,202.49429316569268,207.1656957703203,206.0300873911419,214.6626603839294,223.6694350872844,211.0177121515033,222.32019548318664,218.04626114645703,218.61306735899825,222.40067175694435
833,2019-10-11 16:51:20+00:00,,,,,,211.4810591686717,220.42689038962303,216.59798905428406,220.59855325195576,223.2017439073829
834,2019-10-18 16:57:13+00:00,,204.93996783186967,205.83225483617684,206.74922139589887,216.44903470254167,203.68095232689825,212.69593289457694,206.32855185046918,,
835,2019-10-27 16:50:39+00:00,,,206.45576180112528,212.2034278926518,216.55620762781228,212.71525719048907,219.51752260703302,217.78735620438954,224.0154746354958,
836,2019-11-11 17:12:43+00:00,200.47515023045798,207.64443547426174,211.95543607584932,212.5908974835519,222.08848555737035,212.2717476217947,221.5073225981277,215.67237496624688,214.73943531539123,221.78454784326735
837,2019-11-19 16:55:47+00:00,202.3488165890094,207.12080393574544,205.10697673149787,209.60729341077254,219.55138098669704,,,,,
838,2019-11-20 17:06:54+00:00,192.89077946025816,204.95964186069273,203.47109226534596,209.42826608486538,214.2978067687848,208.56204951589632,215.52439534986772,209.44619162464585,212.16402804901634,216.52735065825146
839,2019-11-27 17:13:05+00:00,196.9880760894633,203.3716440642929,207.5074078948527,211.84631004642492,217.2285335238805,205.64830676282384,218.30500332776862,208.32338538059025,208.24272964826613,214.9742616878827
840,2019-11-28 16:49:10+00:00,,,,219.84208515919406,224.8092237616321,219.40660511770884,233.34953602244968,224.4977235245069,224.5055585134407,229.01866753703496
841,2019-12-06 17:06:54+00:00,207.69131893019542,218.04464927528545,217.57303657185844,223.96238054720527,232.57122478994336,222.63898209718195,230.90146516488701,228.8824003816402,225.02366615902278,229.56987201033976
842,2019-12-13 17:13:04+00:00,202.68309442226382,213.95886485136597,213.93664107012893,219.26026574713805,225.84748993818198,219.94621106755048,227.4141929347732,222.31432869701297,220.49185927010063,224.40792922704242
843,2019-12-14 16:48:22+00:00,,,,,,219.94405163049134,228.2642809765129,223.7071123668741,220.9679616399186,224.49772497088247
844,2019-12-30 16:47:33+00:00,223.83759449202495,232.60065352577243,221.19682486220012,226.1425161864872,,,,,,235.09441832788536
845,2020-01-06 16:53:21+00:00,,,,,,226.32923292946253,230.50160014950595,229.36590311844463,217.5791619158,222.5209268724678
846,2020-01-07 17:06:47+00:00,221.4536419310239,226.30878250560423,,,213.44651509685553,215.07962820570324,239.5452580391845,240.61474303246413,,255.06389577479638
847,2020-01-14 17:12:56+00:00,218.61941557503638,232.4368636664635,222.67079511127187,230.62862255360784,230.45231431103088,232.36470500088922,239.81745529191343,235.92900602458207,231.35254435655804,233.19831618481868
848,2020-01-15 16:46:44+00:00,215.87097412522516,,,,,,238.43968398421552,239.2728650600403,231.94684367432765,233.38008479400716
849,2020-01-22 16:52:34+00:00,225.42044555864882,232.2532929823314,228.68610679859566,230.15229668817176,,,,,,
850,2020-01-31 16:45:57+00:00,,,,229.00343501807967,233.84864491386296,233.35839269721365,240.06646312030483,233.13179155324218,229.09202395797763,233.36383026416462
851,2020-02-07 16:51:46+00:00,225.6986935907036,237.13451650040503,228.3353941247755,232.47146229180197,233.4331463624255,235.70073935869698,235.10016164581248,,,
852,2020-02-08 17:06:38+00:00,215.57959397130745,223.68041960876337,220.562999163921,225.87153123005015,228.6805726450546,228.99253373843754,233.6075573577544,232.42315274814683,229.45233921990143,228.93561079095883
853,2020-02-15 17:12:48+00:00,222.91596681921283,236.2981834799729,226.85019996945286,234.94852502263632,233.96884167088035,233.24220030326478,240.8688177398939,237.8071770150213,233.7229166463096,234.06253217221393
854,2020-02-16 16:45:07+00:00,,,,,230.21010971499388,230.8393435681034,238.1339144070084,230.6206969237998,224.05991999490251,227.93063959633218
855,2020-02-23 16:50:56+00:00,,,,,233.10420012871953,235.01246877027793,238.10151081916877,239.45092920087842,233.3296100509724,232.16496167301125
856,2020-02-24 17:06:34+00:00,227.20810889287557,237.7711141741392,226.7831549763839,233.0542369646427,235.7619265583119,236.50774679830786,242.10627662611176,240.0407778169706,235.16005808497331,236.22808015140706
857,2020-03-02 17:12:43+00:00,220.4610144217685,234.37520903590487,230.796924080807,235.99093957694143,237.573080270412,234.53272261031128,243.02172518399402,239.16020030564988,236.541020029649,237.73641706283985
858,2020-03-03 16:44:16+00:00,220.1386281935002,226.86863246597642,228.22378183029062,229.96234268438354,,,,,,
859,2020-03-10 16:50:04+00:00,216.93135933944677,229.60189347135048,224.9943248603115,229.20068342775966,229.73975904995694,,,,,
860,2020-03-11 17:06:28+00:00,216.61698141710662,225.7818192281383,226.99016290198023,229.5472058653401,232.84375730440115,231.18815073061006,237.0590861920678,232.98966075767365,229.62914425230156,230.35013219161021
861,2020-03-18 17:12:35+00:00,214.3825676783216,232.9619035198531,229.6763686233773,230.71249750298315,232.46442624455966,231.04368623064767,239.18510977945982,236.76603897081526,233.04559733723747,232.6085081088121
862,2020-03-19 16:43:24+00:00,210.87187298043042,,,,,,231.72231272507662,226.22955234253186,223.91591587115641,222.36885985466432
863,2020-03-26 16:49:11+00:00,208.8710553790482,217.27481594499386,214.5800150260094,215.90813432759964,217.52748481724552,,,,,
864,2020-03-27 17:06:19+00:00,210.27187509550564,223.34940318180554,226.31622439809126,225.6877831402616,232.3464390233142,227.26068328869115,234.50559048357243,227.2169911071452,225.28135692188374,229.75864925343024
865,2020-04-03 17:12:26+00:00,208.21502816192069,218.17098761806977,220.91581068376985,223.3709360944586,231.24336658501505,225.1413011117876,236.54788649327418,232.2240361879409,227.24409406483423,232.14700047387691
866,2020-04-04 16:42:30+00:00,,,,,234.32164196432433,226.8805228274684,237.37604724366787,233.83404576063822,228.38033850940826,232.61437275226248
867,2020-04-11 16:48:16+00:00,219.63195641736453,225.11245587425404,223.7004545368912,,,,,238.36485621699197,236.98702666756895,236.3385437952249
868,2020-04-12 17:06:12+00:00,222.8317336846449,226.15136938088642,227.51281796248492,231.7324467437543,239.45312313711602,229.95875700800275,243.34884798691348,235.57677750931066,233.7574291614229,237.89061920849963
869,2020-04-27 16:47:20+00:00,235.04448246212647,,,,,,255.30926461736286,246.08854528717382,244.0415549510981,244.05913151962523
870,2020-04-28 17:06:04+00:00,214.98255436125942,221.87542878685775,225.33726425599028,233.586444705262,237.3868663101999,228.67528827222537,243.7804678330796,236.00349715882663,233.91096664415423,234.66745287957923
871,2020-05-13 16:46:22+00:00,213.38850511021968,223.58768414311476,224.04927972348648,217.857929518446,228.96692009737927,,,,,
872,2020-05-14 17:06:00+00:00,213.12552235148945,223.49829928214726,223.0182807078395,222.20920745858848,234.94785766732605,222.64835654743166,234.96088420787783,229.19698249760754,228.40053607607433,232.1824441162793
873,2020-05-29 16:45:23+00:00,220.60901611921116,229.65308323058724,228.34193057409246,229.9162902072755,237.66668373003608,,,,,
874,2020-05-30 17:06:04+00:00,206.8153476930954,212.11454779648582,207.18742958396737,210.36836419622622,223.49295320736647,207.71703113984393,220.23963856978702,213.1478402962361,214.57985882246174,214.85360384746372
875,2020-06-15 17:06:14+00:00,207.33958238255917,211.11333624973136,208.07854297103117,213.23137701658237,222.53827615685975,217.3114306428087,228.33164012266596,217.94077039735416,221.65701233746682,223.05755395000622
876,2020-06-22 17:12:28+00:00,203.15914698196784,200.11110635837304,207.53690793317224,209.91594900039252,218.676854206604,214.23564972169947,223.39078601972602,215.02022316814876,218.9696987974816,223.75275918569724
877,2020-06-30 16:43:31+00:00,,,214.52331799360758,213.56516471489041,225.5430964702434,210.5078483772354,214.66361529418882,211.1950003591903,212.44394825188283,
878,2020-07-01 17:06:22+00:00,183.87952763645904,196.37541717146559,197.3748757668326,195.98030990583197,208.9336437883539,197.78280972496742,205.99260762015217,201.2973931268923,199.50388507534973,201.206126017022
879,2020-07-17 17:06:28+00:00,191.2834948080098,203.40513564475722,202.13819439831826,202.9660251918845,216.70077608747187,208.83130573746823,215.86449917759518,205.70469845156475,206.03301001055024,211.0974200550182
880,2020-07-25 16:35:48+00:00,,209.93665864422712,207.5417613874958,207.16429204923895,223.4511338225772,213.00811249972014,223.79351032615756,213.28804212419828,,
881,2020-08-02 17:06:32+00:00,200.5043572777103,211.70834140967878,211.18738719161956,216.02888102227408,229.53833334493632,220.571447367783,227.76052861435448,224.30798145011133,222.67649733355563,224.43701530990222
882,2020-09-02 16:39:30+00:00,200.76598978269834,207.04677516477386,211.03540922543317,215.82197462258546,224.79043740066868,206.02266878380016,,,,
883,2020-09-03 17:06:45+00:00,204.48473495254296,214.5562388048116,211.3668513472639,217.59293703224708,228.7655074691637,212.2212700203577,223.54056038294448,224.7758501431461,223.97973885150714,226.58484823518097
884,2020-09-11 16:32:43+00:00,185.82060512737732,203.09496808826896,201.5117339996975,206.07287774986068,211.47482929074343,,,,,
885,2020-09-19 17:06:51+00:00,197.92393610390423,214.5584941190125,211.96933073709317,222.27669227843836,232.74934835720484,214.3121527659505,225.37325793928756,224.47428598970566,222.7265721151636,227.4486133067687
886,2020-09-26 17:13:04+00:00,192.64942557378,202.97723000388373,205.07716694915578,211.26814145648723,220.7540784006939,212.97906309847627,223.28673504476805,218.62138865585678,218.31778949202382,223.95145981653894
887,2020-10-04 16:37:25+00:00,217.61798990485732,230.01177859782229,216.45576635020183,215.74430805614992,228.39860462249658,216.6412669523972,,,,
888,2020-10-13 16:30:39+00:00,198.19034823778279,213.5740378848082,202.68057958068556,216.26386808197935,219.46480254359682,212.48221085447034,223.2645299896992,,,
889,2020-10-20 16:36:23+00:00,193.98371434627794,207.604841638684,204.39826772446116,210.65380488504968,219.30728783762078,,,,,
890,2020-10-21 17:06:55+00:00,194.78529901955392,208.04843657314296,201.5434061519287,213.39791218675555,219.31213559366694,208.91170186620005,217.89296706623938,213.1325305604114,215.42024053150234,219.1345930311217
891,2020-10-28 17:13:05+00:00,200.3641092764508,213.5116563046788,210.47621399226009,216.9337350442877,225.79337783983974,211.99570732960692,226.7173387705792,217.06786691149034,221.29289061352438,223.71186634005653
892,2020-10-29 16:29:36+00:00,201.37022370119686,214.61134283184666,204.9690459731413,221.73482560478652,229.10354716610556,218.15414953081836,232.28005513632053,,,
893,2020-11-05 16:35:18+00:00,200.8019326569759,209.47977091513974,205.43245826012935,,,,,,219.9615912293956,219.21724525046318
894,2020-11-14 16:28:30+00:00,194.04154657571814,211.99836543040556,205.80515083382056,216.7983297192483,223.62705120204438,,,,,
895,2020-11-22 17:06:54+00:00,201.23584607604977,216.79221247678643,208.1109763558414,222.11028309884568,233.66007460358475,218.381151535948,231.18031795545352,224.09858564996884,227.27508249563914,231.36955547908613
896,2020-11-29 17:13:06+00:00,202.54379843385783,213.2728272012588,211.31032170097114,220.54238054995614,229.4892604137222,217.93743904111068,230.49850373609195,223.4559405889578,228.62541333760169,227.36638363904345
