,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
804,2019-03-17 16:59:27+00:00,195.70383320001883,202.5290947616744,205.83795523001794,205.70314661301856,212.6851805808749,204.30753920537677,,,,
805,2019-03-24 17:05:24+00:00,215.7375506201171,222.24464272418132,,,,,246.17907699888818,239.89646510855553,237.96045637837543,238.00007471972512
806,2019-03-25 17:06:09+00:00,214.78326420071673,221.70033655846984,224.88299426648356,225.09832016700042,231.8724109924281,224.17396073173543,232.54044744753824,228.35661883499301,224.85946131053166,229.71038479004577
807,2019-04-01 17:12:18+00:00,216.3586332723428,221.87163559146362,223.57011458149807,224.27648165522788,231.54624047656046,224.87482368711235,229.83023440724924,222.89563049482152,225.47064779222228,226.7161080339282
808,2019-04-02 16:58:54+00:00,209.0603240702651,218.26049055947746,220.49907313532125,,,,,,,226.5503925839939
809,2019-04-09 17:04:50+00:00,214.12215427697268,218.28334593479565,221.91368671848718,220.80866344544305,,,,,,222.89308805937083
810,2019-04-10 17:06:04+00:00,215.27125156429548,220.40858165904532,230.79435853878684,228.6150226355074,233.2920482501783,232.95000320633943,233.09553450752767,228.00361394193465,229.3630037306584,228.0853864299583
811,2019-04-18 16:58:20+00:00,220.8774634785218,227.73999266494823,224.8733569098921,219.15393909464055,222.79384229705383,218.29998064055795,,,,
812,2019-04-26 17:05:58+00:00,213.0798319458258,222.1526284377124,230.99854572048895,231.32051823807782,231.84640119260797,231.07710578220207,239.44321943165605,231.037949637322,229.07727170716834,227.5424073384793
813,2019-05-12 17:06:08+00:00,204.10788164811,212.203015875503,214.65764945665856,213.94963006314978,223.83898276152513,208.3661479286259,221.04311857700083,218.37275954428443,218.30236797522647,223.12941771604656
814,2019-06-12 17:02:28+00:00,206.33140250198477,211.6112963599221,,,,,,221.60465000443492,223.04388849841365,225.03443229607112
815,2019-06-13 17:06:24+00:00,193.87643005655931,204.36137185330523,200.54175370919052,208.70286152655035,220.87110718499937,212.47888376323294,224.68102867785208,218.212945018962,221.42294783347154,217.0341170131891
816,2019-06-20 17:12:37+00:00,200.5709087952868,203.24491493770327,202.59179339241888,210.46257094887366,215.15262202644047,204.1847528455901,217.1873342480493,209.3366243016971,211.2749312769908,210.83842400318565
817,2019-06-21 16:55:57+00:00,,,,,227.0554111932178,215.86217039290665,226.96724074498349,218.85600232247995,221.58287453239586,224.41055194067644
818,2019-06-29 17:06:29+00:00,213.9306781020621,215.74685178340818,217.9296546111196,226.91153541792187,231.65478965660043,218.03362504858916,235.53633337337567,227.0349153384346,228.04537136488256,229.78920459769574
819,2019-07-06 17:12:41+00:00,198.55885363413896,201.2584499036853,206.85712141995293,206.25969587527547,217.05909526465936,204.88779038873085,219.30025049112086,212.55513418088393,215.7314723003313,218.86105653364353
820,2019-07-15 17:06:32+00:00,198.59273640832143,199.53060093574607,207.5181972772155,205.3619405656088,213.74195402528514,202.9951620216855,214.07115335336837,210.36464256274695,213.30812448372154,217.12383819021687
821,2019-07-22 17:12:21+00:00,202.35957482337483,205.77985608439596,209.69618798745302,210.43902969861986,219.41953466614063,206.84902783449675,222.2073363792494,215.30241823979864,216.20641884343553,221.78722320469072
822,2019-07-31 17:06:38+00:00,205.37326891449462,212.31992306190364,211.0196435790163,213.24951143906043,226.2654765604752,214.1261167772842,226.69533598755655,222.19919779081067,218.7334418740811,223.29441036454176
823,2019-08-08 16:54:04+00:00,204.38311768979398,213.50316578038093,209.32913257406236,210.0020444224393,,,,,,
824,2019-08-16 17:06:43+00:00,209.07277665479546,215.85357916201878,205.46455050190986,215.76484289499862,229.44178809926436,213.43789428831707,227.3679955760905,221.69262971484773,216.81639675817198,225.15391925737487
825,2019-08-23 17:12:56+00:00,196.74004944611508,202.44996621334886,202.639759263209,205.7723508646616,216.45558554665035,204.292792798617,215.6599090087906,213.84521792465623,207.52770438484043,218.1957845205856
826,2019-08-24 16:53:24+00:00,197.18903074573763,196.96157083968404,200.58608042484283,202.7230438061348,209.79654672154285,,,,,
827,2019-08-31 16:59:16+00:00,207.92415864577347,,,,,,216.11952227461026,209.2548647228884,206.20849695800695,214.51723691352095
828,2019-09-09 16:52:42+00:00,,,199.21850527622817,206.74300132349728,214.275150102066,200.8453836417041,210.14836978243923,209.26280545722923,208.36109837481493,206.55733020952428
829,2019-09-16 16:58:34+00:00,,,,211.61418480161703,220.92525381251704,209.77395620376865,219.61117887221832,220.82635790970545,217.84385465649854,220.93995921607097
830,2019-09-17 17:06:52+00:00,203.3197362287944,208.16843580527205,201.01190602034467,209.71301089987185,219.10225645858523,204.65014956628303,219.34692787709068,213.95468355337542,214.205558971424,219.2606919381587
831,2019-10-02 16:57:53+00:00,200.4282224859178,,,,,213.45097917937747,220.80583353021967,216.6847551141871,214.46350247700727,218.65133137781777
832,2019-10-03 17:06:57+00:00,203.2637947345898,207.82526854366068,206.54308843707332,215.23978656060223,224.24656126395723,211.47941309284158,222.89732165985947,218.5079620877953,219.12606840492967,222.86237269828263
833,2019-10-11 16:51:20+00:00,,,,,,213.6964980847708,223.19618903474694,218.81342797038317,223.06015204762147,225.41718282348202
834,2019-10-18 16:57:13+00:00,,206.78750359444348,207.26922709595647,208.36581518815095,218.06562849479374,204.97422736069993,214.31252668682902,207.62182688427086,,
835,2019-10-27 16:50:39+00:00,,,209.09343477179328,215.17080998465332,219.5235897198138,215.08916286409027,222.48490469903453,220.16126187799074,226.6531476061638,
836,2019-11-11 17:12:43+00:00,199.59441694439704,206.88952122906664,211.36828055180868,211.9303475190062,221.42793559282464,211.74330765015813,220.846772633582,215.1439349946103,214.1522797913506,221.25610787163077
837,2019-11-19 16:55:47+00:00,203.81352894082153,208.37627166587012,206.08345163270596,210.70582767463165,220.64991525055615,,,,,
838,2019-11-20 17:06:54+00:00,193.3917551447167,205.38904959022864,203.805076054985,209.8039978482093,214.6735385321287,208.86263492657145,215.90012711321162,209.74677703532097,212.49801183865537,216.8279360689266
839,2019-11-27 17:13:05+00:00,196.87461792611933,203.27439420999806,207.43176911929004,211.76121642391695,217.14343990137252,205.58023186481745,218.21990970526065,208.25531048258387,208.16709087270348,214.9061867898763
840,2019-11-28 16:49:10+00:00,,,,219.83951672888787,224.8066553313259,219.4045503734639,233.3469675921435,224.49566878026198,224.50327546427965,229.01661279279003
841,2019-12-06 17:06:54+00:00,207.31118754184158,217.71882237098217,217.3196156462892,223.6772820059399,232.286126248678,222.41090326416963,230.61636662362164,228.65432154862788,224.77024523345355,229.34179317732745
842,2019-12-13 17:13:04+00:00,202.33949482012414,213.66435090667483,213.70757466870248,219.00256604553329,225.58979023657722,219.74005130626668,227.15649323316845,222.10816893572917,220.26279286867418,224.20176946575862
843,2019-12-14 16:48:22+00:00,,,,,,220.60271023397073,229.08760423086213,224.36577097035348,221.69980453267348,225.15638357436185
844,2019-12-30 16:47:33+00:00,224.08301967666785,232.81101796975204,221.36044165196205,226.32658507496936,,,,,,235.24167343867109
845,2020-01-06 16:53:21+00:00,,,,,,225.0032324931747,228.84409960414615,228.0399026821568,216.1058280977024,221.19492643617997
846,2020-01-07 17:06:47+00:00,218.6897399280022,223.93972364587134,,,211.37358859458925,213.42128700389023,237.4723315369182,238.95640183065112,,253.40555457298336
847,2020-01-14 17:12:56+00:00,218.51566788159582,232.34793707208587,222.6016299823115,230.55081178352742,230.37450354095046,232.3024563848249,239.73964452183301,235.86675740851774,231.28337922759766,233.13606756875436
848,2020-01-15 16:46:44+00:00,214.62527887136713,,,,,,237.505412543822,238.52544790772546,231.11638017175562,232.63266764169234
849,2020-01-22 16:52:34+00:00,226.6926134840267,233.3437226326553,229.5342187488476,231.10642263220518,,,,,,
850,2020-01-31 16:45:57+00:00,,,,228.47136417153246,233.31657406731574,232.93273601997586,239.53439227375762,232.7061348760044,228.6190720943801,232.93817358692684
851,2020-02-07 16:51:46+00:00,227.011369384059,238.25966718042395,229.21051132034574,233.4559691368185,234.41765320744204,236.4883448347102,236.08466849082902,,,
852,2020-02-08 17:06:38+00:00,218.2706930896618,225.98707599592424,222.3570652428239,227.8898555688159,230.69889698382036,230.60719320945014,235.62588169652014,234.03781221915943,231.24640529880432,230.55027026197143
853,2020-02-15 17:12:48+00:00,216.6025488575056,230.88668236993814,222.64125466164805,230.21346155135592,229.23377819959995,229.45414952624046,236.1337542686135,234.01912623799697,229.5139713385048,230.2744813951896
854,2020-02-16 16:45:07+00:00,,,,,227.18407561795638,228.4185162904734,235.1078803099709,228.19986964616982,221.37011190864695,225.5098123187022
855,2020-02-23 16:50:56+00:00,,,,,234.99356545001123,236.5239610273113,239.99087614046047,240.96242145791177,235.00904589212058,233.6764539300446
856,2020-02-24 17:06:34+00:00,229.0388634718778,239.34033238471253,228.00365802905205,234.42730289889437,237.13499249256355,237.6061995457092,243.47934256036342,241.13923056437193,236.38056113764145,237.32653289880838
857,2020-03-02 17:12:43+00:00,216.07417073443864,230.61505730390786,227.8723616225871,232.70080681144404,234.2829475049146,231.90061639791335,239.73159241849663,236.52809409325195,233.6164575714291,235.10431085044192
858,2020-03-03 16:44:16+00:00,216.2792999567016,223.56063683443475,225.65089633909156,227.0678465067846,,,,,,
859,2020-03-10 16:50:04+00:00,222.57885285722287,234.44260220087284,228.75932053882892,233.43630356609174,233.97537918828903,,,,,
860,2020-03-11 17:06:28+00:00,219.61148812226276,228.34853926112925,228.98650070541765,231.7930858942072,235.08963733326826,232.98485475370373,239.30496622093492,234.78636478076731,231.62548205573898,232.14683621470388
861,2020-03-18 17:12:35+00:00,211.59844971786907,230.57551669660808,227.8202899830756,228.62440903264374,230.37633777422025,229.37321545437615,237.0970213091204,235.09556819454374,231.18951869693578,230.93803733254057
862,2020-03-19 16:43:24+00:00,211.9574484793006,,,,,,232.53649434922926,226.88089764185398,224.6396328704032,223.02020515398644
863,2020-03-26 16:49:11+00:00,209.98627973006606,218.23072253158062,215.32349792668796,216.74455259086304,218.36390308050892,,,,,
864,2020-03-27 17:06:19+00:00,209.98090823425525,223.1000030150195,226.122246490591,225.4695579943238,232.1282138773764,227.08610317194092,234.28736533763464,227.04241099039496,225.0873790143835,229.58406913668
865,2020-04-03 17:12:26+00:00,203.20222099128387,213.87429575752392,217.57393923667863,219.611330716481,227.48376120703745,222.1336168094055,232.78828111529657,229.2163518855588,223.902222617743,229.1393161714948
866,2020-04-04 16:42:30+00:00,,,,,234.37377382754306,226.9222283180434,237.4281791068866,233.87575125121322,228.42667794338047,232.65607824283748
867,2020-04-11 16:48:16+00:00,213.6208580775198,219.96008586867285,219.69305564366138,,,,,234.75819721308514,232.97962777433915,232.73188479131807
868,2020-04-12 17:06:12+00:00,214.52241147951554,219.02909320506126,221.97326982573202,225.5004550899073,233.221131483269,224.97316368492514,237.11685633306647,230.59118418623305,228.21788102467,232.90502588542202
869,2020-04-27 16:47:20+00:00,230.91300840305914,,,,,,252.21065907306237,243.60966085173342,241.2872389117199,241.58024708418483
870,2020-04-28 17:06:04+00:00,209.1396186592545,216.86719818513927,221.441973787987,229.20424292875833,233.00466453369623,225.16952685102243,239.39826605657592,232.49773573762369,230.01567617615095,231.16169145837628
871,2020-05-13 16:46:22+00:00,206.83975737232373,217.9744717963468,219.6834478982225,212.94636871502405,224.0553592939573,,,,,
872,2020-05-14 17:06:00+00:00,208.03512333841354,219.1351001280822,219.6246813657889,218.39140819878153,231.1300584075191,219.5941171395861,231.14308494807088,226.14274308976198,225.00693673402372,229.12820470843374
873,2020-05-29 16:45:23+00:00,214.55882944804426,224.4672089410156,224.3084727933145,225.37865020390032,233.1290437266609,,,,,
874,2020-05-30 17:06:04+00:00,202.0791892379383,208.05498340635117,204.02999061386265,206.8162453548584,219.94083436599865,204.87533606674967,216.6875197284192,210.30614522314184,211.42241985235702,212.01190877436946
875,2020-06-15 17:06:14+00:00,209.87547292013699,213.28695671051233,209.7691366627497,215.13329491976572,224.4401940600431,218.83296496535536,230.2335580258493,219.46230471990083,223.34760602918536,224.5790882725529
876,2020-06-22 17:12:28+00:00,203.94822668823215,200.78746039231387,208.06296107068178,210.50775878009074,219.26866398630222,214.70909754545806,223.98259579942425,215.49367099190735,219.49575193499115,224.22620700945583
877,2020-06-30 16:43:31+00:00,,,218.46107430177497,217.99514056157872,229.9730723169317,214.05182905458605,219.09359114087712,214.73898103654093,216.38170456005022,
878,2020-07-01 17:06:22+00:00,191.6878101484461,203.06823075316876,202.58039744149062,201.83652178982226,214.78985567234417,202.46777923215964,211.84881950414245,205.98236263408452,204.70940675000776,205.89109552421422
879,2020-07-17 17:06:28+00:00,198.547360788608,209.63130648526993,206.98077171871705,208.41392467733314,222.1486755729205,213.18962532582714,221.3123986630438,210.06301803992366,210.87558733094903,215.45573964337711
880,2020-07-25 16:35:48+00:00,,208.570802510142,206.4794288387629,205.96916793191446,222.2560097052527,212.05201320586053,222.59838620883306,212.33194283033868,,
881,2020-08-02 17:06:32+00:00,207.98805577638188,218.12294012282584,216.1765195240673,221.64165489627777,235.15110721894,225.06166646698594,233.37330248835818,228.79820054931426,227.66562966600335,228.92723440910515
882,2020-09-02 16:39:30+00:00,203.7219371094478,209.58044430198768,213.0060407765995,218.03893511764755,227.00739789573078,207.79623717984984,,,,
883,2020-09-03 17:06:45+00:00,206.16578205964558,215.9971363251853,212.48754941866562,218.85372236257405,230.02629279949068,213.22989828461928,224.80134571327144,225.78447840740768,225.10043692290887,227.59347649944254
884,2020-09-11 16:32:43+00:00,193.99786226092357,210.1040456313086,206.963238755395,212.20582060002036,217.6077721409031,,,,,
885,2020-09-19 17:06:51+00:00,200.64424388244893,216.89018650062224,213.78286925612298,224.31692311234687,234.78957919111335,215.9443374330773,227.41348877319606,226.10647065683247,224.5401106341934,229.0807979738955
886,2020-09-26 17:13:04+00:00,199.46825903858343,208.82194440228665,209.62305592569138,216.38226655508979,225.86820349929647,217.07036317735833,228.4008601433706,222.71268873473883,222.8636784685594,228.042759895421
887,2020-10-04 16:37:25+00:00,219.37216984330934,231.51536140220972,217.62521964250317,217.05994300998893,229.7142395763356,217.6937749154684,,,,
888,2020-10-13 16:30:39+00:00,205.14888476736348,219.53849776730593,207.31960393373936,221.48277047916486,224.68370494078232,216.65733277221875,228.48343238688472,,,
