,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
664,2022-12-11 17:24:23+00:00,158.18689470254373,166.79332413246067,165.21909333997684,175.62024083958903,185.06290590907778,192.97261887253669,203.71735230037424,215.77093124225365,225.1007111029804,222.48446913842318,212.71202718521923,207.04206314529193,208.0089606847611,207.82579131291615,208.16696132487286,207.12788223499587,205.10867011553128,206.8757062574923
665,2022-12-19 17:24:21+00:00,191.3596431607376,179.64669951199144,178.9641138475727,182.44598091365293,192.87902110379727,198.60606329792375,208.68734655406513,223.95892730825085,234.14085227606358,229.99729800077418,220.32312772437317,215.098124471642,215.62398466947005,214.93514794818583,216.57243053186772,214.3581329484852,212.20908630421258,213.8116954003586
666,2022-12-27 17:24:21+00:00,183.19574341287506,185.28052826025157,180.09741809994074,185.75306595488618,194.85411365283653,200.2602167192054,211.90076991889737,223.7520012811769,233.98896866836782,230.07090730766475,222.55654185577583,214.40987299772473,218.92426970610748,216.98901502498074,215.71069677809584,214.48490444037543,212.91287132425498,214.47446196306274
667,2023-01-04 17:24:20+00:00,,178.59744358554588,179.5757207737588,191.60872136624542,194.66570848006677,198.68252908200472,209.1134861581388,222.73844489394443,234.51742766431812,228.59584267238452,219.4290577731683,213.9909730451139,214.98401205997226,212.96933427756218,213.85201433354683,211.69084147976,213.79484830226934,215.96956951107802
668,2023-01-12 17:24:21+00:00,,182.44872109317328,178.01200183577356,189.66318510999693,194.8664115409786,203.66231389653382,211.6956049242674,223.74223583632659,235.73157027877323,228.364862068526,219.9167488220551,214.93253368091365,215.97730784661718,218.54110359038913,216.20672201065406,213.5143711199155,211.29527734958657,210.08507508051687
669,2023-01-20 17:24:15+00:00,168.32936792229233,174.74331422495024,173.1789622041933,182.0692262410751,187.32850396574852,194.11196491099363,201.58450496297695,214.95650645513828,227.7218102823658,221.3502225869419,212.13360508140013,207.84434171800737,208.9019164233063,207.12151647708794,205.3152494871488,203.93321118912706,201.9044663305725,208.7450496336026
670,2023-02-05 17:24:18+00:00,189.5953897834079,192.67841932314136,184.86775206586103,197.07872444000677,196.71148674200808,204.6204654192374,212.4519818643172,220.86003159246465,234.51944897311512,225.42706567725898,218.75278710889754,214.67573494109698,215.25085574158985,215.63133118647016,210.14562557838732,207.9702621978662,208.62852432402727,208.27251668654188
671,2023-02-13 17:24:24+00:00,211.62388019532392,202.78306741918814,194.58719107727373,204.62185941819845,207.78429752771692,212.04550021844784,218.87557061274302,229.96252394512786,241.06476620798756,233.43332506071846,222.82568729180772,216.72186546452087,217.75828689458103,213.66900173375134,215.14509698091624,210.5282957809776,210.91167924713105,216.5282666340214
672,2023-02-21 17:24:04+00:00,204.296047196457,193.07697079119552,187.5916682960046,196.5622458956024,200.87421074845395,204.3258926230012,211.54684932632728,221.9020988386626,231.75009992822527,227.11409948318334,218.45186146068158,213.0926583642967,210.99014171059207,212.6374534972416,209.87535696179788,206.2008957426367,205.19878850370856,207.72269067499943
673,2023-03-01 17:24:11+00:00,215.81122905926637,194.9541129621256,190.8904777721587,193.37788601594573,201.6613146746898,203.69039399914485,212.201235470603,223.05361493357967,232.74956148076186,225.0310815479353,217.89861065198585,211.55929384908043,209.81764450213723,208.25666412638043,207.17416494920013,202.88562418684864,201.12845437301175,207.64748040210512
674,2023-03-17 17:24:04+00:00,215.56019479308117,205.80883616756415,201.93845241908795,209.75919598348622,215.63664940206357,220.78029202771563,225.4264476527486,235.85779302160415,248.24008943511456,236.62065273656228,227.04888890881364,220.5087093400486,217.13993805868716,215.77339800101885,211.96174983043178,209.94722445984672,208.75342576827572,217.19479341322372
675,2023-03-25 17:23:45+00:00,215.85286777816097,208.6308087856416,202.02139402944792,206.82189899005797,209.82513129780182,215.66766673141336,223.03485641368977,229.38958458950674,237.45924496309456,233.447656279454,224.8572759755202,218.5180309918282,217.04736914936188,215.48986198441185,213.15187713425985,211.63589036935542,208.28745059291913,215.858737781792
676,2023-04-02 17:23:53+00:00,225.32306780213898,204.75005001761426,202.01806137982655,210.97001488078368,212.66372664264205,216.104159312852,223.0269955600834,229.37175106318884,240.81539318801796,233.6557920630465,222.55907804180796,216.61361134382074,215.96001897972354,212.3232382256074,212.35369371920044,208.86456346097017,205.73566383998335,219.65870698024506
677,2023-04-18 17:23:47+00:00,216.80588067486775,206.20163795610148,199.81983381814422,203.22876485017156,206.49487985300377,211.0172539433939,217.94491686746403,226.04957572577814,236.71841260011655,229.6656373560248,220.72814205031148,213.00782648331986,212.1254373841959,212.147646187981,205.3117334484381,205.55301798795324,203.97262651165627,210.10777661463365
678,2023-05-04 17:23:34+00:00,,,,,,,,,,,213.09688599565675,204.0456103865601,202.12999887885908,205.14697070609986,,,,
679,2023-05-12 17:23:13+00:00,194.52659036151,179.46043178420032,178.72112355869908,182.6678669898192,196.77036949154254,200.20031388429467,209.4861099762411,219.08268584799617,226.38165939395637,221.14646679716915,209.53515669440566,204.3117969673418,202.96335913300274,200.49077658327286,197.98225788539006,194.82687519580648,194.34244870213863,201.10352631654982
680,2023-05-28 17:23:14+00:00,199.9614592791751,177.86746648064684,176.86329317606666,185.06695469445393,190.113477242487,198.8683438288606,204.45426082903887,215.34919968563727,224.40554041389615,219.9287374948536,205.46338710473267,202.6156711451014,201.01238865628895,197.61522424017028,199.8416252871072,194.41563334999896,196.1007560115497,203.2152905399444
681,2023-06-05 17:23:22+00:00,185.4520424983924,173.58184671283632,168.84281523197586,170.0581135894426,177.17125757440056,184.4252238754455,195.11106403170223,207.06177471425733,217.6689622354876,210.59249901184833,205.4647815285729,199.9801057628734,198.55054911164888,196.67644826691784,196.10584229894934,188.7425089015491,192.551942115886,195.5855449011005
682,2023-06-13 17:23:23+00:00,185.10196809779842,168.13079604519925,167.8555100056812,173.51989901808258,180.9106109323084,187.51958688969236,198.53715071702857,210.21991161541305,218.90359403867248,213.00702235826262,204.67668072428555,200.0881382724258,200.24726597900093,196.40833317725085,194.99247058766318,192.5826040085432,194.88733585902534,198.47484695483783
683,2023-06-21 17:23:15+00:00,187.36598372687112,175.56763209826593,168.94410485241966,175.09325698683907,182.46027490169783,191.86340323477583,199.8606869447392,214.0623926851969,221.09559249502524,215.64244797901085,207.4067844907545,199.86230310372275,199.70930585293067,199.34888341101058,193.55391191449823,194.56756480433216,196.50419883677034,203.25149397976037
684,2023-06-29 17:23:31+00:00,180.35962398253955,169.56777267062589,167.40558865128415,178.8846495788744,188.26918205991655,197.59600794863294,203.26822510941517,215.3076722484357,226.09071970617376,216.17136167826496,209.2587751156734,201.57610799504064,201.1349336111563,197.7679705702612,197.8413774245216,195.15464933736806,203.32466915693246,211.02254644966953
685,2023-07-15 17:23:38+00:00,180.44586310924097,168.67927365564302,168.55378357284562,173.56455353683967,182.38006013268887,187.77030177691708,197.9253753282271,213.29176128844628,218.49001797868615,219.14008230042364,206.84974497021054,200.5819418251254,201.4665163332981,202.43296366310628,199.4008080314734,199.8785686809654,202.97536340123705,210.51954760590266
686,2023-07-23 17:23:31+00:00,177.91461991912132,170.94376849232026,172.19383101853597,183.0633313687118,188.98555113967532,194.40083980811735,197.90380373113334,213.93812888884239,215.5573674627738,213.6409421101807,211.81782714407123,202.2456221756973,203.694786487702,204.44364531016663,202.0198464444397,204.28141389074014,206.94984484639647,213.88289704280095
687,2023-07-31 17:23:46+00:00,187.79620773236718,173.6127428765226,173.63896253105636,180.97250121505905,187.30944862943605,192.25768704015482,200.75664199413802,215.50795787281973,223.49708206829436,221.24056274300042,214.53592264066847,206.3950404433295,207.08301615346636,205.51993400046578,206.46829593016957,205.6220892409476,207.59047066040594,214.89083807853407
688,2023-08-08 17:23:42+00:00,181.30143170490146,165.4109242560083,172.2364670840123,179.76108882065216,187.27720253267185,194.4598941445072,203.4199218271515,216.58000303851063,224.05701800759593,219.21875398635362,212.77234693305232,212.57801774146233,204.6480423441224,205.34212566096187,206.09745235739106,206.3194063214025,209.26825538798593,222.15796685731797
689,2023-08-16 17:23:52+00:00,177.23959616232975,167.13198094026632,171.76496823973682,176.74790134812358,186.35909598006685,194.69770236712893,203.22670151399262,216.69761183028345,223.1799845617262,220.2449066632497,212.1705629688106,204.17067347305374,206.48536855646364,203.87167957734846,205.40768841016705,207.3390109892115,210.35570491260935,218.28116922489582
690,2023-08-24 17:23:48+00:00,189.67362036185958,166.32230197537265,170.80785568460496,171.81794190838366,182.8338263967019,190.88827512405868,198.01516779537792,211.96185821683522,221.1576334696859,217.40860976288474,210.4641451971275,206.0141720370364,206.02813409495678,205.13819276030137,207.4458849632132,206.67061493941418,206.77620073323294,209.7752596383325
691,2023-09-01 17:23:55+00:00,178.3913037755051,159.8201987275281,157.14722323033072,169.24514876270243,179.80079708288028,185.50286289296878,190.1843235360441,203.67410732039954,213.9920215387139,213.3690455200116,207.21436120067295,201.43766146417894,204.04857625153173,201.05098191890468,197.6190896339828,199.58723290789905,201.01898935063716,208.0388914671504
692,2023-09-09 17:23:58+00:00,173.15035020501824,150.3422711684347,161.03068773155076,168.831103415586,181.9214288965893,186.40861501324636,195.0585847061038,207.74767778874866,216.01222792874054,212.3811605642522,207.5060440139529,200.78810081454066,200.38814123792733,195.63132024514692,197.18957169073366,200.4354412558315,199.87925344492263,211.36554653611
693,2023-09-17 17:24:00+00:00,191.42769892171765,160.97178639948189,165.02453070227307,176.79198890640455,190.43134570786162,193.31171873150603,206.54751087664243,215.0445557015349,220.27000935593446,222.82837041739762,214.8065259602881,208.2724660452467,210.45574355649163,205.77811657342653,205.30088266457886,210.5616434001979,212.61727961844537,214.91672451251088
694,2023-10-11 17:24:07+00:00,151.77103724618033,135.22706973024845,136.17311731861074,146.37727997210368,167.4437245640898,171.56160757160737,181.6542498585314,194.85018070479714,200.40814792494456,198.29929403796598,190.07860159436325,188.02697082266351,191.40896833508327,184.32757798484292,178.98614485954934,176.14948258132125,177.69260493568208,184.2884768336128
695,2023-10-27 17:24:08+00:00,158.7768021939309,142.85106748025765,148.87085374905698,159.20935914974396,174.24114145963227,179.72216822238084,187.31087144671181,198.81900755503563,209.0568095762572,206.662147921261,200.81945735248513,197.45314157359726,194.13703742192124,193.32009958287313,190.38513439741357,188.0279190102102,187.40130853165113,191.21082789601536
696,2023-11-20 17:24:10+00:00,132.16379452037697,129.38965996561413,153.31848965467498,168.48015066496737,172.88790880905574,178.52309892619726,190.69311643961274,201.2669422044032,218.72351789074477,224.08607699599517,217.17004860720374,214.22645494016868,206.97670336435291,202.2634581095397,204.48587638533897,205.45080189767955,198.6020529871183,206.36180659836944
697,2023-11-28 17:24:14+00:00,174.04868517305573,154.15249393650817,163.84360779412623,172.89984552262374,182.5189927230552,191.16441025046527,200.95494409253908,213.9051253647702,224.31132634489006,217.67634723171716,217.7219087244195,212.86897421649815,205.26498565953042,203.90323373035142,203.72330158914588,203.99879435401857,198.45296900687944,204.9369343395932
698,2023-12-06 17:24:01+00:00,178.90295818661036,169.1541168583332,167.5036081092758,180.23370919239744,190.35649185986716,199.46612924857106,210.589578295203,221.14415075619377,233.45595283099965,231.7509253877701,223.1038308165891,218.94708352194033,215.56616744871002,210.110394391535,211.57223621100712,211.98171782942057,208.26959633725636,214.8094112250828
699,2023-12-30 17:24:14+00:00,175.27831447781492,181.02249365800503,179.48294946004367,191.9177719420591,197.67013836454925,203.52328130488218,215.20058868681235,222.41884184814631,236.87174238165807,235.1532608967599,232.1945222127128,218.68091523532908,215.365412949687,212.25893625166444,212.10748446450384,214.75563048216705,211.18461951639182,211.43073946410883
700,2024-01-15 17:24:13+00:00,187.74335947439735,189.983711587184,183.58788015086523,191.59332773810928,197.15338214233532,205.1826847144002,215.580588220334,222.81424187168534,236.39285950889936,232.22656654579703,229.18259039136814,219.98326536172476,214.75657700462875,215.21702190872287,213.24111409607522,212.22692973038681,210.37291529140418,213.20421118055222
701,2024-01-23 17:23:58+00:00,194.56503449537823,182.24259366840073,186.2820986635728,197.53792236033524,204.40212900825978,204.80590616908347,212.094128275712,223.23046359333648,235.05569951515807,230.47440775160024,225.94115178893375,221.155245775945,216.16688002438093,213.63386658654494,214.4252979160777,211.12064017914074,207.07350302165204,216.0463081861789
702,2024-02-08 17:24:02+00:00,206.79040768059664,194.4052005368151,192.69991737306637,197.7406378397014,202.59623832281574,207.84052688565353,216.66730389493065,225.8003984188003,237.20780207015062,234.56846526917738,227.7027024750791,223.1770783802919,218.24140536946192,215.55982610558831,216.34639991932733,214.02911088261894,206.80751584708239,213.5113167637408
