,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
664,2022-12-11 17:24:23+00:00,146.6709685269136,155.27739795683055,153.70316716434672,164.10431466395892,174.98647050540143,182.89618346886033,193.6409168966979,205.6944958385773,215.02427569930404,212.40803373474682,202.63559178154287,198.0852316753574,199.05212921482655,197.7493559092398,198.0905259211965,197.0514468313195,195.03223471185493,197.91887478755777
665,2022-12-19 17:24:21+00:00,202.66937450258217,190.95643085383603,190.27384518941727,193.7557122554975,202.77503602791128,208.50207822203777,218.58336147817914,233.85494223236486,244.0368672001776,239.8933129248882,230.21914264848718,223.89458218196557,224.42044237979363,224.83116287229984,226.46844545598174,224.25414787259922,222.1051012283266,222.60815311068217
666,2022-12-27 17:24:21+00:00,169.93744615893303,172.02223100630954,166.8391208459987,172.49476870094415,183.25310355563727,188.65920662200614,200.2997598216981,212.15099118397762,222.38795857116855,218.4698972104655,210.95553175857657,204.09786402243648,208.61226073081923,205.38800492778148,204.10968668089657,202.88389434317617,201.31186122705572,204.1624529877745
667,2023-01-04 17:24:20+00:00,,181.7061210703033,182.68439825851624,194.71739885100286,197.38580127922953,201.40262188116748,211.83357895730157,225.4585376931072,237.23752046348088,231.31593547154728,222.14915057233105,216.40883331103635,217.40187232589471,215.68942707672494,216.5721071327096,214.41093427892275,216.5149411014321,218.38742977700048
668,2023-01-12 17:24:21+00:00,,173.71479876347038,169.27807950607067,180.92926278029404,187.22422950248855,196.02013185804378,204.05342288577737,216.10005379783655,228.0893882402832,220.72268003003597,212.27456678356506,208.13948298003362,209.18425714573715,210.8989215518991,208.56453997216403,205.87218908142546,203.65309531109654,203.29202437963684
669,2023-01-20 17:24:15+00:00,168.81701770547778,175.2309640081357,173.66661198737876,182.55687602426056,187.75519752603577,194.53865847128088,202.0111985232642,215.38320001542553,228.14850384265304,221.77691614722914,212.56029864168738,208.22362488270716,209.28119958800607,207.54821003737518,205.74194304743605,204.3599047494143,202.33115989085974,209.1243327983024
670,2023-02-05 17:24:18+00:00,181.27644745543375,184.3594769951672,176.54880973788687,188.7597821120326,189.4324122050307,197.34139088226001,205.1729073273398,213.58095705548726,227.24037443613773,218.1479911402816,211.47371257192015,208.20544646378374,208.7805672642766,208.35225664949277,202.86655104140993,200.6911876608888,201.34944978704988,201.80222820922864
671,2023-02-13 17:24:24+00:00,216.28228876415346,207.4414759880177,199.24559964610327,209.280267987028,211.8604050254428,216.1216077161737,222.9516781104689,234.03863144285373,245.14087370571343,237.50943255844433,226.9017947895336,220.34507212916608,221.38149355922624,217.74510923147722,219.2212044786421,214.60440327870347,214.98778674485692,220.15147329866662
672,2023-02-21 17:24:04+00:00,186.2693607246427,175.0502843193812,169.56498182419028,178.53555942378807,185.10086008561643,188.5525419601637,195.77349866348976,206.12874817582508,215.97674926538775,211.34074882034582,202.67851079784407,199.07190221955224,196.9693855658476,196.8641028344041,194.10200629896036,190.4275450797992,189.42543784087104,193.70193453025496
673,2023-03-01 17:24:11+00:00,224.1420301955945,203.28491409845373,199.22127890848682,201.70868715227385,208.9507656689769,210.97984499343195,219.4906864648901,230.34306592786677,240.03901247504896,232.3205325422224,225.18806164627296,218.0388058440023,216.2971564970591,215.54611512066754,214.46361594348724,210.17507518113575,208.41790536729886,214.12699239702698
674,2023-03-17 17:24:04+00:00,228.41170183955438,218.66034321403737,214.78995946556117,222.61070302995944,226.88171806772763,232.0253606933797,236.67151631841267,247.10286168726822,259.4851581007786,247.86572140222634,238.2939575744777,230.50432593174997,227.13555465038854,227.0184666666829,223.20681849609585,221.1922931255108,219.99849443393978,227.1904100049251
675,2023-03-25 17:23:45+00:00,209.98096023039642,202.75890123787704,196.14948648168337,200.94999144229342,204.68721219350783,210.52974762711938,217.89693730939578,224.25166548521275,232.32132585880058,228.30973717516002,219.7193568712262,213.95099178801132,212.480329945545,210.35194288011786,208.01395802996586,206.49797126506144,203.14953148862514,211.29169857797513
676,2023-04-02 17:23:53+00:00,229.81312736582987,209.24010958130515,206.50812094351744,215.46007444447457,216.59252876087157,220.03296143108153,226.95579767831293,233.30055318141837,244.7441953062475,237.58459418127603,226.4878801600375,220.1058798933581,219.4522875292609,216.25204034383694,216.28249583742996,212.7933655791997,209.66446595821287,223.15097552978241
677,2023-04-18 17:23:47+00:00,215.29966401738568,204.6954212986194,198.31361716066215,201.7225481926895,205.17694027770693,209.69931436809708,216.6269772921672,224.7316361504813,235.40047302481972,228.34769778072797,219.41020247501464,211.8363246386116,210.95393553948762,210.82970661268416,203.99379387314127,204.2350784126564,202.65468693635944,208.93627476992538
678,2023-05-04 17:23:34+00:00,,,,,,,,,,,210.4674230869456,201.70831002326128,199.79269851556026,202.5175077973887,,,,
679,2023-05-12 17:23:13+00:00,206.64788177573794,191.58172319842828,190.84241497292703,194.78915840404716,207.376499478992,210.80644387174414,220.09223996369056,229.68881583544564,236.98778938140583,231.75259678461862,220.14128668185512,213.73946806729688,212.39103023295783,211.09690657072233,208.58838787283952,205.43300518325594,204.9485786895881,210.5311974165049
680,2023-05-28 17:23:14+00:00,207.8357129506427,185.74172015211442,184.73754684753425,192.9412083659215,197.00344920502113,205.75831579139472,211.344232791573,222.2391716481714,231.29551237643028,226.81870945738774,212.3533590672668,208.74009066735397,207.13680817854151,204.5051962027044,206.73159724964134,201.3056053125331,202.99072797408382,209.33971006219696
681,2023-06-05 17:23:22+00:00,178.6902846243758,166.82008883881974,162.08105735795928,163.29635571542602,171.25471943463603,178.50868573568098,189.1945258919377,201.1452365744928,211.7524240957231,204.6759608720838,199.54824338880837,194.7209607497494,193.29140409852488,190.75991012715332,190.18930415918481,182.82597076178456,186.63540397612147,190.3263998879765
682,2023-06-13 17:23:23+00:00,190.35663284447207,173.3854607918729,173.11017475235485,178.77456376475624,185.50844258564786,192.11741854303182,203.13498237036802,214.8177432687525,223.50142569201194,217.60485401160207,209.274512377625,204.17509974206087,204.334227448636,201.0061648305903,199.59030224100263,197.18043566188265,199.4851675123648,202.5618084244729
683,2023-06-21 17:23:15+00:00,183.5539381552506,171.7555865266454,165.13205928079913,171.28121141521854,179.12473502652986,188.52786335960786,196.52514706957123,210.72685281002893,217.76005261985728,212.3069081038429,204.07124461558652,196.89737877024012,196.74438151944804,196.0133435358426,190.21837203933026,191.2320249291642,193.16865896160238,200.28656964627774
684,2023-06-29 17:23:31+00:00,182.3951169974432,171.60326568552955,169.4410816661878,180.92014259377805,190.05023844795724,199.37706433667364,205.04928149745587,217.0887286364764,227.87177609421445,217.95241806630565,211.03983150371408,203.1592692288546,202.71809484497027,199.5490269583019,199.6224338125623,196.93570572540875,205.10572554497315,212.6057076834835
685,2023-07-15 17:23:38+00:00,176.2511941873865,164.48460473378853,164.35911465099113,169.36988461498518,178.7097248260662,184.09996647029442,194.25504002160443,209.62142598182362,214.8196826720635,215.46974699380098,203.17940966358788,197.3194215525719,198.2039960607446,198.76262835648362,195.73047272485073,196.20823337434274,199.30502809461439,207.25702733334916
686,2023-07-23 17:23:31+00:00,171.30156898323486,164.3307175564338,165.5807800826495,176.45028043282534,183.19913157077468,188.6144202392167,192.1173841622327,208.15170931994174,209.77094789387317,207.85452254128006,206.0314075751706,197.10213811445226,198.55130242645697,198.657225741266,196.23342687553907,198.4949943218395,201.16342527749583,208.73941298155592
687,2023-07-31 17:23:46+00:00,182.15706006915974,167.97359521331515,167.99981486784893,175.33335355185162,182.37519442412952,187.3234328348483,195.8223877888315,210.5737036675132,218.56282786298783,216.3063085376939,209.60166843536194,202.00903670527924,202.6970124154161,200.58567979515925,201.53404172486304,200.68783503564106,202.6562164550994,210.50483434048382
688,2023-08-08 17:23:42+00:00,175.8355798674454,159.94507241855223,166.77061524655625,174.2952369831961,182.4945821748978,189.67727378673314,198.63730146937746,211.79738268073658,219.27439764982188,214.43613362857957,207.98972657527827,208.3267996456632,200.39682424832324,200.55950530318782,201.314831999617,201.53678596362846,204.48563503021188,217.90674876151883
689,2023-08-16 17:23:52+00:00,169.5399328923999,159.43231767033646,164.06530496980696,169.04823807819372,179.62189061887824,187.9604970059403,196.489496152804,209.96040646909483,216.4427792005376,213.5077013020611,205.43335760762199,198.18204648533052,200.49674156874042,197.13447421615984,198.67048304897844,200.60180562802287,203.61849955142074,212.2925422371726
690,2023-08-24 17:23:48+00:00,181.44828197091354,158.09696358442662,162.58251729365892,163.59260351743762,175.63665530462413,183.6911040319809,190.81799670330014,204.76468712475744,213.9604623776081,210.21143867080696,203.2669741050497,199.61668662185613,199.63064867977653,197.94102166822358,200.2487138711354,199.4734438473364,199.57902964115516,203.37777422315224
691,2023-09-01 17:23:55+00:00,163.04004745354288,144.46894240556588,141.7959669083685,153.89389244074022,166.36844780116334,172.07051361125184,176.75197425432717,190.2417580386826,200.55967225699698,199.93669623829467,193.78201191895602,189.49779543598612,192.1087102233389,187.61863263718774,184.18674035226587,186.1548836261821,187.58664006892022,196.09902543895757
692,2023-09-09 17:23:58+00:00,169.950648190817,147.14256915423346,157.8309857173495,165.63140140138475,179.1216896341632,183.60887575082026,192.2588454436777,204.94793852632256,213.21248866631444,209.5814213018261,204.7063047515268,198.29944369238413,197.8994841157708,192.83158098272082,194.38983242830756,197.6357019934054,197.07951418249652,208.87688941395348
693,2023-09-17 17:24:00+00:00,178.95845696777351,148.50254444553775,152.55528874832893,164.32274695246042,179.5207589981605,182.4011320218049,195.6369241669413,204.13396899183377,209.35942264623333,211.9177837076965,203.89593925058696,198.57416674773458,200.75744425897952,194.8675298637254,194.39029595487773,199.65105669049677,201.70669290874423,205.21842521499877
694,2023-10-11 17:24:07+00:00,152.60158429396776,136.05761677803588,137.00366436639817,147.2078270198911,168.17045323090377,172.28833623842135,182.38097852534537,195.57690937161112,201.13487659175854,199.02602270477996,190.80533026117723,188.6729518598315,192.05494937225126,185.0543066516569,179.71287352636332,176.87621124813523,178.41933360249607,184.9344578707808
695,2023-10-27 17:24:08+00:00,159.85997305803124,143.934238344358,149.95402461315732,160.2925300138443,175.18891596572007,180.66994272846864,188.2586459527996,199.76678206112342,210.004584082345,207.6099224273488,201.76723185857293,198.29560780123086,194.97950364955483,194.26787408896092,191.33290890350136,188.975693516298,188.34908303773892,192.05329412364895
696,2023-11-20 17:24:10+00:00,131.26008210183667,128.48594754707383,152.41477723613468,167.57643824642707,172.097160442833,177.73235055997452,189.90236807339,200.47619383818045,217.93276952452203,223.29532862977243,216.379300240981,213.52356750352624,206.27381592771047,201.47270974331695,203.69512801911623,204.6600535314568,197.81130462089556,205.658919161727
697,2023-11-28 17:24:14+00:00,164.96496986078125,145.0687786242337,154.75989248185175,163.81613021034926,174.570741824815,183.21615935222508,193.0066931942989,205.95687446653002,216.36307544664987,209.72809633347697,209.77365782617932,205.80386230695132,198.1998737499836,195.95498283211123,195.7750506909057,196.05054345577838,190.50471810863925,197.87182243004636
698,2023-12-06 17:24:01+00:00,183.11367695815565,173.36483562987848,171.7143268808211,184.44442796394273,194.0408707849693,203.1505081736732,214.27395722030514,224.8285296812959,237.14033175610177,235.43530431287223,226.78820974169122,222.22208701091998,218.84117093768967,213.79477331663713,215.25661513610925,215.6660967545227,211.95397526235848,218.08441471406246
699,2023-12-30 17:24:14+00:00,162.5396910090005,168.28387018919062,166.74432599122926,179.17914847324468,186.52384282933662,192.37698576966955,204.05429315159972,211.27254631293368,225.72544684644544,224.00696536154726,221.04822667750017,208.77309698180676,205.45759469616468,201.1126407164518,200.9611889292912,203.60933494695442,200.0383239811792,201.5229212105865
700,2024-01-15 17:24:13+00:00,174.3522803195607,176.59263243234733,170.19680099602857,178.20224858327262,185.43618788185324,193.46549045391814,203.86339395985192,211.09704761120327,224.6756652484173,220.50937228531495,217.46539613088606,209.56798157462958,204.34129321753358,203.4998276482408,201.52391983559315,200.50973546990474,198.6557210309221,202.78892739345704
701,2024-01-23 17:23:58+00:00,195.35305353245403,183.03061270547653,187.0701177006486,198.32594139741104,205.0916456657011,205.4954228265248,212.7836449331533,223.9199802507778,235.74521617259938,231.16392440904156,226.63066844637507,221.76814947144837,216.7797837198843,214.32338324398626,215.11481457351903,211.81015683658205,207.76301967909336,216.65921188168227
702,2024-02-08 17:24:02+00:00,205.55525617876975,193.1700490349882,191.46476587123948,196.50548633787452,201.5154807587172,206.75976932155498,215.5865463308321,224.71964085470177,236.12704450605207,233.48770770507883,226.62194491098055,222.2164049899821,217.2807319791521,214.47906854148977,215.26564235522878,212.9483533185204,205.72675828298384,212.550643373431
703,2024-03-03 17:24:06+00:00,215.37337494544317,204.9098247727707,200.70169179264602,212.2241076854118,215.12660082386583,222.5513338184735,228.37369309133663,235.45056825970596,245.7647886433777,241.9423364273067,237.13286533522364,229.42961885568403,224.97550755008746,218.15157057405293,219.57870400593913,214.21328787563107,212.55664546242014,217.6813056679317
