,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
781,2023-08-24 17:24:12+00:00,162.161218246607,148.69124641305098,162.30781133374586,168.67351490430914,165.20095587100153,165.3558099153767,161.4330631492418,161.53977240034848,171.89672077569753,183.02541023116277,194.73882363315096,202.83862173231236,207.63090459638633,202.45715543617814,203.28896560340445,215.76959213797167,243.308673261464,275.1286599770842
782,2023-09-01 17:24:19+00:00,164.16004534600827,153.75457946149436,158.18409978178133,161.89747525896163,172.9208266749294,164.51093754738204,163.4938126082341,168.73215668802712,164.57017399982348,176.95294751052083,194.13662575779944,195.6447350960806,198.171621880484,201.00046246789967,200.20941675621913,218.77227225657887,246.00573468744204,279.4782509819865
783,2023-09-08 17:30:06+00:00,,,,,,,,,,,,,,,,,,
784,2023-09-09 17:24:22+00:00,166.10874230838309,148.6685330358115,159.81499587112162,148.8123711258128,167.93849415872566,157.70979308535624,156.16743513857725,148.08143037059494,168.25220578877213,179.96659273847922,194.5959071263051,202.78096129864912,204.7334207141666,205.5046701252903,207.80034547658647,224.8715268604206,241.56769234415597,274.6423439359679
785,2023-09-17 17:24:24+00:00,159.46408862768803,157.09617836758963,166.28160229080243,147.00103723506535,166.65363376106706,165.780518145509,164.28440379211062,155.57961551959937,168.02885014423654,183.28139755239937,192.44917612746303,203.19528626252904,217.62332087535208,221.3735533896245,210.74901972205257,222.30463344476004,246.894838322105,279.5677281996388
786,2023-09-24 17:30:12+00:00,147.47989054753248,130.4953038844341,152.25570899396692,171.70231504081838,162.7751283854517,154.7373449500211,151.28802383801147,151.1807908861941,159.86294186474674,175.80288600792986,192.3984538292087,198.80662787891058,204.56229508850276,212.40147926131152,202.92905143966678,216.36338068947012,240.67790530813278,275.5402576528777
787,2023-10-11 17:24:31+00:00,147.6691208639408,133.460543167698,152.2183247633823,157.34538527682324,153.7895433131201,149.64876471533665,131.37165836903623,141.61892139426902,152.5472128739622,165.88756497089776,182.15720368517074,194.42981738121128,198.0493829965274,200.31529793825442,200.06337614655143,216.23934524279136,239.2900466617897,268.76000048872976
788,2023-10-27 17:24:32+00:00,146.8144281747928,139.4736889043587,146.6228583865931,152.09064439002722,155.05159529431307,148.8029218994777,135.79289244825512,143.65181502579895,156.9938836312764,177.272492954782,188.9528863619393,207.96647922787943,200.06910798208744,204.04923533528972,210.3357398379045,223.20560541838506,245.3088390411729,271.05797286086926
789,2023-11-03 17:30:14+00:00,152.3564929874937,143.54467655195887,152.63707493882308,160.301563317085,156.26461092186645,157.2216542203618,146.54182751809844,151.86993550384958,166.35283145397182,180.72396671007536,197.10870268664578,210.7155375793096,215.28495179501908,216.27774287604456,220.0421695473868,227.65014422599907,246.590338202738,272.01049022626876
790,2023-11-20 17:24:34+00:00,148.39687039927134,143.0769355034082,150.34424578984743,165.04073347845278,169.8488346150763,115.4486810543066,,154.8710080168037,166.99930851708,182.65130169012608,195.6143644061845,211.03115981549635,,,200.85682678360683,226.76637598156128,243.66488886436562,247.61277260995735
791,2023-11-28 17:24:38+00:00,150.65469277601335,142.9074299451108,151.38663546882003,160.60336689746546,173.6029033943218,158.39142918496296,146.21060374557885,149.12154780596074,158.44997569060905,166.44475216990492,186.9001539401123,194.87725469056176,206.35462669837884,206.39628579865578,204.44812821989456,218.85426229893605,238.3362961019261,240.49719964191002
792,2023-12-06 17:24:25+00:00,149.0329846588511,151.2064112033385,151.39482317064716,169.59826254857376,172.1185756594307,173.1173138272208,164.74548978632276,164.6008634952575,171.41801492347216,181.09544782186146,197.37311175810603,204.00506253714974,205.81717413529915,204.42825121612043,203.56481624257302,212.60226380537733,220.34171330525777,223.7388182494059
793,2023-12-30 17:24:38+00:00,140.57505902261403,138.55980754595907,147.89433701230328,154.3348356006598,,158.81400330712515,140.3008078622075,147.4834702772393,165.2068073267863,175.63100053252236,189.68116148365485,194.3448188042534,188.59445531257023,181.40340857871766,175.43558212310643,179.80964318108096,191.3401696115911,196.76267077913647
794,2024-01-15 17:24:36+00:00,165.05662440801848,159.4668003356137,169.32368764888147,174.61050962655136,191.95058530410023,177.76167771358158,165.99522447001746,170.17511459261993,170.73102091016693,182.67135844830588,188.38318790124188,204.81477246051375,199.70797112453482,196.52747501365465,190.19880811792848,180.8361628929814,195.4706686001013,204.56747483103854
795,2024-01-23 17:24:22+00:00,154.75703297078266,157.42030762975898,165.3258764950678,176.51569620820084,185.93277520930553,173.32186478751782,175.823513238299,174.7020023415161,172.82863364011456,180.90726355834414,196.82676422217074,209.6346860379333,208.02717950254097,195.2597790929897,189.08129107447033,193.18725904272026,202.02526761766646,203.5285811449714
796,2024-02-08 17:24:26+00:00,166.37981102746184,164.090589790677,173.27412762860405,177.8679277983042,188.44718572144447,179.11232232503357,176.0969971211572,178.3213570004808,183.40952824682338,188.7502626748785,196.9455594080054,210.4837412581086,200.98323761649928,196.88172106974338,185.40355744257448,183.70796235567028,197.020218754331,199.9904423229627
797,2024-02-23 17:30:11+00:00,167.24738013546855,160.1159318256765,159.88065298759895,178.19605124339637,183.8809074570695,176.11003606153156,,,,,,,,,,,,
798,2024-02-24 17:24:22+00:00,170.02369506624862,161.88778545869093,162.2023204967515,179.85537145598767,186.4962367153319,179.33493429788538,175.09211778501964,173.05526078126636,168.13088275478606,181.59448430765016,187.29439329927035,197.31877205878348,196.4682361671396,182.0840114052546,171.40952272168812,175.5035101728076,181.75088623462082,190.91308397295936
799,2024-03-03 17:24:30+00:00,174.4113847203003,169.09860681518498,171.7889028180963,179.29131203687643,191.14091948304727,184.38656032674808,187.2994116646347,185.1475592330546,189.07890858642278,194.59241906785866,197.42708662297542,212.0389123845762,203.7580193385413,195.84551645638783,192.15203697260918,191.57470938758186,193.6576157356561,204.28224831712132
800,2024-03-11 17:24:11+00:00,176.68762756000532,177.5442170728737,182.87454508946234,191.8806285114798,199.05291004698273,188.31310735945198,186.70396437451672,183.51746845724983,181.25961646216595,188.14614423909634,201.29072931511305,207.84608720158144,199.64950480909795,195.96409604771995,188.71581467965908,189.01087448214784,200.78549783099152,203.556749727123
801,2024-03-19 17:24:29+00:00,176.00719575731264,171.03508852408314,166.93287293869253,177.3007087752475,186.61216309908795,181.96023910269122,185.61601546309984,185.17934902629662,186.58481785443283,193.24295325424282,196.79469734780764,203.5379229479085,199.8535629003746,189.20799448958482,182.1125420785864,183.16626555634008,190.3094848882312,196.48190208720692
802,2024-03-27 17:23:55+00:00,173.91878765194983,167.43495528057684,169.49163632657763,176.49804964585107,183.05683271862165,180.68892875291934,177.11185223691456,178.22118332966184,184.40543570781475,184.1380358324864,191.3012539373505,197.65373225626814,190.20101648824183,181.48695261056994,172.05214119461834,180.74206155677865,189.1293604386888,202.31474429236374
803,2024-04-04 17:24:20+00:00,185.0719577767349,172.89037806257522,177.6829487162479,188.17712250790993,190.54228501021024,190.16497609970705,188.70284119673968,184.33317522331964,191.9210889956644,196.6895165994319,202.06755597452678,211.79207779931872,200.36220080664694,195.00827349262198,190.48657389144654,184.37560349341612,191.44719953002237,196.74414484663194
804,2024-04-20 17:24:04+00:00,181.0393741727196,170.42023242136938,179.51394305620724,186.5363828344551,187.97338418321024,189.57026037117737,188.8423580822229,185.95702866290205,192.41610170722285,194.99968842861873,197.87136101065667,209.48627060382503,196.56892836648206,191.66466008761464,192.6143589471597,182.81891432777226,189.55822618456827,209.85299443629899
805,2024-04-28 17:23:43+00:00,175.7866565156199,168.41105152293525,175.17285881094006,181.78922169058373,181.90654945905248,179.59436312848482,173.9606755651305,177.79615663293276,183.30681953031436,187.55018482111728,197.9783650037082,200.58438528734146,194.86579997436078,188.12799472369937,185.58843426091565,181.66595507932266,193.3037136813763,205.97542415763215
806,2024-05-14 17:23:28+00:00,173.19000068136697,171.44450417587876,170.32707076589168,177.66560928036805,186.76540545149692,180.60667739880793,178.63879018377827,186.12473854051623,190.25499345961046,194.81374016272272,203.91983683779384,211.85593096886143,210.3597815845304,204.57199786570922,196.7763543066256,201.78105560614054,205.6584056089404,223.94045996207436
807,2024-05-22 17:23:46+00:00,175.94499462759072,158.98444198672482,160.41934594910703,184.6600579974813,191.08034075805713,170.46570167977785,179.554492606558,178.7943029218512,177.08574272047917,188.48643332549588,194.62899588464447,200.38513152281405,199.73137730470972,193.35063580274218,187.4806232045916,197.4741300843257,205.23493218723013,215.91864577727637
808,2024-05-30 17:23:22+00:00,172.36520497355752,165.6567569784575,173.06728595562828,176.16016396492196,181.03735633807594,172.1037120366279,169.79016037062283,181.90910651797876,189.913408288721,194.03090557652828,201.18609955154008,210.4269096967878,205.46519321983894,211.79635928653633,197.24182307459856,202.99034770647694,213.61946717401815,231.34946986817903
809,2024-06-15 17:23:27+00:00,164.80383220187372,158.63297832479594,166.0613540548867,169.03441618490945,178.71080733667623,165.22504972326516,160.6452247195261,171.81359885990017,178.29093743735686,182.1850128525529,197.62049369662262,211.91795923400434,197.18294378441752,199.6471138813433,199.07215461084223,211.8290143179649,225.53754167386506,237.95254967722906
810,2024-07-01 17:23:37+00:00,165.20455288023754,152.0044113488001,162.94465679685126,167.9065113703316,166.53755205883652,172.06581741684946,156.19933041502512,167.8234203437309,181.77373326440318,185.86980943687303,195.68729353554804,209.2309053804198,215.57420242694178,204.80540032015506,210.27698339083838,218.17369824727237,241.79262232877056,247.08099075858732
811,2024-07-09 17:23:42+00:00,168.02008147202594,152.3722436671494,166.23438175657114,168.71130179837039,169.6068231706193,168.24614266971543,158.50440999776862,167.92295007621897,178.0155229364543,179.83154934960345,196.5610349253938,209.06427162728698,204.85740377730926,205.77928157199557,210.58637557981336,218.32664109253312,236.98799574397577,262.2109046220411
812,2024-07-17 17:23:52+00:00,164.75789384501843,150.79085496280544,166.24301214617608,170.53075568642203,177.73098970218282,167.28126899074454,155.86000611928253,160.5832162413478,162.2367336431054,176.1592380417753,187.1360358120103,201.68873418545036,198.71866493026556,199.50619886740014,201.59445723045633,208.04483469213827,228.68215551324965,243.8090182157826
813,2024-08-09 17:29:41+00:00,,,,,,,,,,,,,,,,,,
814,2024-08-10 17:23:53+00:00,168.35864876424054,151.78744686026965,168.88286308604663,173.65380647266983,181.78920672401523,160.65445747069836,158.4165301624551,164.65482280222935,166.4018245281873,180.45738081112094,193.82846771901634,202.60262135192735,199.30116350100388,204.12632508218863,214.9701838178489,218.991248866977,236.28656511338352,265.23428272717007
815,2024-08-18 17:24:03+00:00,165.72179421957767,148.5542196216512,171.68751486939288,170.3527764169772,180.5302444030484,169.64559014134733,155.39338992337156,169.12044891778768,174.85291431480516,178.57576428098534,191.87244777408944,208.3419862617287,207.44402353260517,213.0616556594392,213.91055543482236,218.8002547093374,242.9290998943824,274.40208731822014
816,2024-08-26 17:24:06+00:00,166.84093808847774,156.6192400098643,167.92212409354426,169.1663946457934,167.60370140723253,160.1321150703066,161.75581253625612,170.3897977778558,170.64241872870943,187.5777742533949,198.23509857437782,214.75733922905923,215.28467571177046,222.87779858701452,213.60111476470817,223.95228452887582,250.2774146833107,279.15980906513056
817,2024-09-03 17:24:12+00:00,174.94941436599984,161.97691351740795,172.65937344482947,188.9223959813021,175.24533903066208,172.930405460323,160.74455546984527,167.60350039403758,183.1541329032272,184.9006511156754,198.32355518194495,216.79587288780553,218.98348913401253,224.8528915318641,225.0384060453078,240.89553444146148,253.78545760455748,283.9595763785319
818,2024-09-11 17:24:08+00:00,162.28818681695367,157.15409877026985,170.38603444179495,171.9648767688764,169.2542348919984,173.234464663031,162.23832730544672,173.65759420288035,182.40183286630716,184.59959899551686,202.75042974249982,215.63541455390887,217.08652675420288,222.12718016077773,227.9538300436998,235.73775401922626,258.82367377204,285.2417986220016
819,2024-09-19 17:24:15+00:00,154.20995790837722,141.40103087425894,151.59492735592576,161.85139189549258,142.57471373505507,160.9926424956689,159.16813821674464,156.08497627679088,171.81998692459192,182.38601451508947,195.7808085616441,199.87915837190755,210.23904859563572,214.32947017295024,211.67242717231628,233.40700713804395,253.51788962511048,276.99615336305044
820,2024-09-26 17:29:58+00:00,149.3537997826638,136.6029865751327,142.4442624070868,144.36243715550418,,147.34270459539346,138.168444491641,137.5535621193972,150.13767082826934,164.94410128551587,174.77254564815573,198.11513135767734,204.49993498957468,201.5138326651237,192.70350610647174,209.166115262585,245.07414596728665,260.04025701674004
821,2024-10-05 17:24:12+00:00,153.69197971572814,140.15184356945608,151.32967985431452,166.26162611722205,154.93276041745324,159.8334428678235,151.31621500545486,158.17600967906978,169.96928000381828,181.9440497775798,198.29351885623393,212.2697054423528,218.625745224418,215.48076444887957,,,,
