,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
818,2023-10-03 18:11:28+00:00,,,212.8303431481833,208.92310928653606,208.09052017758654,216.0865624084985,215.34838754632497,208.99854525828573,217.31338814518432,211.04619378952242,210.7035935322931,211.80011888826715,214.36673196197384,212.98077409902825,217.06412092761857,219.35209588432716,205.18581685600566,209.80264620775915,213.61116785558787
819,2023-10-11 18:11:09+00:00,,,,,,,,,,203.41525567236812,198.58263311886114,198.92852424275168,199.61903749918488,207.2391160034372,207.43358190459736,200.59966769809748,203.0305882305464,198.53324511291035,203.64718216575633
820,2023-10-19 18:11:14+00:00,207.49968614240433,210.769901783906,210.03209697996073,209.3123489484826,209.12785282356202,214.80276343613377,209.28141508924617,211.87069216882824,211.41371607365335,208.3983173538837,205.92609762444712,208.51560086221218,198.81047782421297,208.4287931737703,207.52470271398192,207.6600293309114,207.24753719227868,205.17932997982265,212.86261420980034
821,2023-10-27 18:11:35+00:00,,,,,,,,,,206.9003943238082,201.9395351536619,202.3510911850762,198.24091995051222,202.87962056279363,211.7642760286211,201.26550732587822,201.21101417015757,201.7446372725245,203.78418676264786
822,2023-11-04 18:11:07+00:00,214.90286526385086,210.89922824174204,209.26188918875027,209.25073065649363,208.84635512717674,209.6569149936873,206.79968133612047,212.50808476239155,212.14889095381088,202.71924759813862,206.95595164190942,206.19847260432962,210.97119823322296,215.54132795974166,224.56363059465235,217.145507112366,206.11579023310392,219.6824636741185,211.19724736963005
823,2023-11-12 18:11:09+00:00,213.00119033852386,207.4308152675549,212.61206801170692,206.95109082790495,206.47442612629607,211.15497093581226,205.69592927882204,207.15329503405525,210.45896622280668,207.2156301244945,201.44021220837004,203.18808999146842,210.82936740151948,211.27774553318417,218.85386568629318,213.59603674346963,204.0325201660253,202.8069112808925,208.18463927518033
824,2023-11-20 18:11:38+00:00,206.37865616573953,206.53902597527153,207.32700807241048,206.94912259447108,205.17758730733013,205.50581108394212,208.92448481605533,209.81728002224565,209.15192679238203,205.33855930659607,204.34178900896816,203.4288286565007,209.55382502672802,206.7801001693449,211.97352185237804,208.791636419107,202.93345662718497,212.00357637590082,206.34211515958154
825,2023-12-06 18:11:37+00:00,210.05374644269597,207.5222171867787,208.94976657130675,210.95051476409355,210.78838757502217,205.76743062048243,208.3765755038373,212.11621879844074,207.72443761455042,208.85043400723578,202.2932453832572,204.31181429424873,207.07350673533165,207.00358188466166,215.28859650638032,202.07410861249096,202.72261511661264,213.96542761205805,204.37221115070466
826,2023-12-14 18:11:34+00:00,218.09824957868793,207.91748571939291,213.21907734704624,218.06191721550832,218.5823035605894,215.12277296149244,216.30958104159362,213.0515562287881,215.1581248532214,209.8634901363732,214.54685407296813,212.33427370048625,212.45720509997707,221.5682043847451,224.82760242000847,212.77957281631097,212.20010688098145,217.05154380550445,218.00667179353047
827,2024-01-15 18:11:30+00:00,206.10830423564744,208.6828032209487,202.65340482855203,207.7501176209716,212.20667816873353,209.89677835930635,209.75714872188968,213.05174891155323,210.57831454963755,207.91343432334932,202.30505837153262,207.9101600821212,199.16992702233074,209.43995198463506,204.8243192885628,212.13556684167904,207.21666183685235,207.22576052413874,212.63724213066538
828,2024-01-31 18:11:02+00:00,206.47572499247377,204.01913912747102,202.57868278532735,205.94543908732456,202.5006106150127,207.57100452924502,202.35455503970107,205.08185074346213,204.25275114383496,212.256909029046,202.45206641226437,203.43364478306069,206.88970833992477,203.29274569253587,206.2043090394311,201.2924432624921,198.69645317213548,203.9268660449917,209.04449352237575
829,2024-02-16 18:11:03+00:00,210.50932615069405,237.0153452605923,205.68783062842857,204.53685291213313,201.93168147326415,208.87366024821836,209.7863514908579,204.4575519471073,205.24543370415685,201.83004960025286,201.63603961293688,201.14961238860442,207.51116376210157,210.90956642426653,216.97352668130603,206.41325175616691,203.39584415986877,207.42902307360256,206.40996925451788
830,2024-02-24 18:11:04+00:00,204.86481264824297,205.00989029308982,202.6544281065491,198.4375445899462,201.2460857372472,206.3243860994172,207.22720650028467,207.83423661114966,205.2142100011589,207.62562685550293,205.4007868291013,207.72484028466388,211.12613940237011,208.82775895397293,205.5998346719774,204.4919245544237,205.3669600526998,208.31315387673988,206.34490912851842
831,2024-03-19 18:11:09+00:00,208.7943012798055,212.70741048960699,205.9446379196797,207.15454344384653,207.08327559082156,217.89780127020887,211.60195941926312,211.3500849767999,208.90401370167888,210.08702730797438,203.81796409056733,204.02073156635134,207.18372928259453,202.29546789331818,213.96520821899287,205.64101278691555,206.3801234264001,209.89420127303688,205.23779603767778
832,2024-03-27 18:11:01+00:00,213.96645996453609,213.99702783651713,211.3093505866031,206.09814500059898,208.74719515102112,217.61286452987363,207.26866934170388,213.22705384053256,210.82246178555096,212.2619083716837,206.0574495767921,208.26771306337784,211.61428527079136,213.50225112101847,218.77177356309548,203.10435425582253,202.54362079302675,217.0293992453663,209.00767091490812
833,2024-04-04 18:10:36+00:00,205.03808889149076,210.0108908670717,205.26809776597597,205.02058808289652,207.7974113498199,216.00009893411288,210.2330121852326,209.608773685025,210.242045105601,211.84165650279667,203.8576013363642,203.83585843502698,209.5179024409517,212.74339537638832,215.99044033268956,209.02362316411663,205.29614376742168,207.03224644451734,202.8322006437151
834,2024-04-20 18:10:27+00:00,,,206.03371678809566,204.03045629942056,202.19387856800125,209.1756626342208,205.31769824947764,205.42570242221692,203.8079682012706,,,,,,,,,,
835,2024-04-28 18:10:36+00:00,,,,,201.97548607844112,211.16456717267442,206.3105765442197,205.72743105925633,204.45765022268532,205.33704152804737,198.21390388544967,204.13382897339454,205.82271529313255,206.1592552295867,209.37805359842548,199.9015405609576,204.61856451259615,205.20497387685654,198.22538510137153
836,2024-05-06 18:10:41+00:00,,,,203.5377281990914,203.05518546237334,210.90813924652394,205.52909597694818,203.3744333029095,202.3842860841844,200.76357626407528,195.23343037788882,200.86827341182365,198.15870211962786,197.9193395379199,205.94933035559964,196.55961673922525,197.74704063072608,202.7046493814104,190.23486006750485
837,2024-05-14 18:10:54+00:00,,,,,,,,,,198.30105020824806,192.92224008844076,197.81064616777473,197.61019822404205,199.8121509315287,212.2226289827664,197.8998304089133,200.76179934654598,201.45118912985154,199.27962338179665
838,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,,,,,,,
839,2024-05-30 18:10:45+00:00,,,,,,,,,,,,,,,,,,206.2022833531962,200.44481230780016
840,2024-06-07 18:10:28+00:00,,,,,,,,,,,,,,,,,,,
841,2024-06-23 18:10:38+00:00,207.2545625630025,212.8674328849056,209.21237868360015,200.66183483369943,201.0050831797238,213.52647147986846,210.2026035269174,209.88346073344877,209.87528242830533,208.1891440389646,200.41284786508996,205.11271787301675,207.7654318646487,208.92704413175355,210.92629920067634,205.2379151783494,204.60448360398325,203.92604739305077,205.85825876202003
842,2024-07-01 18:10:34+00:00,,,,,,,203.15033526547026,206.19236125684108,203.50945717673568,203.1934905229905,195.48538872662778,197.8724219271272,203.6414732577118,200.5790486593589,213.87007267738605,200.76547442174393,198.25749422572406,204.56620939839934,200.53751771579897
843,2024-07-17 18:10:26+00:00,202.97825197314012,206.64815690926272,203.2075305155859,197.58128795693673,197.57765593211846,208.82275993245403,202.6833830941585,201.55137333822626,199.79015837872697,204.3518226492242,198.1241961172091,201.3940044497393,194.9821590531826,200.2986775868876,205.79903151368094,198.29795930680086,199.36339100814484,201.13392853896022,191.1909942297791
844,2024-07-17 18:10:50+00:00,201.98959382064496,205.2258902810745,202.39641143755367,195.29972296203798,196.36369429384055,205.0292237380635,202.13330933439178,199.6887512285006,198.38129823418802,203.02580100373302,196.9019150646902,200.11454799733968,194.06327006017992,198.74439372099343,203.8530235459054,196.2304831908876,197.8566405469838,200.81457685606333,187.76043486799406
845,2024-08-02 18:10:53+00:00,209.45520339590863,215.25332412459878,213.85625121264118,208.68687369923722,210.44321818851077,215.3315118459499,214.9701251611549,215.51916101509363,213.35313490351007,211.60338446753397,204.16523755041842,205.4783331126805,210.90660427713283,214.710966447426,210.78487980537204,215.7941378896806,205.73265899516088,212.2678782249261,209.3408593700092
846,2024-08-10 18:10:59+00:00,203.81932290948845,209.21480183518662,204.2305909167266,198.70631616986265,202.1579795664242,208.4065239627329,206.85273828056447,210.0887180774152,207.24194629607686,206.1743002564494,196.91821070925283,,,,,,,,
847,2024-08-18 18:10:39+00:00,204.46513192036704,214.58134246829758,210.9928851087292,211.02437655315097,209.16762894127555,218.9865061092308,213.68152861226156,216.81712648093676,213.66693262520997,215.5467668990215,206.80824204197768,209.12720469287927,208.9849498351071,205.85025905164116,213.35336554204616,204.71458213926266,202.90126408456138,202.51437402007215,208.49994939837455
848,2024-08-18 18:11:03+00:00,204.7254857536939,214.73458092449994,211.02842618259228,211.15763892890982,209.35197460308055,218.94822107755297,213.8141700045318,217.06527827482395,213.51331144057872,215.53188906857716,206.5418045686658,208.85241049954544,208.6001051686957,205.42593923063134,213.041727148122,204.08946037569797,202.4784130634619,202.2144286195166,207.9115064824379
849,2024-08-26 18:11:08+00:00,210.4363912527036,216.4927908984487,213.46144774684666,209.80297837234644,208.8541326717176,216.93476542020264,216.19494533974006,217.50585725801758,212.45896080857435,211.64670921158375,206.11088584161232,208.85026278980396,210.42163087804636,214.60732355438526,212.69929266776177,200.8232484929657,206.02051458976362,212.38754687433848,210.28974673739506
850,2024-09-03 18:11:06+00:00,,,,204.26192991992585,207.17731161152696,214.0204291334117,214.53704261457037,212.36043011020365,213.89936307709834,208.74244063425274,206.82029793384518,206.66681636454766,210.83095856878492,213.56528328988537,218.9712859104136,213.443160232963,207.83713814078772,206.07443990475534,211.6319740007471
851,2024-09-19 18:10:47+00:00,208.2551135240045,209.80924302819497,213.56149354048512,206.18070278336512,206.6156018423693,212.17863755643248,207.47426918824831,212.76352215166813,210.40504041136293,208.55257781442836,205.48098418584755,210.5916668840421,207.5659256624909,210.9259834906491,220.17874354276017,209.68229830860585,204.93262331528527,216.25631760285404,211.5038793196864
852,2024-10-13 18:11:24+00:00,208.33684871634472,212.77974281929966,213.41373460567735,208.28168671026035,203.64697048044005,206.25356877506843,209.98722037245253,214.06783125910795,209.5305247921948,210.57598907264088,203.02279917511328,205.10739251378618,207.59422967347604,199.9502720692445,207.30608188264665,197.5132886863817,200.11633525354418,201.40618386996692,187.480928109715
853,2024-10-21 18:11:31+00:00,223.44665356074438,212.50933271801586,220.5206788522545,214.40652684785445,218.42129724457016,212.6507447266732,217.68128362587157,215.6240456891868,217.11473242367848,214.563297041195,215.2290073240134,212.81946675534596,215.38996947160584,226.4945871170184,211.0244529348368,221.90512100942365,211.14178443529494,219.98261088611102,218.9664526785452
854,2024-10-29 18:10:57+00:00,207.9967313918558,209.584872816366,208.32463414671514,208.51192337541772,207.3547088566073,211.90423600673046,211.1009587320382,210.36586319262622,211.07066126019473,207.73125895206763,203.62944086465734,203.90891843149856,199.53846777772506,202.6072525671824,206.10702761897824,200.48537632813873,201.82472537266167,199.68402840968008,197.17863964419692
855,2024-11-06 18:11:05+00:00,219.01311355493516,216.3173545616218,211.9955876267289,206.48374370739222,208.49969057584315,212.64949155539927,207.74508777760454,209.27857477185972,211.62763269466896,212.83153922903062,203.17264624254628,212.53016341115645,214.00795526563175,219.78439688779187,220.3485085855281,208.49872651941934,212.9336981318204,219.2484522608071,214.31357651194668
856,2024-11-14 18:11:20+00:00,208.66047499240167,207.488056898952,208.97598492756018,208.0728761260153,208.83725767337197,207.88450170300595,213.16465946311237,212.43990315819067,211.70005013444478,211.0905618602478,203.61289493973464,202.64812790623023,197.23026871113893,200.82392747274105,204.8572954087589,200.4811664522165,201.73039918024313,202.90541136748985,199.36333129601397
857,2024-11-22 18:11:37+00:00,212.7575884127188,210.63608227459994,208.8558052596404,207.16342910025776,205.9317448754096,209.15632681881866,209.93691257821385,210.0148923868829,212.22055663235867,208.29768374954602,203.1018930443001,203.37443862969826,196.71792406121145,200.3995709701635,209.8053308850566,203.66995235028065,199.0150255012791,201.2212966216514,209.25945677141934
858,2024-12-08 18:11:04+00:00,211.10000026982334,205.28556693983958,208.97595450454205,209.4866372839355,206.19943234082825,213.8073694063302,209.4781480872074,210.39938949658023,210.95167273298097,207.181097442508,201.4693218369984,203.7945905768893,209.41474238286384,215.1600869649608,211.71504709711712,201.889105646267,203.5667906839869,200.57662423904358,199.5795955998834
859,2024-12-08 18:11:28+00:00,211.46006480244932,205.88446208192138,209.32643267772045,209.69222262181862,206.3252134094144,214.1503854958012,209.83790016193606,210.91176663591452,211.26187541430255,207.50878127325316,201.72121283298347,203.93174183940573,209.3867422345124,215.24725543900746,211.90201392106303,202.11680758827222,204.26575423152372,200.69851240101343,199.68659766857294
860,2024-12-16 18:11:00+00:00,209.6798769582701,203.83899809625893,207.00806091844953,207.44711672460758,208.52242822038937,206.6560507043068,210.253220241948,208.2995311032632,208.36507149620283,205.13481448801375,197.82429634582434,205.7039458687036,203.75758168971137,210.0422312953419,205.45446659041167,205.10578326381685,203.67544881325392,207.73102637161247,210.60238711885617
861,2024-12-16 18:11:24+00:00,210.68396595634695,206.0794705881369,208.2831636461654,208.59262061737476,209.84502865696282,209.90164770881916,210.566251966592,210.65602179921356,209.78751019053195,206.09298728341818,198.9693121671614,206.5345357650537,205.35391310718947,211.80635063366094,206.8195377264349,205.7546361596559,205.10124350046092,208.16823583912898,211.71082374259873
