,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
708,2020-03-08 18:11:17+00:00,,,,,202.78992276473284,211.52845582990113,201.58272269107695,212.59391435229213,204.54755447118708,200.34755076596542,182.64410967434526,194.79375246742347,192.05972076670423,201.0298815239344,208.51081130453048,205.59447662436853,202.50779373388002,206.89103840434365,205.01917048553963
709,2020-03-24 18:10:45+00:00,186.37410791225074,187.27767556363682,189.48533092062831,182.02863086399316,185.81498234290706,192.25365926353868,188.7078394839186,191.99253447301007,189.4281898179405,189.4466678239549,184.39884805638263,193.31950141963634,199.13715273301978,194.20343967188478,201.8471410937686,196.86205824185345,194.23881457852102,205.391529580669,203.26101818756734
710,2020-04-09 18:10:37+00:00,185.6254415305786,190.04970953291235,188.96703151839984,185.4422473784918,184.62703763489208,190.32538337421738,187.52565740844594,190.712739869919,187.8193593162307,188.50678477369468,180.91628062024776,187.13716470215795,194.49655362217112,187.54213762443135,194.28742865041625,195.93973432415837,190.8103880598758,201.105456892973,197.33628844631755
711,2020-05-03 17:45:35+00:00,194.91658111551584,196.46237227195834,193.6908177689054,189.9648996230813,193.6268844779844,205.42204001076124,199.13580717041663,199.91035411525093,199.11329757647408,201.5072630858337,193.82103912122489,,,,,,,,
712,2020-05-11 18:10:47+00:00,191.24338418280266,192.57682136673034,190.7262127480535,188.3445960201424,189.72368584431828,195.507827153962,192.09919777878582,192.5542321826415,192.70613393276045,190.6951020559404,186.77313810733767,191.29513519621355,195.32329042404973,191.2711098312903,193.69052169148245,191.23309081796455,188.30211274814639,194.4839792588407,187.10923877646763
713,2020-05-19 17:44:36+00:00,189.42161416531968,192.22818861647255,194.313313721433,191.20314375498833,186.18720196991433,198.60583240340242,193.3363538188048,196.8536224899881,192.07652072495134,188.8409832006049,183.41232061564108,191.92867607769432,197.39273890547403,190.87738619567864,192.58873531858856,186.25791614236186,190.66175194554356,196.40884779015883,187.85159129139834
714,2020-06-20 17:42:43+00:00,,,,182.37026881651371,184.6123786343749,193.2811550898158,190.42690822529886,192.48682603149604,186.1149507491008,185.30115089727164,182.9164340674907,188.8175583573552,200.2909362321067,198.565320883405,195.14872186020136,186.3827524453195,182.60378824884828,191.2702075529043,186.31895508410634
715,2020-06-28 18:11:08+00:00,200.60996397296714,199.50787508889675,200.7604572646369,194.50549315801925,196.30650919617634,204.3664745872763,200.19946253531097,203.39870282185012,202.51683717927375,202.9618183382957,202.5100939122786,205.36172948022096,211.11541164068655,201.39846838470618,203.32360908876075,202.44812806340548,197.70663466650322,207.30013757392152,205.7385620012325
716,2020-07-06 17:41:22+00:00,,,,,,,,,,,213.3981568511797,204.9245542369161,208.76524411105774,212.03433202764543,194.78228796080154,,186.80325689017133,193.8811707205091,199.38044576807596
717,2020-07-14 18:11:15+00:00,193.75248250662736,195.54594762042817,192.61761070635842,188.8637395825857,189.24701312788164,198.54012016033846,194.82493927725002,195.26036711080587,196.29205843690147,194.35227971796678,188.99194142953633,195.74101940030164,199.71314683165204,193.6642424302862,203.0199143676047,199.51389166927558,196.29510511282894,202.98894918047085,204.01497180346794
718,2020-08-07 17:39:47+00:00,185.89999665159038,191.15276368857013,185.7411915760565,176.28863337455962,,,,189.98274190020146,186.74172262114683,183.35965761007185,176.45645686789683,185.63281367524766,199.81432316101302,190.36724255700372,191.95036685721934,195.79711548638312,185.9300364682798,199.20651752632247,202.40160454433448
719,2020-08-15 18:11:24+00:00,195.56611874711183,197.3383573065212,196.40297485723818,195.0694874939831,193.16081866530567,200.6726481718817,199.0300234509015,199.07184048427246,198.28058224479855,195.34444230359532,190.87501023981588,196.93211320517707,201.3225492008931,199.57764014566595,202.62497185463508,193.65324849776252,193.50353558394926,201.61236888856752,200.69932856387325
720,2020-08-31 18:11:08+00:00,196.0368822187117,194.91429721582153,194.59198652210154,192.6388773697123,195.4724042402407,201.92885375085234,199.66768072217195,202.11295892768982,198.55045415860246,197.0951790369155,190.921586406551,197.00028193144658,208.7320865750695,200.76562191560475,206.21411329545418,200.77513453217006,194.9660377921923,205.9027410295349,203.18796877970587
721,2020-09-24 17:36:39+00:00,194.7994469974441,194.92691612169375,193.34369160815598,190.16636672339104,191.59766462910034,192.76670836967844,200.27093264008795,197.7595104129469,198.43474353844647,201.77648041981428,192.18392584128725,199.00145025940765,206.33159522499022,198.27916097499343,204.8551890559084,197.75483215781935,193.85731151981417,204.49380754499913,203.70305427279538
722,2020-10-10 17:35:38+00:00,189.32866984014524,191.766047238849,197.29136153612345,194.71378834362088,190.64851813806266,194.9175355178538,194.8827440978045,196.6243921732955,194.39919518666372,180.84089511996723,,,,,,,,,
723,2020-10-18 18:11:19+00:00,185.9843938388903,195.87423956896706,195.26698737764636,194.92247985617337,191.45196799783682,189.9493047352766,186.6631084840992,199.19063652446965,193.1138636246774,193.0107555044873,187.51829878847693,193.3615908283324,194.85318160306065,196.53109117835533,198.09843048846903,197.0126184758046,193.2977579980099,201.96070889202113,201.0792469061629
724,2020-10-26 17:34:36+00:00,199.43130293473175,199.79688791203256,201.60320372805575,197.34122367570188,198.99707082058762,203.192042868231,201.122445849789,205.18281020761248,203.96564085632806,191.8803158874802,,,,,,,,,
725,2020-11-11 17:33:31+00:00,201.58112624265956,196.78165990921946,200.50523337807496,198.20541186863278,198.4524159766492,204.91123151447698,202.48917542925668,205.78303175656032,207.065679633681,209.92447321185978,205.81636770497946,202.77504489998768,214.1150340754184,206.7020624672898,211.77577934683524,210.27597716337098,202.02843576457198,211.87041459363397,214.71690339603862
726,2020-11-19 18:11:17+00:00,185.2857756113091,192.2444227992523,189.10435184419038,190.5832633044811,191.9515572178493,190.12837837037912,194.38489994840478,197.10243673592765,197.46225163262898,191.809558618813,189.25502700203816,194.33121431865683,197.859915081946,200.32987708853972,203.62430029323656,201.7170099796915,198.12548109109542,204.2649987608013,202.27631268821978
727,2020-11-27 17:32:23+00:00,189.07275960613475,191.9461963380935,195.46031488259882,192.13179759194207,194.943281290151,190.43855647654544,194.89753521987336,195.78408015188108,,,,,,,200.75173421973653,196.0972244222056,192.92860236974178,209.6250778226989,207.22790754174957
728,2020-12-05 18:11:20+00:00,191.92979092064428,190.50492833038084,193.24319965827954,193.09126855854015,192.5851933413367,197.54661946032203,197.52000161984458,196.40819726777084,197.07822183352596,196.18423582392683,188.35854233011983,195.14931922892583,208.95576409695897,199.9717204270393,205.55656247253197,200.95347671525133,195.88327181228192,205.74678387925218,202.49097424147476
729,2020-12-13 17:31:11+00:00,193.70318232593374,185.5043648206238,197.27539255402883,,,,195.01234507357123,193.74220985989658,195.3073648124585,191.88315061664747,194.64090958426948,193.05986337921246,202.723775363662,196.85054732874693,204.5330606416037,197.2170444469058,191.83731122964576,213.1515898191072,201.86508128046728
730,2020-12-29 17:30:01+00:00,180.5404387782753,172.74170939016264,181.90372852741208,181.12129555469704,178.3852717564384,171.56168162332133,184.4693535473655,184.79584438182638,181.44869366051927,177.305144156271,177.21812656440648,179.8951994940745,188.4173799130505,185.86224406029459,190.7463921525523,187.57376955356432,184.7902891957832,,
731,2021-01-06 18:11:37+00:00,195.59825068290556,193.4196901282912,196.20396819596357,196.3297737853138,200.2109163594528,202.837880326336,199.85180383440172,201.44791792163443,199.11378214260282,197.3780258329271,191.66688443211052,199.93045989379468,202.5595500141464,194.92196670841614,208.8459919937717,200.78743960605487,198.87890316883608,201.1624875488315,196.07222343709435
732,2021-01-14 17:28:54+00:00,,182.69675461556142,189.90408464357708,187.15259130550749,186.27089353527393,177.21646579946935,188.35302130296137,186.41058037672812,188.58676838132038,187.893271224489,182.74020272861017,194.22388601347615,198.60985438597436,199.07787192891172,199.00421321678186,198.57693762751057,191.15725716645375,203.81791606080307,204.24537029518638
733,2021-01-22 18:11:31+00:00,197.75110923636282,195.6453142594665,194.23536169898944,193.81241508418492,195.5151324135517,197.3591149891879,196.12538075775296,197.40020687138488,197.31334964613916,194.5574887634958,191.4989411402015,199.6212921549105,210.05425800285394,196.4387144361795,204.08740427660433,204.82301963342528,194.44674910917593,201.56600773268397,202.577965422474
734,2021-01-30 17:27:45+00:00,,187.38444361013748,192.8354747233574,185.11029735530957,184.11031256151466,178.350254416089,187.10482377366918,184.59263856566486,188.50012196982075,184.57459555504482,180.87174195484505,190.57585607503103,208.85276770021636,199.6231763853965,200.83878497342957,201.140002197168,192.08151787694464,208.18712856881058,204.63528228011427
735,2021-02-07 18:11:05+00:00,206.95409103080124,201.24769345088822,200.84814905692912,198.44766382692117,202.6968065174031,207.8162659781177,201.54924887303542,202.21795333477542,202.36102737939953,202.53019506601447,197.23472211648334,202.68780464573973,210.61426183214195,206.52675554833814,211.0578905927761,203.4960539875733,200.68542033495135,213.80424495603927,209.48569343081135
736,2021-02-15 17:26:34+00:00,189.82979393853884,192.41012419131394,190.32856030231125,187.4450420724367,188.09391886189937,190.7697749565154,194.97935986243266,193.78076302415127,190.27644150621154,186.37294540900007,187.0561052158101,,199.76477835191668,194.7537166079715,,,,,
737,2021-02-23 18:11:00+00:00,205.89981150369215,201.91891775357243,201.03817019249152,197.10087136008516,200.33549393279554,207.0856332986238,200.45767010876298,206.01631823637388,204.66612403702166,203.29384398477254,195.5660076515908,202.79546902842893,211.35569589976507,200.90779276842395,209.70448717238773,208.91498875744998,198.54346202355714,208.34084081655755,207.95332722150442
738,2021-03-19 17:24:04+00:00,,,193.78037226649892,188.52930582218835,191.89378545022421,201.13701542160373,195.54216087203628,193.49874975865185,196.8986306743601,194.1745572731606,187.8084903976275,199.62315763710532,210.4007695702958,202.96012974493036,206.72296826389754,204.718151152011,194.4674879183332,208.5428840473542,208.692504299177
739,2021-03-27 18:10:46+00:00,199.24680961472956,197.59477719959682,198.98222955151329,195.28132092915263,194.8006149236517,202.2216190284493,200.19011880911225,202.44192773744675,199.906300802598,195.05431197970705,191.97048811279492,198.62033654060582,201.24779652131056,197.40162407818485,205.4618932574928,204.27444580184465,194.78307086202364,202.4595612296,203.32999163009248
740,2021-04-04 17:22:46+00:00,196.76902663565414,197.64988415421288,196.1338562064223,,,205.57851809778822,199.0372163913832,200.78519135782182,198.9715043031786,198.00942701836257,195.38278326435443,198.31064987281553,210.6158608638345,192.50999493754998,202.69370443231873,202.75277952442883,196.16342694892512,203.91889420742172,198.1290738276355
741,2021-04-12 18:10:41+00:00,192.0604970439303,194.6021700994816,193.42522294683093,187.65378494949596,185.1183659731391,192.4461308288765,192.37946470374047,192.10077164344398,193.1280089279692,187.17127789487552,182.2677829159682,187.4136266517671,199.88705548317154,196.49214411521422,194.54825485897902,196.43790289793765,192.96465316228188,203.6629042091538,202.7351332605225
742,2021-04-20 17:21:25+00:00,194.9487359103244,199.4551618036414,193.33051873401837,184.79977452423628,192.29450889735176,208.2143782227398,203.54055185623724,205.89482798861934,200.13166102576105,198.0920772013158,193.71788717792816,200.57542583528556,203.8684302933979,200.00170762345897,207.55791102470317,200.21477013958264,199.31238740473475,206.15013097408544,205.13146055702464
743,2021-04-28 18:10:33+00:00,187.85432307078565,191.1714136544826,188.930192192432,181.7453472504651,186.2747131799735,191.6821892514509,189.37193823174306,189.9259789163794,190.28352395774473,184.56056061470244,180.64074493360465,187.01238447741895,198.00861834728101,196.20192531250444,197.4722453401344,197.95950122230886,181.9879836593,198.66938447194252,201.11317673338414
744,2021-05-14 18:10:57+00:00,190.0733995173108,193.40558736382084,188.22408782829697,186.16621413440294,185.8395704572759,194.24236931088552,192.51960401858548,194.72938385521104,191.49419808510595,189.02626516929172,182.4196771578722,187.67665507972748,190.31477844129796,188.1096261122996,191.8081484057914,192.53348151441475,189.2864130954374,192.9443372318524,194.1129185453865
745,2021-05-22 17:18:44+00:00,,194.4435629734984,192.18638188250324,183.55283950039063,186.0981739563195,197.77349661095516,192.6682533870702,194.86303395513463,196.53663844539432,194.2630957057641,189.4304588939578,196.37175343051538,205.9591451479893,194.13995640615937,199.94893506963052,196.43800687116416,195.28614298693097,199.50661777417798,192.74403911853943
746,2021-05-30 18:11:07+00:00,189.60081222096676,194.23306337997326,193.54877395413087,187.4877010931093,189.89426945315768,198.37147032535728,195.6721867220058,194.58185066647536,192.7219168828202,190.7413655801929,186.30210109582907,194.20054681718688,199.26222471335007,189.4827762101101,200.30626613160064,194.27949946274646,191.58179686836948,198.02180791952821,187.2301659363431
747,2021-07-01 18:10:53+00:00,164.96817966133273,162.04062780632324,180.57614833541703,179.99198326215324,176.43939970773027,192.4852281904387,190.11984032060965,193.60403099169605,186.3253088070084,187.21359061987818,187.14506687887757,195.97126999749406,201.2131734788047,196.5013568044575,200.07984028084962,198.23801103736798,195.60644010927427,198.11819175906749,197.1211105926532
748,2021-07-09 17:14:44+00:00,186.92258755677224,197.16558759547382,193.38513593774016,176.38441733964,178.13096277509268,194.183685336204,190.77425395502468,,,186.87264056225075,178.63395248874673,186.64285546636313,199.93045591952801,193.71707978765897,197.75182875544414,195.25258308488387,194.24333867262618,199.52692360905368,199.02002664518585
