,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
795,2019-12-24 18:28:59+00:00,170.83953190352617,174.8686220614175,178.21128072217766,176.3652108207904,174.0565266032373,184.59480778467284,185.18858237596143,186.9623985431974,175.26685233305264,177.36142035654476,180.57446874638438,186.12753542265324,196.22377359439182
796,2019-12-31 18:35:08+00:00,165.1001725914127,163.43025120192652,171.8923601469373,168.6785168678596,168.70983954802028,176.63117044194715,176.5692312184719,173.5620914089517,162.288981610374,167.52566841177457,176.6625528320121,177.80036383370077,194.61651029448552
797,2020-01-08 18:15:24+00:00,181.9513116005393,179.29922601023878,183.49368142609626,178.09350094948124,171.9917078959827,174.35481853361898,173.46637656596684,162.46152023221762,162.37789724239158,160.56314081714945,175.24453848799183,186.64258179221866,
798,2020-01-09 18:28:55+00:00,178.81491053668762,176.07713289636914,180.33528682437864,175.32202877383315,171.11333834837907,173.37200083039735,168.9273939334737,151.98844084732812,153.3257456234035,150.8741410709625,169.48222588256397,168.46385785707318,165.90988421495268
799,2020-01-17 18:08:47+00:00,189.44173359670896,189.52764337744895,189.1028119828101,181.65994080071974,176.4308611696987,173.67420136241873,170.77601227495882,160.54629782675283,154.49142842979398,158.92370359516306,173.24677078834344,166.57921242754745,163.0917647025261
800,2020-01-24 18:14:37+00:00,178.50367260247748,182.72456054692117,179.64431577519474,179.01062357066806,172.86813575103818,176.59710823980464,,,,,,,
801,2020-02-01 18:34:59+00:00,190.01267520011473,189.59391661262546,190.15057032066827,182.43269259257912,173.09806729299643,168.04980952811218,160.70903874262478,149.88800104333708,151.002428170016,149.8138275800157,164.55797400296115,156.6563529865442,168.15293736673596
802,2020-02-10 18:28:46+00:00,166.38924057251168,165.24622568680937,169.70440965206228,165.8997266538579,160.213191367318,,141.0541242284072,132.35032730651577,123.3792148117035,129.36598413806885,128.233983851679,124.60437041561974,163.98516072810813
803,2020-02-17 18:34:56+00:00,172.0501507233706,188.11033598694496,188.67582960825092,185.44447373589648,172.68469683242037,172.15359948584674,166.99103684041276,153.20899128400467,147.96280469566034,140.53413552033507,154.24409950155183,144.34283372851905,158.92218876467905
804,2020-02-26 18:28:42+00:00,176.49118130001403,190.39695108633012,193.51026366809978,191.88672072477814,177.6119311199079,177.27742613690404,172.93645025189593,161.7453840045599,147.9307671580552,146.78361020717253,150.27182052790525,138.60603190925286,170.7940222171796
805,2020-03-05 18:06:18+00:00,,165.84980124925022,172.48421533323204,178.39232467425828,176.18923184590486,179.03937374547712,180.40048437519542,162.60847729109082,148.27374873397463,143.44832418598463,149.02119189863686,138.5697433054074,158.66722065082396
806,2020-03-21 18:05:26+00:00,166.8948592538067,128.16525599841836,155.4033154468716,166.79358411299535,173.43092945890106,195.46690954691317,202.5603407517454,198.74441324714215,,,,,
807,2020-03-28 18:11:13+00:00,,,,165.169343207413,174.86388675906852,194.7832825641035,202.18967730585277,195.75381225773046,182.21842540636314,175.16713324211315,175.49735750602113,161.46811593650372,180.9788539700136
808,2020-03-29 18:28:27+00:00,160.7151389698748,132.4944294001638,145.34713783286753,163.95654989966332,169.38464544407,187.6017562730292,199.6477964544894,190.52310467170773,180.3384014313217,172.85032910783823,175.90694367280403,162.99228396214272,177.58627012810663
809,2020-04-14 18:28:20+00:00,154.79821193751266,113.31572573810473,122.25686354149565,149.79960450225366,165.47000024156767,196.91929918868718,215.58369232983998,209.31586485292257,197.4695301311478,194.26260697348292,194.20725096074244,171.53515616222262,188.0220723829988
810,2020-04-21 18:34:27+00:00,156.30257370923457,107.0166492638907,120.27537486167104,142.97167689062422,157.66587972734638,186.4248102343167,194.88527692097242,191.3336727796373,171.56919292207812,168.75169792404876,171.39483068201667,156.49883208167438,179.11952290122073
811,2020-05-07 18:34:18+00:00,167.8932793280367,147.8068668117552,155.76759348594086,166.4557756196753,180.75299849158952,202.99354827763563,205.19913985441718,195.89707323277779,176.74737477684886,175.91557309439887,179.2582311328342,165.46029163888585,172.08416800896583
812,2020-05-15 18:08:23+00:00,,,,,,,202.99790028395552,198.0636079146457,182.8106970261398,184.25524180789213,180.2874560911969,167.27355909867651,178.05924805806671
813,2020-05-16 18:28:09+00:00,150.36620269078801,115.59939668295962,119.2764174465032,142.46049206829943,164.6165955868847,194.7491383320347,204.2857460876378,202.0065819179275,182.73451871975604,179.05419915448095,179.46894324081237,167.93039885080665,178.43075370730062
814,2020-05-24 18:01:38+00:00,,,,,179.15451065639405,209.84829029553993,220.87291104324655,207.53998716645202,190.5007436962293,188.6977687929751,185.2753236078341,177.39566816974332,178.7768293814949
815,2020-06-01 18:28:14+00:00,147.17282082496345,94.45480688298356,101.37030483157373,141.51209268298027,160.42844245906304,192.6770429464182,208.47679936555184,201.52425198830477,186.81047749290076,177.1592169142144,177.92501896033852,166.52026995899365,180.96016126352163
816,2020-06-09 18:00:43+00:00,,,,158.81348367190105,175.01255897247876,203.75140474455117,215.16309884477067,209.5123518183587,194.65343041615358,191.4113032758603,200.22762247890645,184.64023396037013,197.23431153814158
817,2020-06-17 18:28:24+00:00,160.95202673558555,127.56033364155158,126.91485983683903,157.50522085639767,170.49909178078482,204.80960267546556,221.20300526526793,215.2522451375212,195.56340038080128,195.57282147532658,191.59905063857292,183.20554131272362,197.2361184004882
818,2020-07-03 18:28:31+00:00,161.11507124641463,123.40807132255377,85.48420897727303,129.09664573915663,157.27889014167835,188.14489710793623,212.0727895360472,215.4042512770575,203.68052687137302,198.95895847781006,201.00391100280595,186.37405395419748,201.59330636856293
819,2020-07-19 18:28:37+00:00,158.04528577429411,109.10793059081023,75.66905306588784,116.67234714012667,151.73155928889616,179.89876198349887,217.48088864482528,226.72601783333246,215.85764282808628,212.71197627684955,208.29734930995627,199.6994223952759,217.39904040326985
820,2020-07-27 17:57:49+00:00,151.34259044576973,99.33929515096098,89.75236776051987,128.78286733367796,,,,,,212.70821268864222,207.618949280889,206.35464542238856,213.25760727722238
821,2020-08-11 18:34:53+00:00,152.7306743058463,105.99757088369898,91.0071252737969,128.52100095926528,149.16498859218513,190.60637388894273,220.39105850055532,222.85901865689564,209.91300737690162,203.8039008794326,199.5964236875455,196.191040766774,197.5575873695016
822,2020-08-12 17:56:49+00:00,,,,,,,232.0469850775568,232.45722935266545,217.65704645644652,213.33101493825396,205.0833010511665,203.7773928309776,203.8177799129998
823,2020-08-19 18:02:33+00:00,149.79112343324243,87.16582134384073,78.22936076556837,132.36675569497788,163.94592201177934,,,,,,,,
824,2020-08-20 18:28:47+00:00,154.6199567392164,106.44549048009742,63.192683177331226,112.5992645070543,144.34303559002245,176.84694567497465,209.90486466303926,219.26440646989835,209.43658194064213,205.48522428185663,197.16478936717698,186.58128673266208,200.52256565124026
825,2020-08-27 18:35:02+00:00,155.62828183626834,103.63370862953897,66.61443571033884,122.98981831940992,156.7743167410174,196.59321880399003,220.1244225985104,225.6730652944263,217.60526095498258,214.81927000695066,206.8514153407925,203.9020232575438,210.0178457033451
826,2020-08-28 17:55:47+00:00,157.80855522719114,104.69467106904145,81.62318791337984,130.10017151725665,161.30394951562317,198.24702628994845,221.52966221839864,227.91504091794374,218.05518038934633,214.17407471771884,205.95712644018306,,
827,2020-09-04 18:01:30+00:00,,,78.66764613499369,128.54234255969396,162.56462844710367,201.70730189662572,222.1130651000988,230.6097378817941,218.0223154881452,213.97181896208298,,,
828,2020-09-05 18:28:55+00:00,164.8694507532654,125.55767321044877,80.40946111437485,128.95741021097467,161.45504209174084,195.90082173031124,221.88447266743879,229.23468730537934,220.1608508292106,217.13407351753935,208.98211607371803,203.76917199771816,210.84007874780914
829,2020-09-13 17:54:44+00:00,153.7881425833177,104.9094628233192,72.96210342179532,123.97199371979232,153.2210566629642,,,,,,212.1133962896068,208.40268528067693,220.5818179763916
830,2020-09-29 17:53:41+00:00,161.19004945742648,111.53111640739792,83.01031880216328,130.3913267791577,156.0612842007732,187.99078978514407,213.78353474065034,218.8955964026519,216.75247492747997,214.4678316072143,212.5960375666243,,
831,2020-10-06 17:59:25+00:00,,,,,,,,224.11472241558914,218.78137414868064,218.29792196324715,217.68573745212612,219.86873181743644,242.85193695789818
832,2020-10-07 18:29:03+00:00,165.30412954814705,125.91000059080326,80.92998634963485,130.99080898583063,159.91341251625775,190.5713148854089,217.20566959450173,227.27405290310907,221.98216014355347,222.90614353222384,221.58122234644242,225.66721093450224,244.5367717251385
833,2020-10-14 18:35:14+00:00,168.24894859571864,116.96935026402895,86.93242935872578,131.31141048490642,163.16249125789557,203.78317101941568,227.0935544553183,235.90192209135498,231.769228713111,230.62860339957993,227.04039859956814,229.74875223569052,250.6458320417166
834,2020-10-31 17:51:36+00:00,167.01562238683067,119.88944238196221,84.00196627877118,127.65688833295872,,,,,220.28970215758383,218.7110882719255,218.4017540629751,220.130688099971,242.43124375906606
835,2020-11-15 18:35:12+00:00,175.25955468803826,122.73477973262037,115.69803738225434,149.39040587314872,175.47727310088197,202.9740725823124,218.02168817306975,213.73213020128242,,185.99143978026726,,205.61824486764328,
836,2020-11-16 17:50:30+00:00,,,118.4373399811072,145.74023770769145,184.28625453674596,209.73389609544753,221.87023213687493,,,191.54900127056996,193.57569218315638,206.27310479503453,
837,2020-11-23 17:56:11+00:00,160.93790951172048,116.20548849584482,132.0744780479591,156.3094241477624,176.1546019102854,206.84220625593707,235.30588356232963,218.54113236723407,211.19165138664087,202.87976416579772,,,
838,2020-11-24 18:29:03+00:00,160.38813187372804,119.6961729824019,128.05149326725416,152.19624752809355,171.33232324259538,202.73715584847994,214.4918560448793,216.4374920637221,202.4109861255522,205.06964120071243,200.04440734836163,205.96047166602162,225.03880465574892
839,2020-12-01 18:35:15+00:00,171.61607184870434,123.85137162452534,118.73320150958483,150.70385010886645,173.98929460742818,202.74820972421114,207.36882218110023,192.83416696775535,191.20886603019784,190.2741193006123,195.429260484488,205.33269776550875,229.94461665471255
840,2020-12-02 17:49:21+00:00,162.15780189169544,123.668304418341,126.44538060490733,,,,,,191.7077938598603,191.82487540151737,192.03905872390916,198.11236769210956,217.4405711733417
841,2020-12-10 18:29:05+00:00,163.41233595329277,164.24636141249013,159.34557065495687,153.96740539145776,157.49896676967623,166.04881827366953,176.55761339321256,177.9697648131709,171.3299322520761,172.65861297188025,177.64005780558776,193.1495026208864,196.5438078197748
842,2020-12-17 18:35:15+00:00,174.17454661348094,166.81215938275207,170.78715631830815,167.27301726291665,159.46154489798184,161.76169120735327,146.14191297708967,147.11508517524584,150.12950988105808,160.3070208720546,172.15272645043282,180.5159600353628,186.21081722433436
843,2020-12-18 17:48:09+00:00,,,,179.97100941148517,171.39056709689206,176.9371241009611,176.92439018453683,174.51907861224558,167.3023139228833,165.22305061519828,185.38260525733588,186.42778896246202,196.46648104737503
844,2020-12-25 17:53:49+00:00,171.15447711288763,185.32460376668644,190.77929246518107,182.00478772670914,180.1361778715797,182.94075390102893,185.8698731210632,180.7818990452917,175.96640577062274,177.777458356484,,,
845,2020-12-26 18:29:02+00:00,160.52332460763176,176.46137981934646,177.46160181100097,171.0050751158092,164.99907830574085,168.58338441336073,172.02075204718952,168.78515038003357,158.82894807169092,165.97178529544541,174.25509101513396,180.4297478794902,190.37811985633704
846,2021-01-02 18:35:10+00:00,162.19258029806252,144.74125295828281,149.35575150597282,146.19825865143383,,109.89667242925286,142.810384115957,136.73213697983613,130.39233027936552,143.39232982590548,147.25208318815442,151.89489516190557,171.85172494171735
847,2021-01-03 17:47:01+00:00,,,,,,,,,134.35687476363765,135.96744296224927,156.20105008859449,155.23592993714914,170.34045449330043
848,2021-01-10 17:52:43+00:00,,,,,,136.56974873948292,138.42488991189634,125.6065468710477,128.0422085521959,135.57892641784022,153.46219388843883,146.52985869958533,162.23855816935372
849,2021-01-11 18:28:56+00:00,168.2075194472331,170.788915453551,166.5954614504194,154.90488013063663,143.14929097957784,132.54869517118675,136.25550921465444,128.68269054494323,129.27022396538536,135.35668633785897,154.73091205973913,150.14556619339604,167.76953114237838
850,2021-01-18 18:35:03+00:00,168.14077901087686,162.62256419241004,165.94120356853378,162.57931327324366,145.47166783433127,141.16921460461535,144.270508877656,131.9668081915844,132.54650751219168,139.0348771872349,159.77985118851623,155.43865969231422,172.55700695558878
851,2021-01-26 17:51:34+00:00,173.62720733614148,170.76537630997163,171.59863804816732,167.38209963809217,153.62674167543545,148.24890138613992,148.4908882670475,144.20641490260223,143.04718277717012,148.48828505548732,163.33079949186137,157.94969801638874,
852,2021-02-03 18:35:02+00:00,170.8793273566711,176.02493550939582,172.44871034620834,168.9354746869855,156.34602859377569,153.01826698969748,146.2979911681395,136.6997060295419,138.19315089981978,138.37843194885468,154.18723507509355,147.96686928081166,165.5304161303667
853,2021-02-04 17:44:44+00:00,173.3612837582063,173.05882259617752,170.36927008467703,167.7627417784097,155.30423565797577,149.8818814885707,146.89036105294804,144.02467775718472,142.614435732525,,,,
854,2021-02-12 18:28:49+00:00,175.048788790808,179.83164401466402,182.90584267581272,170.9553411407687,161.1428223014423,153.96874773032795,148.4618575208541,143.53518989655961,134.0499131417988,138.24831877860862,148.76399239357806,144.00866924301366,167.7116885526092
855,2021-02-19 18:34:57+00:00,159.78522670674175,171.77586135746205,172.0129116287548,168.1899978731125,152.22330983103052,155.94686891707096,163.4217528794964,151.85369643335147,147.2777307005895,142.4720272772351,158.93233983943068,144.681158411483,162.0836567163824
856,2021-02-20 17:43:32+00:00,,,,,,,,142.60339124102993,140.17705257053,138.04456614339992,152.25152853875767,135.737625506614,159.96113169163877
857,2021-02-27 17:49:10+00:00,168.9467092592152,170.58249960052186,178.3255126909191,,,,,,,,,,165.7171336576019
