,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
1237,2023-05-02 18:22:00+00:00,176.865120116979,184.72780861336952,189.55140198888816,196.97025442236404,181.5127703018979,188.6707982032499,175.6933013881535,204.8640902380903,183.03520665662688,199.3130022805417
1238,2023-05-10 18:22:11+00:00,180.84581723097028,189.72275818753238,189.1781857606794,198.5951046643105,180.97687672449018,192.63764763739488,174.60133599976888,,187.22565611645945,204.36726964957347
1239,2023-06-27 18:21:55+00:00,181.62696680412608,184.55532888478677,193.42265260465146,203.83501491838163,192.8461062120445,206.95295361694332,196.49776530745714,199.99103461841054,191.41891472864233,206.9844593638652
1240,2023-07-05 18:22:12+00:00,176.40984271001804,162.3943063503287,191.573515179197,200.4143523527146,190.53522820377387,197.73123200055363,197.2829939443505,189.05019526803315,188.50282390703128,197.55749000864733
1241,2023-07-13 18:22:09+00:00,181.37427995731815,170.12844038861692,192.79809146809686,208.2812564626814,194.34819980288654,204.5445077764553,199.12605426934874,202.7706885089234,195.17778305771634,212.02346519084824
1242,2023-08-05 18:28:28+00:00,168.28205618194806,156.77249539228842,175.45535638130542,180.8583333209302,175.44916874269143,196.09724786406576,181.11995160818043,173.67926748193707,179.4292140018756,195.1097698272679
1243,2023-08-22 18:22:32+00:00,179.4385990650976,157.56124151033933,195.7406127730352,206.76924926771215,191.6565588466519,208.8224077784252,202.00525212370263,197.6481568010015,196.9860651283936,209.55891346044677
1244,2023-08-29 18:28:43+00:00,178.6194215875671,165.0333615573162,189.55550039755096,202.1271836571863,193.1477182559896,205.50404065939426,200.90606628630394,197.3305043018781,194.16394558085213,209.65392198077905
1245,2023-08-30 18:22:29+00:00,,161.1720278880511,187.28746233245687,198.67286674996066,181.67224896321738,204.06122411223743,198.79096520159993,192.94811229246335,192.26185749595476,204.04138934474025
1246,2023-09-06 18:28:44+00:00,172.182860441643,139.51970244629092,179.09663420513542,191.528138660894,189.42367959781262,193.1431459357425,198.0665291650839,187.04549684120167,172.78580785774045,197.45280775597246
1247,2023-09-07 18:22:31+00:00,179.5099190453355,153.0383165286937,184.63320105897228,204.28221250991365,190.48768002423103,202.10593359097336,204.7016775616415,196.68772830037346,182.71461923850222,202.5998727163053
1248,2023-09-14 18:28:47+00:00,179.1767895332493,153.4515407956983,189.5645606918465,195.88940528200675,173.98693555752862,200.9761478727354,203.65113479895632,193.90172680061823,182.4441300124417,205.08028426778245
1249,2023-09-22 18:28:47+00:00,168.8498393398636,127.67016363711826,174.22797187895048,189.56598496082427,177.73340304928786,200.99492292815498,202.46100295041987,186.12385945957286,182.8835690224054,203.60400897227325
1250,2023-09-23 18:22:37+00:00,170.27392191859948,152.31463761601393,188.025870299034,200.9072680945597,191.61150645750138,204.4934473971063,204.7272074151141,199.4122144915531,191.85504997575686,207.00804097077008
1251,2023-09-30 18:28:51+00:00,,,179.2549093574213,187.49361154617424,182.18752137822656,192.99596574902802,183.37028131555454,190.11316802427675,191.92563446069357,202.9295335483634
1252,2023-10-16 18:28:53+00:00,174.4382972223858,144.50617532133433,173.4907178524012,178.6853326077361,181.9544306756023,197.79376991822804,190.89861333424568,182.5265802993796,173.51792946025205,186.63835710565843
1253,2023-10-24 18:28:57+00:00,176.44209843226264,169.84876447934323,187.43558338095323,188.07418144010154,190.1511705499173,207.1376008262332,193.7504191666032,198.0594713894438,194.11221813253113,204.34043252978816
1254,2023-11-01 18:28:56+00:00,170.54365970491548,153.66553744306623,189.031923440384,192.42647458543294,192.86043209564204,204.4440859033174,192.96981829121307,186.8410292910378,195.48262583987702,200.62127253672048
1255,2023-11-02 18:22:39+00:00,,163.17846257484982,193.12358607996455,199.42756511779936,191.63205673177404,204.91067053337594,196.21754094183552,190.0146050638819,195.9824660993305,206.02001528829481
1256,2023-11-09 18:28:54+00:00,179.2083769341814,182.14327731961168,185.30996011897275,194.4040203490033,194.85129746343276,206.36703390901573,197.29509329965364,207.79610295950908,193.80512561108748,206.77694355576693
1257,2023-11-17 18:28:57+00:00,175.76569615797368,163.76161309798778,188.75275134854752,189.79400081304294,184.35943784602514,201.00623253809732,188.08976300841584,185.8144175495078,196.08557030489158,199.94726707291363
1258,2023-11-18 18:22:46+00:00,171.95043730402722,152.7590558861454,185.35459379907675,188.18654933148156,178.74038811208013,195.13820207759505,186.73919793498507,189.6872637921338,177.97884765921492,200.96331028109586
1259,2023-11-25 18:29:02+00:00,176.84293072705987,170.31622103706422,188.230028958666,188.7939237678891,191.88855877894215,205.3605277143276,188.73492352739484,197.2790497899358,197.5487907159241,206.5035887001958
1260,2023-12-03 18:28:53+00:00,177.76416779727356,190.9217235721972,191.87498699220743,203.4683923444551,195.3858673608473,215.68675617088581,196.40809606060998,213.76669048248846,198.71143740090997,211.0946167789784
1261,2023-12-12 18:22:42+00:00,169.96780915307068,177.73503757771624,189.45471430097837,196.75111526354786,197.44453723703805,205.52081361433315,191.09341895197844,199.16992727853165,195.13575078619996,206.5556205098116
1262,2023-12-19 18:28:57+00:00,194.02701958195937,185.65926404934885,,193.72862325410685,187.42407546811626,196.19663405084776,183.20912877450195,194.30990441296552,189.31963123407832,196.58108432282503
1263,2023-12-28 18:22:43+00:00,171.84626962205937,160.95645690977236,175.08034736528424,173.3325014212162,178.3266119292016,185.14451722738735,162.02551594150572,189.98145700917127,183.62083277542192,190.17435719540993
1264,2024-01-12 18:29:00+00:00,178.64874663510932,174.19633462736903,179.0012965942081,178.80588868427864,179.19267570147366,191.70846099296034,168.25060680613117,197.43794227572351,185.877930816065,188.20041511616395
1265,2024-01-13 18:22:40+00:00,170.2057760204538,167.5426589568272,171.67916092618267,171.795162478112,178.1645913872895,179.57614778081665,164.76774198489517,193.49249777916532,179.97555917033162,186.75150690257334
1266,2024-01-21 18:22:47+00:00,,,,183.97856307400298,181.83191703513586,178.64950253545953,167.2166313288514,197.19675924842176,182.96717847795736,185.27015361723699
1267,2024-01-28 18:28:59+00:00,171.5765234873806,187.88971531288448,187.35949636578488,186.66753799949058,182.07929668075712,189.1580412971129,171.01425015437232,192.99014313693198,183.9492074691317,185.64793627543145
1268,2024-01-29 18:22:35+00:00,176.22906962880023,185.86033525599782,183.27617432714607,182.00498246956795,177.2574321751418,187.5264061060382,165.742021819887,189.84504382528172,181.50432105492294,190.37969664278683
1269,2024-02-13 18:29:00+00:00,182.6626560464132,190.21939607770284,189.2448165570494,190.09915521591972,189.3139357185234,192.72730074961638,181.90307056984693,203.0423309094594,181.88480180368518,193.4738347963021
1270,2024-02-14 18:22:37+00:00,184.480661880043,198.47567353319,193.46290753247746,204.53833544689212,194.63737816382132,195.7774801263288,184.13911753844462,215.1868986495833,198.50939984448004,205.8479800840106
1271,2024-02-22 18:22:37+00:00,177.06434152065017,187.05743328084546,189.55904590677915,189.68764841045072,180.87045157365878,182.5196143882457,171.56728214911095,194.34325587892965,178.53669924316875,188.80956716908122
1272,2024-03-01 18:22:30+00:00,185.33142919236252,200.21308396800805,206.32552842305,203.64383677108418,188.90180100841636,194.7503163158198,189.5970162120331,216.77605359212316,200.32641497503556,205.68839563965872
1273,2024-03-08 18:28:35+00:00,183.23509400132278,192.93035488427128,194.3512397703844,200.3643521651611,189.91711526732382,189.50749048731092,182.10251686201377,200.60457171285117,185.35741130226626,198.60458720953076
1274,2024-03-16 18:28:53+00:00,189.22876309513515,196.7114403317338,203.80857377675957,207.28751570320478,192.1853611975415,196.48263443874404,186.0576156923755,,194.42204497438382,203.7818202888517
1275,2024-03-17 18:22:21+00:00,184.04394515539812,196.34902231468462,204.55018700532236,207.75903374697754,192.1220488930052,193.01423075896372,185.93697050318895,211.00665783416449,196.21275321816114,202.3745876969325
1276,2024-03-24 18:28:24+00:00,175.6806186767742,184.37003051044553,186.98769924557462,184.54852046983194,175.66140289422492,180.8561911752405,167.58936065381056,188.52274077926052,173.6229800634209,184.17330893844462
1277,2024-03-25 18:22:37+00:00,172.00862685149303,185.25175449642637,185.41262624364867,180.7811312142216,171.99038892702646,178.00712896306814,163.52918513958969,185.66456690143315,171.384239585805,187.88061604251413
1278,2024-04-01 18:28:44+00:00,183.42637808813205,193.3952741464015,205.47129765261616,209.5085877914492,191.23792481084806,194.4801412534253,186.92530556907562,212.5870369850656,191.92409011293887,204.94241219742815
1279,2024-04-02 18:22:09+00:00,193.81636162671123,202.17738562393964,212.57086456678672,215.01504473549588,193.0371097717449,198.10995507799447,191.6962630637958,218.94894361306493,200.88417251887395,211.32250009085647
1280,2024-04-09 18:28:19+00:00,184.5992883405567,192.11551886128194,185.0131968424074,197.0234744623852,180.16385369355618,186.08846331873923,168.29045482654783,188.77124862873183,187.7398475468892,189.75688526174167
1281,2024-04-10 18:22:30+00:00,193.94785571838128,199.0235593284944,192.30761371649388,186.1820703346779,186.66489832189845,192.02539088077324,172.6628459119196,213.86969423271552,197.5429976091096,195.83520577563613
1282,2024-04-26 18:22:10+00:00,169.88952851070542,180.4605122287478,197.5372282108367,203.31838454123778,187.98077734415523,190.3066947017685,181.87457334349733,194.99379271403518,181.91145615750008,203.41883093683495
1283,2024-06-13 18:21:48+00:00,179.50361060152835,173.2242011040123,203.67572417601434,205.32512124930264,189.41368147075022,198.3099841634856,193.40041725493697,197.79981867234554,183.9130455668627,202.95068011503935
1284,2024-06-29 18:21:40+00:00,179.68599910907827,184.77236115833455,203.82370492580222,210.45681727511598,193.99412398576328,206.4310577147909,204.7232401917803,206.73182525510623,185.73563027945488,202.159167894598
1285,2024-07-30 18:28:20+00:00,170.16634809548069,169.00584488940046,188.44601646633234,196.3039087141634,190.0509536036255,203.72326196943598,195.363684077837,192.41518976199148,185.08753174560405,199.45077283961484
1286,2024-07-31 18:22:02+00:00,177.43966404549843,179.53174061768738,192.92303325131894,196.86321078091777,187.555353820864,205.16987468494472,199.74899164329895,203.55941956974436,192.1084294890722,204.4503471266108
1287,2024-08-08 18:22:06+00:00,170.33267615356522,173.88810227595297,190.84128730323974,194.5953257134038,191.3232374379062,201.3814022135982,196.58098281543278,188.94007063170852,172.08737962666163,193.11871734109562
1288,2024-08-15 18:28:24+00:00,177.49412406740493,173.6450545549862,194.47245493348277,208.27791247275496,186.3315374200884,202.18145207625642,202.83574988835565,200.052999692649,195.38158259361003,209.49327512217496
1289,2024-08-16 18:22:10+00:00,,,,,,,204.8310635235479,196.65872974465344,185.7186614568481,198.05787760892036
1290,2024-08-23 18:28:29+00:00,175.40969050843208,163.2353677401654,189.02200924560498,196.75376859551622,186.028089239403,196.41321942811675,190.76631987802847,179.5755139968831,175.48609644364433,184.0705764460717
1291,2024-08-24 18:22:18+00:00,170.59255202626247,167.30717364081906,196.25023177805787,201.7067782595954,191.313780114434,206.28413371182188,,,,197.00244693697908
1292,2024-09-08 18:28:29+00:00,,167.14887474570733,193.47099957150783,198.86813527910016,193.081079891422,204.14774975093394,198.27673669197245,184.0989138815317,182.14047965705515,199.01283093809786
1293,2024-09-09 18:22:26+00:00,170.33008807212238,165.14183784644084,191.59995683306886,198.4722307973404,187.67931264420451,198.14682529904206,193.68720143527105,184.92624589640053,191.07084213875277,200.8160970402138
1294,2024-09-17 18:22:22+00:00,176.44829901949842,178.566254518971,191.34017306561717,200.47272518698117,191.43585372410368,200.64024368323567,193.83256828348644,186.11890725687815,184.7393439303443,197.19393347645953
1295,2024-10-10 18:28:39+00:00,176.44228126615806,185.02326914627068,193.95219337768108,202.1951092132546,193.40407488440303,195.95922367155538,189.51291167280263,186.0999642109404,183.5209891088714,197.29100771503843
1296,2024-10-19 18:22:40+00:00,,174.5170579126133,198.38845613980666,207.4308124998973,194.84186319578112,207.31447753970053,202.6935479883773,199.90334448747132,200.40822664440435,205.3894478466143
1297,2024-10-27 18:22:33+00:00,177.2713318592987,161.11465272925662,197.94126481103888,205.07509901546948,194.64227709926334,203.4256769199118,204.99455878147967,199.71299750442193,179.68831169553533,202.87746850344092
1298,2024-11-03 18:28:42+00:00,167.16782618283378,161.1105292095187,178.40658127142677,182.17237057917237,178.4877327840681,193.05087216262064,176.80110120669025,179.00374507629851,169.86134883465334,184.41677308127413
1299,2024-11-04 18:22:39+00:00,169.93610572082392,167.6058723181864,186.21610179506362,194.68102987464863,188.83480856161322,200.83971050051213,191.07232045706195,190.01312781135104,182.28225381821363,189.9293812741236
1300,2024-11-11 18:28:45+00:00,177.65774338230887,184.8031153284105,198.11189984186274,201.62749886874008,193.32131669002126,209.58185487029556,204.310010458607,204.10348702539352,196.73186454615137,207.1065372428708
1301,2024-11-12 18:22:32+00:00,176.91031036613208,182.13180385409294,191.86574267847925,198.1548535973646,192.46521844955242,206.49281806362092,194.46917826335923,,,
1302,2024-11-20 18:22:45+00:00,185.67795931348854,195.3307952390711,192.0996982119665,201.4401599351608,199.72322092526701,205.53303724727223,190.12408217426525,198.60287291404694,197.1035546370341,202.18115886720165
1303,2024-11-28 18:22:45+00:00,166.3229459218165,172.63818506940362,188.03051907965565,194.90857900904126,184.77094885286587,195.95215663764316,183.22952189819557,192.14886244101294,182.10011439761882,193.36213585046238
1304,2024-12-14 18:22:33+00:00,170.4651489074127,176.81347843701076,182.7764277306722,179.4314995585341,184.35539349345345,194.531560083111,182.11435772408817,193.6884006084839,184.28565461024547,193.23267294827696
1305,2025-01-06 18:28:48+00:00,180.54082895423107,193.54698964671812,195.2869497695483,200.05916548921329,195.16859357871562,194.1788368340715,180.2895524154684,199.7577937682577,194.0417214839247,198.90560483796958
1306,2025-01-14 18:28:54+00:00,182.76606188005792,199.25096149571596,193.17424802015069,200.26740120872924,191.93012993476003,194.48834815924772,184.94436463907277,194.7229325609331,200.3308481257285,196.67951046796833
1307,2025-01-15 18:22:38+00:00,176.552694907576,196.34727159775258,194.52323917408225,190.04402308148457,191.18399974739071,194.79195409436704,184.66397702640947,200.3586608779628,195.88339313185622,190.79392834777735
1308,2025-01-23 18:22:44+00:00,190.90930962417573,203.1618704555102,200.46038722917035,202.48276874365848,201.78033137605962,199.05344966757013,190.1818000643376,216.52133252689327,201.6035893304229,207.006120811715
