,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
1248,2023-09-14 18:28:47+00:00,181.73056545107644,157.4418156673032,192.2247439395831,199.87968015361164,176.64711880526522,203.636331120472,206.84335469624025,199.22209329609143,185.63634990972562,208.6271952647646
1249,2023-09-22 18:28:47+00:00,171.7451157132566,132.19403297054484,177.24388476790153,194.08985429425084,180.7493159382389,204.01083581710603,206.08009841716114,192.15568523747496,186.50266448914667,207.6252261575413
1250,2023-09-23 18:22:37+00:00,171.73749556797256,154.60147144315937,189.55042618379764,203.19410192170514,193.136062342265,206.01800328186994,206.55667447683047,202.46132626108036,193.68451703747323,209.04078215045493
1251,2023-09-30 18:28:51+00:00,,,185.76829502960464,197.26369005444926,188.7009070504099,199.50935142121136,191.18634412217457,203.13993936864347,199.7416972673136,211.6140477779412
1252,2023-10-16 18:28:53+00:00,179.89942765865,153.03919162799716,179.1793953901764,187.21834891439892,187.64310821337753,203.48244745600326,197.72502637957595,193.90393537493003,180.34434250558232,194.22326048935872
1253,2023-10-24 18:28:57+00:00,174.70826770633454,167.13965397008056,185.62950970811144,185.36507093083887,188.34509687707552,205.33152715339142,191.58313075919307,194.44732404376023,191.944929725121,201.93233429933247
1254,2023-11-01 18:28:56+00:00,177.16671400823114,164.01405979199694,195.93093833967114,202.77499693436366,199.7594469949292,211.34310080260454,201.24863617035766,200.6390590896121,203.7614437190216,209.81995906910333
1255,2023-11-02 18:22:39+00:00,,171.40414651616047,198.60737537417165,207.65324905911,197.11584602598114,210.39445982758303,202.79808809488404,200.9821836522961,202.56301325237902,213.3317343472376
1256,2023-11-09 18:28:54+00:00,177.97126612160162,180.21029167495578,184.0213030225355,192.4710347043474,193.5626403669955,205.07837681257848,195.74870478392893,205.21878876663456,192.25873709536276,205.0587340938506
1257,2023-11-17 18:28:57+00:00,182.42305545620735,174.1637370014779,195.68750061754093,200.19612471653306,191.29418711501856,207.94098180709074,196.41146213120794,199.68391608749462,204.40726942768367,209.19359943157153
1258,2023-11-18 18:22:46+00:00,176.9477277462339,160.56732220209335,190.5601046763754,195.9948156474295,183.94589898937878,200.3437129548937,192.98581098774343,200.09828554673106,184.22546071197328,207.9039914508274
1259,2023-11-25 18:29:02+00:00,176.70649903729316,170.10304652180375,188.087912615159,188.58074925262864,191.74644243543517,205.2184113708206,188.56438391518648,196.99481710292187,197.37825110371574,206.3141002421865
1260,2023-12-03 18:28:53+00:00,180.45545433241665,195.12685878335827,194.6784104663148,207.67352755561618,198.18929083495468,218.4901796449932,199.77220422953883,219.3735374307032,202.07554556983882,214.8325147444549
1261,2023-12-12 18:22:42+00:00,173.47290548461908,183.2117505957606,193.10585631300793,202.22782828159222,201.09567924906762,209.17195562636272,195.47478936641392,206.4722113025908,199.51712120063544,211.42380985918436
1262,2023-12-19 18:28:57+00:00,193.51382971346476,184.85740487982605,,192.92676408458405,186.8895026884344,195.6620612711659,182.5676414388837,193.2407588536018,188.67814389846006,195.86832061658254
1263,2023-12-28 18:22:43+00:00,178.54878043084074,171.42913004849325,182.06212945776485,183.8051745599371,185.3083940216822,192.12629931986797,170.40365445248244,203.94502119413247,191.99897128639864,199.48339998538407
1264,2024-01-12 18:29:00+00:00,186.467105992941,186.41252112398098,187.14542092528274,191.0220751808906,187.3368000325483,199.85258532403498,178.02355600342074,213.7261909378728,195.65088001335457,199.05924755759682
1265,2024-01-13 18:22:40+00:00,178.92009725342717,181.1587858833481,180.7565788771966,185.41128940463287,187.24200933830343,188.65356573183058,175.66064352611187,211.64733368119315,190.86846071154832,198.85473083725856
1266,2024-01-21 18:22:47+00:00,,,,179.51446701096555,178.8558529931109,175.67343849343456,163.64535447842144,191.24463116437184,179.3959016275274,181.30206822787036
1267,2024-01-28 18:28:59+00:00,177.47736970373697,197.1097875259413,193.50621117448944,195.8876102125474,188.22601148946168,195.30475610581746,178.3903079248178,205.28357275434107,191.32526523957716,193.84355602037084
1268,2024-01-29 18:22:35+00:00,181.0921400567921,193.4588827997351,188.34187268963757,189.60353001330523,182.3231305376333,192.5921044685297,171.8208598548768,199.97644055026475,187.58315908991275,197.13396112610886
1269,2024-02-13 18:29:00+00:00,186.9842482324718,196.9718838684194,193.74647508419378,196.8516430066363,193.81559424566777,197.22895927676075,187.3050608024202,212.04564796374817,187.28679203625845,199.47604616582794
1270,2024-02-14 18:22:37+00:00,185.25827789750326,199.69069856047165,194.2729242173319,205.75336047417377,195.44739484867577,196.58749681118326,185.11113756026995,216.8069320192922,199.48141986630537,206.9280023304832
1271,2024-02-22 18:22:37+00:00,179.51425263685562,190.88541939991646,192.1110366528265,193.51563452952172,183.42244231970614,185.07160513429307,174.62967104436777,199.44723737102433,181.59908813842557,192.21222149714433
1272,2024-03-01 18:22:30+00:00,184.62226227407268,199.10501065818016,205.58681288316475,202.5357634612563,188.1630854685311,194.01160077593454,188.7105575641708,215.29862251235267,199.43995632717326,204.7034415864784
1273,2024-03-08 18:28:35+00:00,183.6361324574783,193.5569774720143,194.7689881622131,200.99097475290412,190.33486365915252,189.9252388791396,182.6038149322082,201.44006849650853,185.85870937246068,199.16158506530235
1274,2024-03-16 18:28:53+00:00,184.48308816554584,189.2963232542505,198.8651623917707,199.87239862572147,187.24194981255263,191.53922305375517,180.12552203038885,,188.48995131239718,197.19060510886652
1275,2024-03-17 18:22:21+00:00,178.5408441080428,187.75042692819193,198.8177900809939,199.16043836048485,186.38965196867673,187.28183383463525,179.0580941939948,199.54186398550755,189.333876908967,194.73139179782788
1276,2024-03-24 18:28:24+00:00,178.5629083338482,188.87360809962368,189.9900843050267,189.0520980590101,178.663787953677,183.85857623469258,171.19222272515307,194.5275108981647,177.2258421347634,188.1764890177141
1277,2024-03-25 18:22:37+00:00,175.6523003109844,190.94499427688166,189.20811943061886,186.4743709946769,175.78588211399665,181.80262215003833,168.0837769639539,193.25555327537353,175.93883141016923,192.94127362514104
1278,2024-04-01 18:28:44+00:00,178.68878148775127,185.99277945830653,200.53630119388617,202.10609310335423,186.30292835211807,189.54514479469532,181.00330981859963,202.71704406760563,186.00209436246288,198.3624169191215
1279,2024-04-02 18:22:09+00:00,187.9331344931619,192.98484322776883,206.44250296933953,205.82250233932507,186.9087481742977,191.98159348054728,184.34222914685918,206.69222041817054,193.53013860193732,203.1513512942602
1280,2024-04-09 18:28:19+00:00,188.93881066702426,198.89602249638747,189.53353259914445,203.80397809749073,184.68418945029322,190.60879907547627,173.71485773463226,197.81192014220588,193.16425045497363,195.7839996040577
1281,2024-04-10 18:22:30+00:00,197.6978608008967,204.88294226992477,196.21386901078077,192.04145327610826,190.57115361618534,195.93164617506014,177.35035226506386,221.68220482128933,202.23050396225386,201.04354616801868
1282,2024-04-26 18:22:10+00:00,171.24869297323576,182.58420670145145,198.95302452597247,205.44207901394142,189.396573659291,191.72249101690426,183.57352892166026,197.8253853443067,183.610411735663,205.30655935701597
1283,2024-06-13 18:21:48+00:00,176.15594122124605,167.99346769732122,200.18856857155362,200.09438784261155,185.9265258662895,194.82282855902488,189.2158305295841,190.8255074634241,179.72845884150985,198.30113930909172
1284,2024-06-29 18:21:40+00:00,176.58865080688724,179.93275443616108,200.59730044435324,205.6172105529425,190.7677195043143,203.20465323334193,200.85155481404152,200.27901629220827,181.8639449017161,197.85729525266603
1285,2024-07-30 18:28:20+00:00,169.70242483338475,168.28096479237556,187.96276306831572,195.5790286171385,189.56770020560887,203.24000857141937,194.7837800002171,191.44868296595828,184.50762766798414,198.8064349755927
1286,2024-07-31 18:22:02+00:00,177.46747303008448,179.5751921561031,192.9520009435961,196.9066623193335,187.58432151314116,205.19884237722187,199.7837528740315,203.61735495429863,192.14319071980475,204.48897071631367
1287,2024-08-08 18:22:06+00:00,173.2797074106603,178.49283861516406,193.91111152938046,199.2000620526149,194.3930616640469,204.45122643973892,200.26477188680167,195.07971908399,175.77116869803052,197.21181630928325
1288,2024-08-15 18:28:24+00:00,177.74804131832994,174.0418002595565,194.73695206986298,208.67465817732528,186.59603455646862,202.44594921263663,203.1531464520119,200.58199396540942,195.69897915726628,209.84593797068192
1289,2024-08-16 18:22:10+00:00,,,,,,,205.1909903373421,197.25860776764378,186.0785882706423,198.45779629091393
1290,2024-08-23 18:28:29+00:00,181.0303928756891,172.0177151890045,194.87690754483103,205.5361160443553,191.88298753862904,202.2681177273428,197.79219783709974,191.2853105953352,182.5119744027156,191.87710751170644
1291,2024-08-24 18:22:18+00:00,174.93294298427196,174.0890345127089,200.77147235931778,208.48863913148526,195.8350206956939,210.8053742930818,,,,203.0307677119923
1292,2024-09-08 18:28:29+00:00,,174.07423382877218,198.0879056268844,205.793494362165,197.69798594679858,208.76465580631051,203.81702395842433,193.33272599228482,187.68076692350704,205.16870567859996
1293,2024-09-09 18:22:26+00:00,174.07555190999912,170.99412509312324,195.50148166419046,204.3245180440228,191.58083747532612,202.04835013016367,198.36903123261698,192.72929555864374,195.7526719360987,206.01813014837595
1294,2024-09-17 18:22:22+00:00,179.31644178106043,183.04772758391164,194.3278217755776,204.9541982519218,194.42350243406412,203.6278923931961,197.41774673543895,192.094204676799,188.3245223822968,201.1774650897401
1295,2024-10-10 18:28:39+00:00,179.0110984425715,189.03704598441666,196.62804460311176,206.20888605140058,196.0799261098337,198.63507489698605,192.72393314331944,191.45166666180174,186.7320105793882,200.85880934894598
1296,2024-10-19 18:22:40+00:00,,187.39486944385018,206.97366382729794,220.3086240311342,203.4270708832724,215.8996852271918,212.9957972133668,217.07375986245384,210.71047586939386,216.836391429936
1297,2024-10-27 18:22:33+00:00,176.2910229761733,159.5829200993732,196.92010972444993,203.54336638558607,193.6211220126744,202.40452183332286,203.76917267757293,197.67068733124404,178.4629255916286,201.515928387989
1298,2024-11-03 18:28:42+00:00,172.58572335756108,169.5759935450301,184.05022416176772,190.63783491468376,184.13137567440904,198.69451505296158,183.57347267509937,190.29103085698037,176.63372030306246,191.9416302683954
1299,2024-11-04 18:22:39+00:00,176.09921548938928,177.23573133156978,192.63600780398588,204.310888888032,195.25471457053547,207.25961650943438,198.77620766776866,202.85293982919555,189.98614102892034,198.48925595268662
1300,2024-11-11 18:28:45+00:00,174.91844608887152,180.52296330741467,195.25846516119884,197.34734684774423,190.46788200935737,206.72842018963166,200.88588884181033,198.39661766406573,193.3077429293547,203.30195766865228
1301,2024-11-12 18:22:32+00:00,174.12098615722627,177.77348477767762,188.9601966275357,193.79653452094928,189.55967239860888,203.58727201267737,190.98252300222697,,,
1302,2024-11-20 18:22:45+00:00,190.76704028726925,203.28248426060344,197.40082422632142,209.39184895669314,205.02434693962192,210.83416326162714,196.48543339149114,209.20512494275673,203.46490585426,209.24932688634152
1303,2024-11-28 18:22:45+00:00,165.9388459548897,172.03802887108048,187.63041494744022,194.30842281071813,184.37084472065044,195.55205250542772,182.74939693953706,191.3486541765821,181.61998943896032,192.82866367417515
1304,2024-12-14 18:22:33+00:00,173.33584443492208,181.2989401987442,185.7667355718278,183.91696132026755,187.34570133460906,197.52186792426662,185.7027271334749,199.66901629079513,187.8740240196322,197.21975006981776
1305,2025-01-06 18:28:48+00:00,179.36591285299846,191.7111832385422,194.06307883076434,198.22335908103736,193.94472263993165,192.95496589528753,178.82090728892766,197.31005189068978,192.57307635738397,197.27377691959097
1306,2025-01-14 18:28:54+00:00,189.34540112507898,209.53117906606136,200.02772640038097,210.54761877907464,198.78360831499032,201.341826539478,193.1685386953491,208.42988932139363,208.55502218200482,205.8174816416087
1307,2025-01-15 18:22:38+00:00,183.98717827218707,207.96365185495733,202.26749267888542,201.66040333868932,198.92825325219388,202.5362075991702,193.95708123217327,215.84716788756913,205.17649733762002,201.11959968751492
1308,2025-01-23 18:22:44+00:00,187.42469112059922,197.7171540436719,196.8305762879448,197.03805233182018,198.15052043483408,195.4236387263446,185.82602693486697,209.26171064444222,197.24781620095226,202.16637289008094
1309,2025-01-30 18:28:49+00:00,190.6266433069989,207.35882794447872,203.9694535214105,211.42631273046774,200.7677272629147,203.59114589573363,193.5904582360181,209.01695719056707,200.11595205439428,206.61689199186202
1310,2025-02-08 18:22:41+00:00,186.07620049395643,190.24919000837895,198.5095031520605,204.4885040659867,189.11034822473147,189.1754604334418,,,,209.29120986261222
1311,2025-02-15 18:28:55+00:00,185.07059875487718,193.12364731971886,189.01525520571224,190.27466572514496,183.62358695336516,187.3925660149707,172.3544749162282,197.37478279260486,184.56934953608757,195.25849771864148
1312,2025-02-23 18:28:37+00:00,191.53350264915397,196.52901426898566,193.80505479325717,191.93985009408695,189.21356955854074,190.85786980527575,176.95052216702618,191.82225386801784,190.6319082931953,199.25083620310625
1313,2025-02-24 18:22:39+00:00,191.40413134176006,194.05876288655762,195.13337158729735,194.88990832316384,186.81407992808244,186.9029319699776,172.96419256544323,193.52368176676134,190.860069210313,195.26252704607955
1314,2025-03-03 18:28:48+00:00,180.94847078758593,189.9190283720268,182.39054998170894,181.59801449923012,178.02982736270377,182.4924924002355,160.8485634468916,190.00925864758875,173.44882936519673,185.77128187234828
1315,2025-03-04 18:22:24+00:00,185.90103975612118,193.9683778167778,190.4345603378679,192.37975330312807,185.2317581113721,185.81195868377503,169.3898150392415,209.76294881065377,189.42986706811652,197.4720591421744
1316,2025-03-19 18:28:37+00:00,192.61526380140376,197.31896929184848,192.09908252036456,197.290828516278,188.51780093295724,190.5687620011745,178.7501173822136,217.38078795735277,194.2341337550003,201.75607159106116
1317,2025-03-20 18:22:13+00:00,203.3897998100652,198.00323743639157,192.76829152204684,201.77032590644603,191.42694672157594,197.2053773212871,175.83125974279133,220.28577272906853,196.81450726879717,203.22358438264615
1318,2025-03-28 18:22:24+00:00,181.20694692107628,190.6543605161763,182.58244351588723,185.15800880556318,170.46044831750987,175.61259390446187,168.62823322484323,189.8333878586477,181.49758191883845,184.6406184952445
1319,2025-04-04 18:28:33+00:00,200.09109487702858,195.12181669228812,197.6085289129624,195.71557268303786,188.8741501547963,189.70310086326745,174.37090992635515,209.26057118206643,191.17301358927685,197.40608781638244
