,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
871,2015-02-13 18:21:36+00:00,182.68566437922556,197.97592710784212,200.96478799018485,,,,191.674161385881,166.7534876204026
872,2015-02-14 18:16:34+00:00,169.84124963723443,184.56449673889506,184.11818437752825,193.36297543143718,190.01217242574327,187.95026964310404,184.04924804212442,156.67503952423144
873,2015-03-09 18:22:36+00:00,183.3800963730728,206.82161763786365,199.66053351615676,214.84499517959003,210.2546277621158,213.9728644645081,215.88995809449568,181.2121290756708
874,2015-03-10 18:15:39+00:00,185.58182117747032,,,,,,218.85809253686193,187.1294376659758
875,2015-03-25 18:22:27+00:00,191.8992836548375,193.8009391817279,194.8854740624415,198.0038951510714,198.94064211776978,208.3386540110648,202.1818570433613,177.95904585644294
876,2015-03-26 18:15:49+00:00,,,,,,222.36031067918825,208.88256425905035,185.7235812531049
877,2015-04-02 18:22:02+00:00,190.31577369153786,193.86716345402408,196.13055502517616,,,,195.67076962882086,176.62503810592
878,2015-04-03 18:16:08+00:00,184.08027088984156,187.8518479670132,189.86883143496428,193.77244012625218,199.07470874788916,204.27837223780932,189.49013980867397,176.43552475910775
879,2015-04-10 18:22:19+00:00,197.89521940207814,204.0935925632968,209.09358225642814,207.61665407106818,217.31281691010992,220.39017848116117,210.5519878239674,193.4032902199024
880,2015-04-11 18:15:57+00:00,,,,,213.7906554863949,212.51471589111594,206.42466560454073,186.61957389122227
881,2015-04-18 18:22:10+00:00,,,198.61565232734404,210.20917729869987,210.25393425109803,215.52974476438095,202.55453319196502,184.37900326000596
882,2015-04-19 18:16:08+00:00,193.9010178732362,195.7395216385681,201.06512613708733,210.37176847852928,211.0769873012131,214.36331423276724,200.62490682171804,186.6466718789699
883,2015-04-27 18:16:03+00:00,212.36706574133524,199.05230106101857,205.1203807182419,,,,,
884,2015-05-05 18:15:54+00:00,202.82608150827897,202.11960791481266,200.6969720950122,206.99093763897105,208.3459836656344,215.48437129994497,202.55870476657475,188.9065650545
885,2015-05-12 18:21:59+00:00,207.0823656429904,196.23739887403744,197.52311444683357,200.68337860439792,206.58476061351277,206.21320923807139,200.5084773983945,187.77120610588867
886,2015-05-13 18:16:12+00:00,,196.64400404711415,203.84703606647201,211.06137914875143,215.20199516484166,216.01551837325852,212.35538075963203,
887,2015-06-05 18:22:30+00:00,,,,207.49562433546598,212.07941692541988,213.18020602574765,211.05267961613762,196.97275768875923
888,2015-06-06 18:15:58+00:00,211.0321493561096,208.76852148699322,205.44855437013507,214.60818943811992,214.01424088948986,216.91614991814913,209.86807629863938,192.13427454145844
889,2015-06-21 18:22:33+00:00,,,,212.18520973495424,220.38655368438828,222.42163014297472,220.8298976803511,197.98251385876472
890,2015-07-16 18:16:30+00:00,224.9240828607204,217.06412816270515,221.76252799083332,217.23973521179664,219.06867586237453,,,
891,2015-07-24 18:16:22+00:00,230.0573637748865,221.30870107844038,224.4157106357716,222.19739226402638,233.19620497251682,235.5167645413288,220.5343486295985,205.7834232997485
892,2015-08-08 18:22:46+00:00,233.19431083054326,227.88236944883852,225.84086342644744,,,,211.4109971789733,197.53757704558157
893,2015-08-09 18:16:25+00:00,233.8068623997876,229.07793248513883,227.30813305425912,235.11881820594317,228.45473490697594,227.37526318429963,215.7543720544627,204.50194489497417
894,2015-08-17 18:16:37+00:00,,,,,,,238.80324557913792,204.06800792058655
895,2015-08-24 18:22:47+00:00,,228.41595407495169,236.91162431727582,236.39895333196552,218.23741189884203,232.50985650569862,225.87537321852173,214.3541184083931
896,2015-09-02 18:16:36+00:00,,,,,220.47172068601992,227.61629926628814,217.649718377959,203.7594934926098
897,2015-09-17 18:22:54+00:00,229.4040689366238,224.3454141186159,221.01756262407957,222.47791822206887,224.59906097069899,228.74089781894597,215.4048847812809,198.46056799840622
898,2015-09-18 18:16:43+00:00,225.23322517995413,221.4852208629624,220.8266119249513,,,,,
899,2015-10-03 18:22:58+00:00,,,,,,,,
900,2015-10-20 18:17:04+00:00,,216.0364540448516,217.09101830065595,214.61701703811835,216.6115287712468,218.12318903890358,202.99108711019224,
901,2015-11-04 18:23:03+00:00,190.75218305435214,183.9929643887657,192.07854966037718,198.35029342591187,190.81407138890853,195.26579627132844,174.94997723970266,162.2234013401547
902,2015-11-05 18:17:17+00:00,,217.26073307929974,214.2369840869988,215.56425987350383,217.3015409450011,217.3994739950548,206.3854756749736,
903,2015-11-12 18:23:37+00:00,212.22393263696938,216.2461544536738,,,,,210.15442933783032,192.42875744622938
904,2015-11-13 18:16:52+00:00,215.0973247541483,218.77347962461917,210.56699702321473,215.62501906911197,218.39694373810707,220.51058233979452,208.91769767114928,194.5975844940959
905,2015-11-20 18:23:05+00:00,195.30859793128164,197.55889592507245,197.10159036932578,202.47043853696462,203.82603993426284,207.07675936128743,200.2045312089683,180.53986855176194
906,2015-11-21 18:17:34+00:00,,,,,206.05926509046895,206.63939566360665,205.75009571117468,180.78078969670952
907,2015-11-28 18:23:50+00:00,200.44307318555377,198.08614676291126,202.38335601975973,210.217937058468,,,,183.9598774425462
908,2015-11-29 18:16:55+00:00,192.74019665659029,191.69883217119013,197.05108256350374,202.0920522141749,204.5821069675493,208.208717388489,202.71750044618713,180.05081984709113
909,2015-12-06 18:23:04+00:00,169.99014476519883,180.73426836636926,179.90903661271238,179.87521923320872,187.04968264381816,191.0662306804863,180.07270455338977,162.57853002484853
910,2015-12-15 18:16:54+00:00,180.273095977045,175.65308150940663,172.90934375085186,176.89516436108255,177.8098917499412,180.25048009642228,175.336844161242,164.20290642991438
911,2015-12-30 18:24:19+00:00,183.87766973529023,182.21152921931665,172.6802818251799,187.60371729270793,193.3809544101535,199.66057278331488,191.45320932442385,
912,2015-12-31 18:16:52+00:00,184.65570504159348,186.3439600935813,181.8381127713372,189.71067353189596,202.95506937601368,201.41490801590868,190.62706625833016,180.21647425278093
913,2016-01-15 18:24:35+00:00,174.6739961531852,170.58393383292633,161.95443549000743,179.76782828487828,185.32822250827797,186.49106347805892,,
914,2016-01-24 18:18:30+00:00,,,,165.98962731723415,165.0902737277057,167.83840641671082,166.52695150792178,157.839979190317
915,2016-02-08 18:22:57+00:00,185.06660293791523,183.32157839030438,175.49115375071435,189.4563799333629,175.19695813061298,178.79550278139348,186.90045238470668,165.87942706258397
916,2016-02-09 18:18:37+00:00,190.12513780678933,185.4359866272531,177.00919880925375,188.71941214429327,,,,
917,2016-02-16 18:24:49+00:00,179.560925631111,163.5594007506193,159.74294959748786,188.84350937824624,182.8736927375414,194.8293150135021,195.5375464259719,
918,2016-02-17 18:16:40+00:00,177.50022874509563,160.6843341960555,158.84912960773218,185.2068424493288,173.01112861464648,184.06209174999722,190.83591543075596,169.23375138901363
919,2016-02-24 18:22:50+00:00,189.58950216212867,174.11888780149917,172.41741427177607,187.26558584446605,176.82118621680198,181.5369041778548,177.52961787572255,167.50858646489002
920,2016-02-25 18:18:39+00:00,186.10589027170334,174.62549463705605,172.05929600023077,178.80134373345703,,,,
921,2016-03-03 18:24:56+00:00,177.2110400413857,,,,176.48223553651155,178.5083124508354,175.20357675740385,170.34412110974682
922,2016-03-04 18:16:39+00:00,171.46212195272915,162.4707208204054,158.35063025664527,167.43753071676025,172.14497516357454,170.50754363070428,171.34091517831737,162.7949371360259
923,2016-03-12 18:18:50+00:00,,,,,,171.17630967767658,168.4994554385575,164.0532759581449
924,2016-03-20 18:16:33+00:00,175.78801341070795,169.0904445528262,164.58620321592932,163.61849373639313,172.69657520608615,172.58240930770475,169.40113366198688,165.90018354312323
925,2016-03-27 18:22:39+00:00,173.73350755690262,174.26965133391644,171.35853653800424,168.4170782629156,165.74284454838164,185.70338047384206,167.44983942781218,167.79600706996752
926,2016-04-04 18:25:07+00:00,169.13821470890298,171.42996895912663,,,,193.22400936837556,163.6650828345847,172.43475001207403
927,2016-04-12 18:22:33+00:00,169.43803436732964,171.44249336068157,181.2277736332516,174.13619333378105,178.90622916063313,194.91656860598042,171.0610359974933,165.29930890503056
928,2016-04-13 18:19:01+00:00,175.80283599627813,178.97382284392785,,,,,,179.21874483555
929,2016-04-20 18:25:15+00:00,188.5799782802165,180.9231724024194,190.1110060866702,183.81191663928854,,,,176.726047237341
930,2016-04-21 18:16:18+00:00,173.60417478163149,173.441456858859,178.04519599620758,178.21344261623614,173.60721444277536,184.13653349947103,166.3175869347007,169.61814717693528
931,2016-04-29 18:19:08+00:00,,,170.61951785173113,172.99542001345142,175.92229134499115,188.28602180915158,172.58389375687392,151.72974351857238
932,2016-06-16 18:19:19+00:00,,,,183.51396926853258,185.9965231889004,193.83115790506,183.26474088830054,168.33004801460936
933,2016-06-23 18:25:30+00:00,,189.31140025378306,182.14487663149794,179.90848484403628,187.67298551459146,197.007987776071,187.7255693596513,178.75964161477748
934,2016-07-02 18:19:19+00:00,,,,,195.5635873268107,203.3689933451888,184.81015281899707,167.91763204164934
935,2016-08-02 18:22:58+00:00,208.2314014113479,205.43658924011348,193.96999097669323,201.5937395246583,196.11565002039984,204.40560900114383,199.54463080922986,174.94186513033634
936,2016-08-03 18:19:23+00:00,196.40326763350848,197.6046868653572,190.86453691201586,,,,,
937,2016-08-10 18:25:34+00:00,,204.58959897671463,202.25234120785296,210.24584149087067,210.66786321428577,223.03598676567782,215.82453058474638,182.19593228885847
938,2016-08-19 18:19:24+00:00,,,,,215.26440720886077,221.78241505329416,201.3618086823666,180.8293478280563
939,2016-08-26 18:25:37+00:00,216.79846734685208,208.21490460715717,,,,217.78649799970063,204.78450806785986,185.63938380135116
940,2016-08-27 18:16:55+00:00,215.24821929451,206.29329512394716,198.00366105912568,206.1171696955131,217.47375299886784,215.41305486258008,202.2075672441313,185.02351207841932
941,2016-09-03 18:23:08+00:00,210.9885389170101,212.79396766683533,201.59742121250292,217.17245114447923,219.80992797827892,221.65530711728405,214.94686494133367,189.4680609091448
942,2016-09-04 18:19:28+00:00,,,213.43951578616497,221.82373693911953,226.45550023099332,225.25261089857648,218.85179149231558,
943,2016-09-27 18:25:41+00:00,230.83477580452453,,,,,230.4434080630163,215.84169399434046,202.93939048058343
944,2016-09-28 18:16:59+00:00,225.76813289674868,215.10711385842788,210.94056414467312,212.7515323072617,218.32364288833273,221.72109172768288,215.0082008177547,197.68289288109156
945,2016-10-05 18:23:13+00:00,217.6521561753322,211.46753602762325,206.13856958846725,214.7892828308225,220.85149440899664,221.70145014330242,214.57746366754398,194.04620885983908
946,2016-10-06 18:19:31+00:00,214.27320464782218,209.99723089534154,,,,,,190.52659304181108
947,2016-10-13 18:25:42+00:00,215.9536012916253,214.57783208671484,206.89288783861232,,,,,195.2672115157855
948,2016-10-21 18:23:17+00:00,204.94816326146153,212.72084952125755,204.7181403720307,208.90937764306244,206.79271418681674,217.08729391389116,200.3925932274159,181.11673469464276
949,2016-10-22 18:19:29+00:00,,,,,,217.24371645384767,203.8976902944933,185.69226496887055
950,2016-11-07 18:19:22+00:00,173.06351078918112,185.5165443532381,185.56664358700908,185.10153106364834,187.94047376979523,188.25211155426308,,
951,2016-11-14 18:25:29+00:00,,,,202.15705410215898,204.5574554294538,200.6917544514558,197.57712145548086,189.81902349407576
952,2016-11-22 18:23:17+00:00,171.23100729845373,182.51107461568478,186.73549478294575,195.81571290397292,199.59188456952697,201.504419031238,181.93676632302387,171.50189664798168
953,2016-11-23 18:19:17+00:00,169.82905822665694,181.8645711679075,184.35834110817402,,,,,
954,2016-11-30 18:25:27+00:00,192.20825506200788,189.69901694202437,,,,194.35891594444814,188.11309698517252,174.18384685754887
955,2016-12-01 18:17:06+00:00,187.3202285546364,184.60311757828543,187.06032305967878,196.94604321724415,198.6982790196039,194.07668712584535,190.46768060903088,172.2676489922478
956,2016-12-08 18:23:15+00:00,186.65587292490414,198.43538511068496,193.2408075975553,207.85096461445065,213.1888420788769,210.13862034899483,202.5464799160922,177.70077581793203
957,2016-12-17 18:17:01+00:00,183.6424191662179,186.72295833005046,183.1802621159571,195.90643814316456,201.56659640095472,198.9065477144639,192.48330059447423,171.97475658537957
958,2016-12-24 18:23:11+00:00,178.31336630527568,196.67471978553039,181.56380159222766,188.25063451111583,197.4548337418136,198.25700225712785,182.66133942701768,164.32747804901118
959,2017-01-10 18:18:57+00:00,,,,199.8069337383605,206.01578209177808,205.31113887618673,191.50647290243782,170.3489986502557
960,2017-01-17 18:25:03+00:00,190.11978210849412,199.7514826673534,205.27344471640396,219.33530609132464,219.4464041257629,,,
961,2017-01-18 18:16:54+00:00,188.08857892445982,188.38562731557778,198.77268621045081,203.73617339848352,207.02676348053407,212.0000407536794,200.56261081209843,176.43452356394593
962,2017-01-25 18:23:02+00:00,172.17601672970062,177.0848223522777,182.2831106869,171.8346527471415,178.59099827462677,183.29123608082585,173.09411000206327,160.57053351179934
963,2017-01-26 18:18:47+00:00,177.46230854137565,180.26937194001118,,,,,,160.2636846225287
964,2017-02-02 18:24:56+00:00,,,186.30859345954383,192.15269698329348,189.66236268414292,188.64216867062606,183.13727263162713,170.77930881389867
965,2017-02-03 18:16:47+00:00,179.60724581704338,174.2643724590987,175.84191822992526,177.74707728202347,187.55061620860434,181.63135502125718,173.97324938255667,160.46692289095253
966,2017-03-06 18:25:04+00:00,,175.96194743042125,179.92171658888023,192.80478053174934,196.9940406864093,202.41316477670324,195.48952039141201,184.96712449008928
967,2017-03-07 18:16:34+00:00,168.68537216087367,165.23056593934263,174.39069244005086,185.9678942475285,185.69388346575266,189.57847705726482,185.6848467658578,168.66332201430038
968,2017-03-14 18:22:40+00:00,183.07530212143809,183.82316486875425,181.57591251166494,198.74302968699251,195.43626476097273,191.02468509394674,195.80017473398794,179.62628105659311
969,2017-03-15 18:18:56+00:00,186.12084308181375,,,,,,199.6605101215921,188.91929825743603
970,2017-03-30 18:22:32+00:00,180.1423954228623,182.48978666006576,183.10581376445725,188.99513680322517,179.79215209000654,187.25738720320362,191.31776886747141,183.26122519653273
971,2017-03-31 18:19:00+00:00,,,,,164.43383712138981,181.300109973263,211.27628570434277,194.12852866519128
972,2017-04-07 18:25:13+00:00,,,158.74126254276774,164.01026928660684,163.8648572825316,179.82061759610284,179.0694095594742,167.1437724491058
973,2017-04-15 18:22:24+00:00,170.84077414186274,170.00254310902662,168.01917383834612,180.50104512982722,181.18817118347988,180.5840954635073,189.07509350856603,173.88337746788702
974,2017-04-16 18:19:07+00:00,172.0456938799577,,,,,,203.15891253704388,185.4289544189222
975,2017-04-23 18:25:21+00:00,168.7264418117863,175.25451465669678,169.3450636891449,191.58985671948605,178.81407681665317,,,
976,2017-05-01 18:22:13+00:00,173.58297344504072,168.6434509557532,167.4684363014321,182.1860314767629,181.36621923583675,174.7069223976439,180.54770743695008,182.9475843350351
977,2017-05-02 18:19:13+00:00,170.7586266873428,160.4214136450445,161.0542066640042,175.18747062817985,,,,
978,2017-05-26 18:16:19+00:00,193.09447273523716,191.62762408964548,183.90708013439865,184.35841753408195,197.117397924329,197.13421648069095,202.30791266964036,189.46741196551693
