,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
819,2014-05-01 18:20:10+00:00,,,,,188.106041075043,199.2824504264213,190.85477742925002,184.94596080355112
820,2014-05-02 18:16:28+00:00,187.70377464997657,205.14485559488173,200.83988861840803,204.61215634718178,204.24200108912316,213.14665610587429,206.8053641444754,191.04947602727634
821,2014-05-09 18:22:33+00:00,193.89220096031733,207.8630909708616,211.25336476478978,215.33507280734034,218.13645132951348,218.13254147209162,217.12228141180577,207.16344315664242
822,2014-05-10 18:14:02+00:00,181.1885314015787,,,,,,212.79036167198092,198.60166205727086
823,2014-05-17 18:20:17+00:00,171.1430225170507,185.23715064737462,190.44485513716438,199.60964173506488,201.81040794140605,203.96331257090242,,
824,2014-05-18 18:16:17+00:00,180.29661958164274,188.63643131839433,191.4142057246729,202.88940570573487,203.73399397283544,199.34645775349384,196.98491181216679,184.61689975778006
825,2014-06-03 18:16:24+00:00,207.11994651936956,202.67189615559948,201.39728341659537,214.90770521089985,211.92563202426714,211.36601876486662,212.18458530527522,192.32959624208493
826,2014-06-11 18:14:10+00:00,,,,,,209.19535257025848,204.96842933794107,185.79959388357094
827,2014-06-19 18:16:29+00:00,216.11514529829975,215.27278933571677,218.5088368754873,222.69496936197237,223.4208994234439,222.36857707822543,218.38561532797195,204.2345373694047
828,2014-07-04 18:20:28+00:00,,,214.3303440548895,215.74274414107123,217.67234714656095,218.49151996047027,216.1411779811438,207.15503098111006
829,2014-07-05 18:16:35+00:00,217.0890262544254,210.9205265542539,220.27781856381864,223.87838076094954,222.96001806162775,221.47872428023047,217.4708915470593,212.16737639897087
830,2014-07-12 18:22:48+00:00,193.53161095415953,197.91014681654278,202.10753270293543,202.98187584740282,199.4220942380557,205.3612069947199,205.8266708758925,191.67560228800178
831,2014-07-21 18:16:38+00:00,226.28695236868634,220.6898179023633,225.07622859771703,226.2577127865502,231.07756656235605,234.00461558045546,231.06456861486626,218.95120625580722
832,2014-07-28 18:22:52+00:00,203.7752206371522,212.82239387812385,211.8309621689532,208.1397672431424,221.80386534502802,224.26791625399966,217.33713539941667,202.87910091706075
833,2014-07-29 18:14:23+00:00,,,,210.37851600426401,218.8913515239322,222.48407571116374,211.49172629910476,197.41873023477802
834,2014-08-05 18:20:36+00:00,,,,215.3869553448766,226.4815380286672,231.9111952593757,222.51047465524107,221.68943607947116
835,2014-08-06 18:16:47+00:00,219.78679073717322,233.8520739059556,225.69822014316725,222.53030046150798,235.42078418151468,238.282069137762,228.88258379986888,216.10701416024457
836,2014-08-13 18:23:00+00:00,197.06380302869175,204.656367355692,196.63473061298365,204.45282684724947,207.54669042182815,212.11481891889636,208.65183823797167,186.60059618973355
837,2014-08-14 18:14:25+00:00,,,,208.47178926091254,217.02391696146677,222.67620082412452,217.1423686257814,200.7602276890293
838,2014-08-21 18:20:34+00:00,,,218.71977562355696,229.99134579887905,234.20348643007878,238.824604580624,230.65783087205818,215.2599381001301
839,2014-08-22 18:16:50+00:00,217.50272518924075,218.44236666991685,213.72612263170245,222.9007505050747,226.91169719155732,229.55442196388273,222.45063276011766,207.58105656329624
840,2014-08-29 18:23:01+00:00,195.95915503194132,197.82106074142055,197.87918647303252,203.03863333819885,202.61878260989133,208.35308337164395,204.32378100982115,187.16539907084996
841,2014-09-06 18:20:36+00:00,218.6594174087694,216.25926959928816,218.63377041011995,220.5484827366757,229.50999889507062,,,
842,2014-09-07 18:16:54+00:00,207.49415491859884,208.92254970523493,208.31363328358543,209.58339461612204,218.11172297954843,220.70716487024907,210.5853120277039,187.4825581702973
843,2014-09-14 18:23:05+00:00,209.75294532075662,209.77406081263268,207.6749617781,209.0902527332413,213.17884583879464,214.1114208442003,207.22325055254203,185.90140601309145
844,2014-09-15 18:14:26+00:00,,,,,212.63534389868306,214.47519232592086,203.19225284943218,185.81849091457616
845,2014-09-22 18:20:41+00:00,,,221.1713957219543,223.4295094497456,231.18362653578356,228.54971171242863,220.23402673576317,207.5010163326278
846,2014-09-30 18:23:06+00:00,213.14225794828843,211.31574508108702,213.28719363634642,209.8816115521,212.1344528394254,213.76527974765673,204.03900527374338,185.4760554346689
847,2014-10-01 18:14:38+00:00,216.80116660036873,211.19232630621264,210.03589648555703,,,,,
848,2014-10-08 18:20:53+00:00,191.81223677963885,200.8172979507761,,,,208.38591901086124,199.15940728532897,173.49475442261107
849,2014-10-09 18:16:58+00:00,187.53786648459615,194.03827002269713,197.3054144700981,200.79370110685255,206.54938108697232,207.20563911638783,187.10337947330765,169.3156504750089
850,2014-10-17 18:14:47+00:00,219.35762570835723,209.31695780661204,211.77414083174062,213.68521971499473,,,,
851,2014-10-24 18:21:02+00:00,201.7613574010658,,,,206.02457809883884,207.15120365696006,189.2109374828907,176.0607479729314
852,2014-10-25 18:16:58+00:00,202.66476358486898,201.18969701232288,198.8319462361904,204.79960754725158,203.66070456047,203.77385922334332,188.2146928279577,170.4747040077151
853,2014-11-01 18:23:08+00:00,221.9997898918282,223.42416598042408,216.6508818531499,214.51469400855188,219.66586021496602,221.24733961552175,211.2004050355056,173.92884669450868
854,2014-11-02 18:14:57+00:00,192.25399826704577,,,,,,177.11636729797962,167.01981464762264
855,2014-11-09 18:21:11+00:00,198.32080366246785,206.9459956720116,,,,190.75907050369534,182.12562555059412,166.75689471931366
856,2014-11-10 18:17:00+00:00,199.5936013544148,206.08397925451732,198.81309358662014,204.82651352872946,203.37646611697744,205.22617409901028,195.69772673459576,173.67530913021574
857,2014-11-17 18:23:08+00:00,224.44926921863657,222.27014373491335,219.99649578093963,223.76697020717876,226.30526919068384,222.39159050436058,215.4227838422621,204.08798578023368
858,2014-11-18 18:14:59+00:00,,,,,,220.07750933213822,211.5096567963901,202.76851433836936
859,2014-11-25 18:21:14+00:00,193.63818395332478,199.4420366936705,196.06136872563957,203.28457357946104,197.68517305467014,,,169.55876507508222
860,2014-11-26 18:16:57+00:00,197.6064734501072,202.78810028189415,197.32802477939242,197.88957944490303,197.97099451404293,200.40120014835884,185.06515379099795,170.3460912445711
861,2014-12-19 18:23:04+00:00,183.2383784592927,195.7485319756697,190.9101146154339,201.8847924958745,202.6329808528198,201.4981679091154,184.9674525521021,166.51874890385636
862,2014-12-27 18:21:28+00:00,,192.41905947325282,190.08218945850334,203.0903834359885,211.21345658069094,209.9962719285541,189.15215164816166,169.66048832644032
863,2015-01-04 18:22:59+00:00,176.56714101791076,181.5377110665525,188.61145803879646,199.276446520925,202.8493112907815,201.4659860401526,186.2423188729523,160.66882391344245
864,2015-01-05 18:15:19+00:00,,,,,191.2099147927391,183.11466406516098,170.82695530679808,148.44577918830709
865,2015-01-12 18:21:31+00:00,182.8360665409985,,,,216.34312806555874,205.26798553988,201.99852226724158,171.72688421982252
866,2015-01-13 18:16:48+00:00,179.18846253608461,196.06206439413967,197.57689474469015,211.14469344324436,212.8197305845775,208.38426433065,201.35946850629375,170.25856261634348
867,2015-01-20 18:22:55+00:00,,,,175.25172235300172,188.82816633801937,180.00188038741996,165.28831185765966,148.13122820965654
868,2015-01-21 18:15:19+00:00,,,158.87295601942876,172.92767395562876,174.59944124206578,166.3833369365176,152.84724675714074,
869,2015-02-05 18:22:52+00:00,169.56075372277095,174.52433589620819,185.1285643170675,188.72527373661688,192.20946704426723,189.72256605643585,182.1126907400492,153.77264873449633
870,2015-02-06 18:15:27+00:00,,178.757350041603,188.04453257466577,197.09953593300062,189.1518768340528,189.3856871315134,183.52724057531893,
871,2015-02-13 18:21:36+00:00,194.12780182709,209.41806455570656,212.40692543804929,,,,204.5465660147285,179.62589224925011
872,2015-02-14 18:16:34+00:00,181.23275348594683,195.95600058760746,195.50968822624066,206.17841726123865,201.40367627445568,199.34177349181644,196.8646898719259,169.4904813540329
873,2015-03-09 18:22:36+00:00,175.25749101428016,198.699012279071,191.53792815736412,205.7070641509483,202.13202240332316,205.85025910571545,206.75202706585395,172.07419804702906
874,2015-03-10 18:15:39+00:00,181.64921356733524,,,,,,214.43390897545999,182.70525410457384
875,2015-03-25 18:22:27+00:00,197.27809938360053,199.17975491049094,200.26428979120453,204.05506284592983,204.31945784653283,213.71746973982783,208.23302473821974,184.01021355130138
876,2015-03-26 18:15:49+00:00,,,,,,233.02546667793922,220.8808647576452,197.72188175169975
877,2015-04-02 18:22:02+00:00,187.34429295249936,190.89568271498558,193.15907428613767,,,,192.32785379740258,173.28212227450172
878,2015-04-03 18:16:08+00:00,177.4478213325552,181.21939840972686,183.23638187767793,186.31093437430505,192.4422591906028,197.64592268052297,182.02863405672684,168.97401900716062
879,2015-04-10 18:22:19+00:00,203.9643363517089,210.16270951292756,215.1626992060589,214.4444106394028,223.38193385974068,226.45929543079194,217.37974439230203,200.23104678823702
880,2015-04-11 18:15:57+00:00,,,,,224.80257588618585,223.52663629090688,218.81307605430555,199.0079843409871
881,2015-04-18 18:22:10+00:00,,,190.00573543813232,200.5230207983367,201.6440173618863,206.91982787516923,192.86837669160184,174.69284675964278
882,2015-04-19 18:16:08+00:00,181.86403843422994,183.70254219956183,189.02814669808106,196.83016660964722,199.04000786220683,202.32633479376096,187.083304952836,173.10507001008784
883,2015-04-27 18:16:03+00:00,223.91760526411477,210.6028405837981,216.67092024102143,,,,,
884,2015-05-05 18:15:54+00:00,195.4290200926058,194.7225464991395,193.29991067933904,198.66924354633872,200.94892224996124,208.0873098842718,194.23701067394242,180.58487096186767
885,2015-05-12 18:21:59+00:00,221.84667461932779,211.00170785037483,212.28742342317096,217.29322620277748,221.34906958985016,220.97751821440878,217.11832499677405,204.38105370426823
886,2015-05-13 18:16:12+00:00,,210.34027012890954,217.5433021482674,226.46967849077123,228.89826124663705,229.7117844550539,227.76368010165183,
887,2015-06-05 18:22:30+00:00,,,,201.39189072531306,206.6538759386173,207.75466503894506,204.9489460059847,190.86902407860632
888,2015-06-06 18:15:58+00:00,209.40207967325267,207.13845180413628,203.81848468727813,212.77436104490587,212.3841712066329,215.2860802352922,208.03424790542533,190.3004461482444
889,2015-06-21 18:22:33+00:00,,,,212.08262605349967,220.29536818976197,222.33044464834842,220.72731399889653,197.87993017731014
890,2015-07-16 18:16:30+00:00,216.77748132209211,208.91752662407686,213.61592645220503,208.0748084808398,210.92207432374624,,,
891,2015-07-24 18:16:22+00:00,232.3270732503549,223.57841055390878,226.68542011124,224.75081542392832,235.46591444798523,237.7864740167972,223.08777178950044,208.33684645965045
892,2015-08-08 18:22:46+00:00,237.18234929155295,231.8704079098482,229.82890188745714,,,,215.89754044760923,202.0241203142175
893,2015-08-09 18:16:25+00:00,237.8135928770108,233.08466296236202,231.3148635314823,239.62638999281924,232.46146538419913,231.3819936615228,220.26194384133876,209.00951668185024
894,2015-08-17 18:16:37+00:00,,,,,,,226.77682620245312,192.04158854390175
895,2015-08-24 18:22:47+00:00,,230.0230297682155,238.51870001053965,238.20691348688732,219.84448759210585,234.11693219896244,227.68333337344353,216.1620785633149
896,2015-09-02 18:16:36+00:00,,,,,204.86865203540046,212.01323061566868,200.0962661460121,186.20604126066291
897,2015-09-17 18:22:54+00:00,216.4997440808263,211.44108926281842,208.1132377682821,207.9605527592967,211.6947361149015,215.83657296314848,200.88751931850874,183.94320253563404
898,2015-09-18 18:16:43+00:00,213.9133849706176,210.16538065362587,209.50677171561478,,,,,
899,2015-10-03 18:22:58+00:00,,,,,,,,
900,2015-10-20 18:17:04+00:00,,212.10522563939958,213.15978989520391,210.19438508198482,212.68030036579478,214.19196063345154,198.5684551540587,
901,2015-11-04 18:23:03+00:00,193.76980771143593,187.01058904584949,195.09617431746096,201.74512116513114,193.83169604599232,198.28342092841223,178.34480497892193,165.61822907937398
902,2015-11-05 18:17:17+00:00,,221.72709822950915,218.70334923720822,220.58892066748942,221.76790609521052,221.8658391452642,211.4101364689592,
903,2015-11-12 18:23:37+00:00,200.41479791514996,204.43701973185438,,,,,196.8691527757835,179.14348088418257
904,2015-11-13 18:16:52+00:00,199.66383671348936,203.33999158396023,195.13350898255578,198.26234502337067,202.96345569744813,205.07709429913558,191.55502362540798,177.2349104483546
905,2015-11-20 18:23:05+00:00,201.8430066693409,204.0933046631317,203.63599910738503,209.82164836728128,210.3604486723221,213.61116809934668,207.55574103928495,187.8910783820786
906,2015-11-21 18:17:34+00:00,,,,,215.28566124276733,215.86579181590503,216.12979138251035,191.1604853680452
907,2015-11-28 18:23:50+00:00,180.04756290718888,177.69063648454636,181.98784574139484,187.27298799530752,,,,161.0149283793857
908,2015-11-29 18:16:55+00:00,175.2962549874963,174.25489050209615,179.60714089440975,182.46761783644416,187.1381652984553,190.764775719395,183.09306606845638,160.42638546936038
909,2015-12-06 18:23:04+00:00,176.43284724376412,187.17697084493454,186.35173909127766,187.12325952159466,193.49238512238344,197.5089331590516,187.3207448417757,169.82657031323447
910,2015-12-15 18:16:54+00:00,164.45606965157845,159.8360551839401,157.09231742538532,159.1010097449327,161.99286542447464,164.43345377095574,157.54268954509214,146.40875181376452
911,2015-12-30 18:24:19+00:00,174.9827136519917,173.31657313601812,163.78532574188137,177.59689169899707,184.48599832685497,190.76561670001635,181.446383730713,
912,2015-12-31 18:16:52+00:00,181.0897878328078,182.7780428847956,178.2721955625515,185.69901667201205,199.389152167228,197.848990807123,186.61540939844625,176.204817392897
913,2016-01-15 18:24:35+00:00,170.9096989972667,166.81963667700785,158.19013833408894,175.53299398446998,181.5639253523595,182.72676632214043,,
914,2016-01-24 18:18:30+00:00,,,,147.72560216894018,148.85558470699993,151.60371739600507,148.2629263596278,139.57595404202303
915,2016-02-08 18:22:57+00:00,171.57334169016042,169.82831714254957,161.99789250295953,174.27646102963874,161.70369688285817,165.30224153363866,171.7205334809825,150.6995081588598
916,2016-02-09 18:18:37+00:00,171.4400522531305,166.75090107359426,158.3241132555949,167.69869089642705,,,,
917,2016-02-16 18:24:49+00:00,193.27261065135045,177.27108577085875,173.45463461772732,204.26915502601562,196.58537775778086,208.54100003374157,210.96319207374128,
918,2016-02-17 18:16:40+00:00,189.6662254181814,172.85033086914126,171.01512628081795,198.89358870655028,185.17712528773225,196.228088423083,204.52266168797743,182.9204976462351
919,2016-02-24 18:22:50+00:00,175.32731757908323,159.85670321845373,158.15522968873063,171.22062818853993,162.55900163375654,167.27471959480937,161.48466021979644,151.4636288089639
920,2016-02-25 18:18:39+00:00,173.3444149949526,161.8640193603053,159.29782072348002,164.44468404711245,,,,
921,2016-03-03 18:24:56+00:00,188.7569784109313,,,,188.02817390605716,190.05425082038101,188.19275742314264,183.3333017754856
922,2016-03-04 18:16:39+00:00,181.98451301520242,172.99311188287868,168.87302131911855,179.27522066204267,182.66736622604782,181.02993469317755,183.1786051235998,174.63262708130833
923,2016-03-12 18:18:50+00:00,,,,,,162.60670559206892,158.85865084224886,154.41247136183625
924,2016-03-20 18:16:33+00:00,175.8785004662238,169.18093160834206,164.67669027144518,163.72029167384846,172.78706226160202,172.67289636322062,169.5029315994422,166.00198148057856
