,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
507,2018-05-22 17:24:02+00:00,191.55349688070973,,,,,206.34260047568617,210.9612697369485,207.30277265412758,210.9449049504703,210.49907780231837,211.3164669027043,,,
508,2018-05-30 17:22:44+00:00,191.51730753813646,192.6657255884951,208.25749683922075,197.4571320712402,203.38987172543722,201.04956430154004,202.79020550692232,201.12331238634968,207.75418434709354,207.71142485795602,200.79473389412968,204.27689930444714,215.08591792397846,214.9719679494477
509,2018-06-07 17:23:46+00:00,185.74280767688026,194.09375554086682,,,,202.02135183692863,204.17610126192255,205.06049439922177,210.18305298010378,210.14541177694397,210.59314486939846,206.88086734592022,,
510,2018-06-15 17:22:49+00:00,170.14156344259308,183.64765287600008,196.2415273274697,194.53973032191243,198.07299269656397,192.87636409102257,199.01972969376615,198.22364096350438,201.71829646639944,200.01634883029823,,196.31794530831903,206.7230075278315,214.86552607807675
511,2018-06-23 17:23:28+00:00,189.86308680159644,193.58317281313225,,,,198.41785993376553,199.54965844489672,201.60597515547053,211.012259462558,210.00143664931016,198.09549456200173,201.4420301181001,,
512,2018-07-01 17:22:59+00:00,177.94425754732245,191.6362086303388,204.63513493844565,197.7341468539134,202.1871093544193,198.84746129892093,203.0363477618484,202.94646732593475,209.33811684134457,202.087738245817,195.5277014743502,202.97618743921228,214.47043230032583,218.28309404048395
513,2018-07-09 17:23:09+00:00,179.63438692751006,186.84708542508795,199.5718777141195,200.08039182477944,,,,205.9115783481101,212.49293572882198,212.51804593046887,206.28681541540524,213.0979106309348,217.54110363811134,228.76386361306467
514,2018-08-10 17:22:35+00:00,,,,193.91762895829757,197.21504236068353,201.398721275663,208.31807108418647,200.65931205571388,211.13306803336124,211.71675769980973,,,,225.39386719293302
515,2018-08-18 17:23:23+00:00,173.0111398949975,178.1189013160262,193.83984906098098,190.59852936988767,198.70009330381166,199.735790441191,205.37986185127994,203.5079825984255,212.24255520175237,208.49042448254303,208.0386806748045,214.94827414080706,225.07649250051006,225.88240904448458
516,2018-08-26 17:22:16+00:00,,181.09979082232257,194.16966270009522,195.32470388354866,200.33584012878978,206.9208780626761,212.87866792485465,212.98253758620035,,,,220.16138812346873,225.79277168228157,230.7160601806038
517,2018-09-03 17:23:30+00:00,173.8129597981192,179.69066710637784,187.50406642880654,190.23994839947895,195.9579991750631,197.3199967007784,203.58775967425495,203.8521895977034,210.1381512468366,210.97574243392728,210.15541023981106,213.71258740111807,222.8864990242305,226.6616984222807
518,2018-09-11 17:21:55+00:00,173.40431990058843,178.77379399691375,191.9727779935498,188.23696068671006,,,,199.08389653330624,205.4721956947008,205.32567165380303,208.07769447467052,210.19864953273557,220.29673838606044,227.71940502375713
519,2018-09-19 17:23:34+00:00,173.5427742000601,172.57600866976398,186.65238345995462,187.75740790967683,194.27188695091354,192.8216177475113,200.80074467949626,196.30345684606564,206.1264941375191,208.52578589736416,208.33669118471852,211.2942768403855,224.04678688188645,227.36088761535484
520,2018-10-05 17:23:42+00:00,153.1608917071506,164.64771442965628,176.96321558163743,182.33498503106608,176.6387376710004,181.22223596815454,189.19117082948205,189.6662437854562,196.9876043194842,201.55936585741097,197.70938738336997,191.5386542849894,208.87917679868548,208.38990152114957
521,2018-10-13 17:21:09+00:00,170.59533978416226,172.95529149593364,184.62073251060608,187.1400839098389,188.75350088556414,192.06631998539729,192.3327553466738,,,,201.06783968675657,204.8134436278947,212.11310381318617,219.91916991160113
522,2018-10-29 17:20:49+00:00,178.97204788922832,180.33444631512504,190.65549959657346,189.13746601951289,200.2625385390683,,,,196.02098482613377,196.94328408408023,158.30915279614848,196.27110524395675,217.15673398910766,215.81306716822147
523,2018-11-06 17:23:51+00:00,172.15421574027565,175.06012584515256,183.18776818780097,188.96886118979953,190.1181845513156,185.7162067302475,188.0228596738734,191.91822405788147,198.74463033659944,200.2430908635587,191.53314433176521,200.31978099995342,214.87120161567887,216.27488770380464
524,2018-11-14 17:20:27+00:00,,,,187.76502429699548,187.6006690310532,187.31021470303352,199.0877054487576,195.32341126439306,205.94796037518637,208.98896901394374,,,,221.168503729191
525,2018-11-22 17:23:52+00:00,174.26214880217896,178.58467987964562,194.08519117936797,190.29177111687434,193.48989430811235,195.78481327506722,197.8933360416873,199.41446632961194,209.4081596433063,213.09409933944488,205.9508573668128,217.2719906204013,227.11956897084193,226.88694831987752
526,2018-11-30 17:20:03+00:00,,167.95962440431595,180.50959878956462,184.9773741581968,196.14508448684677,181.0127154929165,189.7101181578696,187.2620580480044,,,,202.53572917846802,213.2592221527986,214.28689360975665
527,2018-12-24 17:23:48+00:00,170.10303513798206,172.97958620316078,185.78355391827154,190.5865598861865,190.07222608063566,195.55103628484312,196.8172043079389,197.5514014123902,206.70086253614627,205.69196008832458,206.11618059917143,210.50453992217558,217.8259401949626,220.90852489202794
528,2019-01-09 17:23:47+00:00,169.63427048575815,174.9140047521609,185.07612477402486,190.19119491942834,193.79702027918742,190.14574901909495,199.09812046422883,200.04935600818177,207.95067617585386,205.43192670129076,210.27928864787344,210.27524345987646,216.6755090923795,216.82562714661054
529,2019-01-25 17:23:43+00:00,172.65509038873049,178.21633138615317,188.23623019576752,191.57078929859154,192.72959364819877,194.20341960275766,203.35267272558931,202.06119618378716,209.36630088480058,204.20378059081762,210.13299467147274,210.7682665237885,217.024773994732,215.09532133503564
530,2019-02-02 17:18:07+00:00,192.03894465564088,191.84119657412955,209.23655551172288,,,,209.23871689807066,211.5652081216371,218.6326391194584,222.25006106804278,222.53684086249575,221.54052351650958,224.3744632248779,
531,2019-02-10 17:23:41+00:00,174.42307209488047,179.53101696728947,192.22509151105973,194.86054561963516,197.07675467239451,196.56085817259057,202.17032573481148,196.1539668298872,204.01359173026844,197.78983717325076,202.1305818062577,205.53401292489713,212.04819704305487,210.2560201127408
532,2019-02-18 17:17:39+00:00,189.46955293638956,187.69000413489513,,,,201.74308467168532,204.20802358514143,201.64819042201762,210.16444248416224,201.79300484023028,208.8846924415332,210.9588262214828,,
533,2019-02-26 17:23:37+00:00,200.24262714047285,201.81948296964458,216.01125394697675,213.53189445434393,212.401379905447,217.05587069987658,215.51324412236227,213.57913836284135,218.56986390007557,216.8245960775619,213.65271978853286,211.46088647795344,216.23916102192806,215.9494108712828
534,2019-03-06 17:17:09+00:00,190.62356597143724,195.79451206318248,203.24235673195113,198.76219758853117,203.5798221537321,,,,211.46426039225824,212.14311333302885,211.74883763015572,213.1779211269463,214.67188903705247,219.20734359693802
535,2019-03-14 17:23:31+00:00,191.5553176510162,196.20162954767954,208.03127902323894,203.2240420372116,208.60092034607243,205.62070103037806,209.58660483816487,208.0061280287092,211.05855701036208,207.19972812400482,210.52596435638878,208.5193836658636,210.2380372746677,208.75630087478513
536,2019-03-22 17:16:38+00:00,193.5148240262119,198.35673186044036,214.05689191596852,,,,212.37672082897842,207.83626499947627,214.52789283791466,221.97247600997338,219.25581913205292,219.79566185550217,222.1257827601527,
537,2019-04-07 17:16:04+00:00,199.91673131942005,198.32484577341557,209.62775173238484,208.01823842282954,211.91457537167608,209.95458483129383,214.47312122053899,,,,219.4499895111213,212.53526393579918,217.77866107416438,220.33117310154324
538,2019-05-01 17:23:21+00:00,192.54216598163183,200.75665682106774,208.09339455003868,206.00039073568595,206.92183543049188,209.94985703153284,209.23284290890837,207.81980837547678,209.02042314490168,210.78318079969128,208.64464054158174,205.76493996775542,211.0940941721936,212.98877490160788
539,2019-05-17 17:23:31+00:00,180.09435601801366,191.09963102302828,204.02163743160244,196.53368237616226,203.88390469325805,199.97531366672482,205.99079604015589,205.12834784052959,208.7517607641406,203.443645031967,203.01406393092074,208.26260977012407,214.97764837630334,216.11152856553298
540,2019-05-25 17:14:16+00:00,173.8663163076466,,,,201.37148526406665,204.72778748247214,208.75236154848648,211.04471000532078,211.31796240438035,211.05061876440897,208.0463302565404,,,
541,2019-06-10 17:13:42+00:00,178.72931487981222,,,,198.04716049230947,201.0235413152437,202.06665770308732,205.64014021911893,210.35400489534138,209.68423102872808,208.39979671986654,,,
542,2019-06-18 17:23:46+00:00,178.73832065571824,183.761300524253,200.3864227687812,196.3450009662086,200.901682501823,203.38390998250532,209.84993425503157,207.56610496640803,212.0310843173678,207.84593724077422,206.72357188329462,208.525594578722,214.9863999500467,215.84102322884598
543,2019-06-26 17:13:07+00:00,184.0522858723216,,,,191.61302654614016,192.98827456078217,198.44598958598291,204.57564858480754,208.25818751045065,208.5824696646101,210.2892430007612,,,
544,2019-07-04 17:23:51+00:00,178.10557362303987,176.86259443816093,196.6011598333425,190.50087692788784,197.62511868899662,200.10141844444496,205.21242089361346,203.60646896831412,207.9903460266857,209.68047783748725,210.9477298942104,212.1711652012292,222.86781002938426,225.5812841486808
545,2019-07-12 17:12:30+00:00,176.20133798231137,183.55589079834348,201.4850671116246,,,,200.90612517577185,201.68695732173782,208.15577440080787,216.63361542485347,217.77622351614133,222.85317251281293,,
546,2019-07-20 17:23:54+00:00,175.12609342693122,174.33023629290935,191.50283854640008,191.35463314209687,192.23549104231247,196.8684422323224,204.06925381102135,198.91481397834136,208.56475506623215,211.43323282245942,211.4594763155391,210.3656262507273,217.95422646976036,223.694553451419
547,2019-07-28 17:11:52+00:00,,,,,,,,,228.57855361557472,,,,237.03393958816739,242.8620690835108
548,2019-08-21 17:24:05+00:00,179.19616166435625,181.16023614959528,194.43525520816561,194.0261701888243,199.69313026594796,200.22840297272907,205.79729065741105,206.77245580665254,211.75549350053,210.0589360540019,211.3704718309475,218.1355350777637,225.48507232979364,230.68455777792462
549,2019-08-29 17:10:32+00:00,177.04210072322581,176.28174510781616,195.09006778942737,193.97450480884754,198.0308541678951,196.44498836689723,,,,203.53865081386112,207.746062725077,212.68248667919653,217.68357858641917,220.13296523832872
550,2019-09-06 17:24:09+00:00,156.41237480375418,163.9986980733692,173.1867877183204,180.2438721565047,182.19380963458661,183.6660735594007,197.84422668297069,194.55651395920475,199.27320589227597,198.02098832654417,198.8069988723378,204.6990735705005,213.6189901870711,217.26679727619606
551,2019-09-14 17:09:49+00:00,169.5337140020044,176.28595204364456,182.7329602532228,191.1589213670274,188.55594830561407,191.2223066202122,201.4055357345984,,,,205.70829886464495,208.43445846555767,214.5808444163204,222.8615889247365
552,2019-10-08 17:24:18+00:00,172.39926412642305,174.37839523476822,182.46123148528375,189.99891233571336,193.96907565404015,185.92499728035972,192.67349697570407,196.75377418541507,204.7177507891938,207.22970299214046,211.42052084001176,214.47844062898074,220.05239947592025,221.83356913684338
553,2019-10-16 17:08:28+00:00,200.9807274406408,,,,202.14999389353682,199.30473616614023,192.8148765829618,200.65682652418792,211.4157371140548,208.39478040444303,212.01219512017536,,,226.85392581009495
554,2019-10-24 17:24:19+00:00,172.1718147014838,174.00060603029166,190.39956200907332,188.12403367835415,194.84586916143695,190.77603675342567,196.82700720636257,200.59334105905097,210.98292851846287,215.29500324957803,219.32290270221864,225.53163025844188,232.52212176288242,231.43784082077676
555,2019-11-01 17:07:46+00:00,,,,,,173.3526958655426,,,184.939044497461,,,,,212.7503230191557
556,2019-11-09 17:24:18+00:00,170.3029921628246,173.26117338495436,185.9464017075053,188.85474618539828,193.53669421711984,194.30444528756504,200.1516924002183,196.8230976151647,208.82407798772513,213.92025493642788,214.4288395063879,221.1742650236202,228.42726447043967,234.93698059332934
557,2019-11-25 17:24:15+00:00,168.8803342119721,167.65157443133006,183.7505096496668,184.96193762369933,192.97299972309904,193.99138899332294,198.53016777058792,196.68233800388242,209.15158304790182,211.4446273724463,211.62487384968293,216.54819733135977,225.62248129763913,230.79484862776343
558,2019-12-03 17:06:16+00:00,,,,,183.66371286459395,195.83562902721155,204.68952723927413,208.85144588505943,221.76589230841526,220.55015328912975,223.23681068050468,,,
559,2019-12-11 17:24:14+00:00,158.6451109201503,157.67174325560973,169.2587600240538,177.16771355460497,182.83615453315755,184.92787197091187,194.23219825251945,193.21557751610666,202.5552183651656,203.59513920745852,204.3531481465345,208.94419934184882,218.0364619561802,219.41884188363824
560,2019-12-19 17:05:28+00:00,164.13032785270138,,,,181.72285811491545,187.97936097606666,196.88163840631722,195.54138480593153,206.04384615837446,207.24509686802,208.21094386680141,,,
561,2019-12-27 17:24:10+00:00,176.53505367083005,175.45474029874532,188.51410616793075,192.36211974278868,198.31921227530933,200.74620969464644,204.99912725319737,207.72059664826492,213.8031624492205,211.02625491816065,212.85354652925994,220.30983111689534,227.48955782140288,227.82127123838683
562,2020-01-04 17:04:38+00:00,,,,,,173.44078341603742,,,194.22883550300426,,,,,
563,2020-01-20 17:03:50+00:00,,175.49068328218925,184.15341175615052,191.75557112509773,195.3612714866599,199.0728369304347,202.13265205374572,206.92740919196322,,,,210.53510862140456,218.70488125047362,213.68610624590966
564,2020-01-28 17:24:02+00:00,179.2318110705999,177.09703434333676,190.69465632574872,192.31026438339364,195.5933468331279,199.04609949334986,206.74087730165326,204.06991383382672,213.3015987975729,217.2090615909267,212.69989433586431,208.1736407395155,214.6684426378604,216.8973435669404
565,2020-02-13 17:23:58+00:00,197.797118759609,197.4442711655918,207.2804293995151,206.4520480464148,206.8759904310922,205.75325999889375,214.71489254643853,212.3945554613804,217.69568413047418,214.2855879592432,220.4823536577301,215.18291338209954,222.0896332743453,221.23399491803534
