,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
706,2024-01-15 17:24:13+00:00,169.41109309577436,170.58979021944953,186.11828872088674,191.7521545332769,193.41455298938192,194.99128391430799,197.77948748942168,200.98172228266867,204.75754774434256,201.07740416835924,201.9848058071309,207.53367147675328,218.0452786610148,215.2082729678935
707,2024-01-23 17:23:58+00:00,157.41422222180853,160.64392963700448,172.29139700525306,176.68665188022283,189.59660871851287,185.84659693599895,197.61895376491725,198.56986872785865,200.48278049037572,196.81536378935022,199.58373430572107,205.88987106204624,214.0294444021145,213.0495392455029
708,2024-02-08 17:24:02+00:00,178.18349234725926,177.06314791461,193.48959550588987,189.95005265632633,196.18687156862302,197.99841985245195,200.56260313573966,200.94318458511253,205.91084652247585,201.62219920591082,202.79769123724972,207.30831090753787,214.5529664581412,215.0498545372244
709,2024-02-24 17:23:58+00:00,144.97465819819365,159.3989082007609,170.96382938463393,174.47929423158348,172.61380567393104,174.9991034706309,182.21160035088099,183.43233785958387,185.2606443280357,168.84068813889462,186.2480115341027,184.48071331209474,189.73237713905692,190.1595787822822
710,2024-03-03 17:24:06+00:00,191.64569901592586,199.47073585517938,208.9493641572057,207.38785162497487,206.22176351994756,207.06940410448715,210.65793647145725,203.55353393586986,208.10691854594097,208.5342659871697,208.61275905713558,213.5976422892135,223.55642837263417,219.12640466046398
711,2024-03-11 17:23:47+00:00,,,,,,177.544031219133,183.41638064272064,189.6537261833425,184.99083783039424,177.02876925434873,181.4078971294764,184.97736464705415,188.3745709947771,
712,2024-03-27 17:23:31+00:00,183.88231358141934,187.33408595495587,196.1765126523699,196.64916587791987,196.192322747028,194.5180783611745,207.65116559933645,200.4897234137325,200.03387529219248,204.75434053980607,204.96159974224634,209.47272825615877,210.73641782519584,217.02313438884522
713,2024-04-04 17:23:56+00:00,204.11690193532718,204.59141014263815,215.6444324264466,208.78103322607197,214.59506405826454,212.91830568024713,213.22342157391742,208.9919884029367,219.53926988771155,216.91643505164018,208.871140138682,213.94953729524795,222.52660845731404,221.84573097849042
714,2024-04-20 17:23:40+00:00,191.2875619823967,199.41993025901644,211.28252181311427,201.54218426320136,208.81886165117723,206.11225278004184,209.91341832290988,204.00810768922378,210.9900729093921,204.1337211951,208.12253944240976,209.24288749394782,218.61787162551525,219.69578956343403
715,2024-04-28 17:23:19+00:00,184.6711059747055,191.4667601916843,201.54566201904242,195.68641715124804,202.1667093766337,202.6830833157977,207.75734540496316,201.7415369274011,208.29426445534372,197.8791404343013,200.07073445608805,205.5280834561461,216.8768732904042,214.4807046834212
716,2024-05-14 17:23:04+00:00,192.7975313711573,201.78828475592985,207.3286441954777,206.05093237153375,209.44477769662444,209.5078917403512,211.41787524113508,203.70250275969784,211.90960582171144,211.0312019044672,210.49921858841245,212.49941644876108,220.57780276326488,222.31614936471857
717,2024-05-22 17:23:23+00:00,170.95338557716227,180.4272713331651,200.47482961526435,195.134045004805,188.24541947508118,194.00865206381027,202.82159831512612,198.9144353785125,199.88276553953332,203.57458002229384,204.7420414606314,209.98580839699676,216.07567384748313,217.75353704230383
718,2024-05-30 17:22:58+00:00,188.3012999552239,191.36731221883298,205.95579275713646,204.04772061763373,204.42627524359932,206.96707779528157,210.23522575372183,200.34859782687155,207.98005766019418,208.45346470932589,206.64090086175258,210.95306424813853,219.49298449168327,222.36612237991713
719,2024-06-07 17:23:16+00:00,164.10242707212268,168.52465983410403,184.60736989160623,186.8307811108674,187.68445535909117,188.9348284398615,199.86917070600526,197.71410947513561,193.64455444671967,198.74829265766385,202.87413736060046,208.50817813315336,214.7410066360682,218.35512533498778
720,2024-06-15 17:23:04+00:00,172.77112961286267,176.19354101345886,199.38475808671737,191.07754886838478,189.00103657430253,198.63224840513732,203.31890312123292,198.6288386410394,200.28816681251794,202.50164037881376,203.7768012643611,208.80073811957007,219.41633603275378,220.94116154416062
721,2024-06-23 17:22:58+00:00,161.44656734957923,167.87369477823492,180.7020838750961,181.43980825823027,190.9778717390761,188.70767826614514,193.5811464565007,199.21568467858117,198.66157336368852,199.40136932411963,201.4646965917317,208.5897466498559,219.5808685115524,223.96384815424673
722,2024-07-01 17:23:13+00:00,177.47379152754326,182.38786031723492,189.10219449299748,193.76949858034044,192.14005021381445,196.48244285713423,207.4383322207479,200.96041149369972,204.16160396491628,207.44452375533132,208.4879746834918,213.33914100309946,221.7147380883807,225.20450709828194
723,2024-07-17 17:23:28+00:00,162.10533799016784,163.91348976018526,186.35120362278144,186.30031183654305,178.30162101580598,185.67701949849584,199.16875144479104,195.54902535657106,198.17199560491997,200.56341666530022,205.61608978852436,210.05012633347732,218.7060962357062,217.66366106122092
724,2024-08-02 17:23:32+00:00,170.0793296959602,167.97764473817563,188.30185028524946,188.13035138069438,187.56358253864576,194.57025924339263,201.14041205206914,200.8495267647778,202.362490789909,203.59326774154482,208.41305715480897,213.39846477297533,222.27510482137205,224.81279625029
725,2024-08-10 17:23:29+00:00,165.37686471466816,165.6828000884641,182.71491320231175,188.3338296197233,186.00652009445832,185.2205209411888,198.39928955918862,195.24123179404495,193.4470126849804,198.8235975835595,199.731264179629,206.70885446788128,213.32620521947456,218.30632869301513
726,2024-08-18 17:23:39+00:00,155.61060636388532,159.96747596594335,174.899340507112,179.09369777828363,178.97469767023043,184.64624248401043,193.8961670907779,193.11047071001013,196.4386770453433,198.95681646927295,200.0280476101097,202.25638574464602,214.28619760682335,217.66934459234778
727,2024-08-26 17:23:42+00:00,164.59621266135198,162.34376081801292,180.7342648465809,182.17801437507498,190.85628014793423,186.04809760281614,187.04084737042325,193.93705684601164,194.06624062132227,199.09429010297532,204.85213108530817,209.53695553536417,215.2409798553516,216.82036314489358
728,2024-09-03 17:23:48+00:00,,161.01576412228044,178.26368661074463,185.65077161354205,183.61947405361562,188.2275399992525,199.80817027156564,196.47014488291063,193.37885461037285,197.91692434319174,204.48453688638472,210.02255856220424,218.61066550168476,218.45245638062931
729,2024-09-11 17:23:45+00:00,157.79250173143305,161.55068189172044,176.06750355421255,184.9715120458807,178.82294305501594,187.0527125580288,196.27346075161958,196.2386870377552,197.04783954885932,200.01314877453586,205.01743834852013,210.52542030821726,219.96628545577974,220.62114408127454
730,2024-09-19 17:23:51+00:00,154.97219706288348,161.13588656558483,175.52877073125967,175.06067795119588,183.29245919118114,179.43295100032455,185.9251744411614,190.46911607373184,191.73499887703917,194.48579497182445,196.55677415400677,201.19317886618296,209.6519745850723,218.93561560462967
731,2024-09-27 17:23:47+00:00,167.7380353267336,166.5006979411841,180.01720212465807,188.08404861141855,185.53064268186125,185.54137752715963,198.51951896833256,198.3813492878902,198.01648421256135,203.90850424135795,207.44545506718734,213.40920730546918,224.50499986312417,232.37363570757256
732,2024-10-05 17:23:48+00:00,159.94683346141005,163.56069481459144,177.29544538911233,178.21717966585203,189.1069898565432,183.53883778309896,192.41850892926095,194.78557430489496,192.28638027624174,198.1251964350802,199.29559940166857,210.0996900838038,219.28701003047541,223.95436220032596
733,2024-10-13 17:23:55+00:00,170.12342607475222,172.22393056578193,188.73710201562696,193.6531619757531,195.97217370105164,191.30258678297093,210.07218286808882,203.84573846933262,210.20309265086416,212.371260034318,220.4441664265192,221.1277162219985,237.8323730139533,241.50621634938005
734,2024-10-21 17:24:00+00:00,155.04434690634778,158.6664056343489,174.36921620485555,171.57610292427512,180.37147827018043,180.42181235738204,184.4270036291951,187.78866781883227,190.88855462686797,196.71469065401755,200.79185997002887,208.2657248952462,218.9510381148781,221.76807450997129
735,2024-10-29 17:24:04+00:00,164.75504987828842,167.59824139066268,180.6324789093318,186.36146005328806,186.25956973979845,188.40203200698187,205.61758499050822,200.7788116627458,202.52593529996156,208.33397337403574,212.46980708529003,215.18311868497744,225.55365375060734,235.8450025929693
736,2024-11-06 17:23:56+00:00,164.87223030395597,166.71599359487098,182.22671003605265,190.42955596988074,188.73062243137096,187.93314485603838,201.81797011812648,201.10319446731367,198.22901369120382,204.30056502265472,209.0407839782337,214.90209359999326,225.29156080195025,230.50801209346423
737,2024-11-14 17:23:59+00:00,173.08632488637545,169.44160542443504,183.3939608884544,190.530867632533,192.69719000021541,196.625588337944,205.34004435976084,202.2219080787066,211.86692704939483,209.1141107743941,213.4362065840348,217.5260582200464,228.4297228329018,232.3085380931301
738,2024-11-22 17:24:05+00:00,160.38983272334036,162.53899846242382,178.6411306235456,185.11170411617357,181.48245644902232,190.43490195642966,205.329816659795,198.02646668439638,201.40851923349896,204.12681088192747,207.1650512925757,212.66714217155655,225.93288872035,227.94416661176362
739,2024-11-30 17:24:11+00:00,169.59682105870505,169.78245532059753,183.78768267988784,183.81849223932565,191.1607148963542,196.86635920055176,204.90365409885095,203.86096793488406,212.6763342827,207.804192956397,210.64485260380022,221.32593904161166,229.69178903199796,227.58992773454014
740,2024-12-08 17:23:59+00:00,161.92983833564412,161.77742732706537,178.82636145256157,194.31151071667543,182.26297425267518,193.84866837043205,202.34964649623686,200.1704267716137,204.76950871127923,207.7548776860706,207.36587639969392,213.5019684049205,226.06545323758507,225.37002821175673
741,2024-12-16 17:24:05+00:00,,,,,,,,,,,,,,
742,2024-12-24 17:23:59+00:00,173.4278060813625,172.327828973002,192.62763741760187,189.62176868644548,195.67047711875364,200.4482166181026,211.13391573060153,204.6876919138972,210.96916883238765,209.25392476004248,208.8074566306924,218.29201664901643,226.21732181683052,224.10990908685267
743,2025-01-01 17:24:01+00:00,156.47969302694233,165.40871541115763,180.00628608309643,181.6829767042636,185.28857693238217,185.6242765544705,201.52351907467028,200.7162277440682,197.6409357836543,199.4225095050624,205.30520946153175,206.27062828080616,215.95012006209808,217.41537816717766
744,2025-01-25 17:23:56+00:00,192.6340965294442,196.00293393696748,204.45511667461963,200.88823712641465,209.49205318192915,209.4305690348658,215.44657075265064,210.41156618999545,219.25628200403972,217.69327539180438,212.45215731211096,216.75592416579977,222.64941804070256,222.9898553576664
745,2025-02-02 17:24:03+00:00,172.1560931311584,177.66848030903907,184.90351235526074,188.57539021897605,188.49098335529487,197.18655775306127,200.70030277430695,200.18066634705426,208.54451333448603,201.73924638444447,205.89695020779772,208.83564646968503,216.703002014053,212.003151301436
746,2025-02-10 17:23:57+00:00,185.8200969348296,181.95786795427387,196.47973618984832,195.3576579563165,192.61914755546627,200.03601783644456,206.1541293138643,201.59623548920328,206.4520606257571,206.76240910293603,205.71598549890402,211.29999840877724,217.67651134433456,215.5587489802155
747,2025-02-26 17:23:45+00:00,187.8476493959432,195.63794463795557,205.38427914623904,199.48980746645333,206.94349112160836,204.155951094625,209.98639202980848,206.40304005396013,213.96498824926437,207.70639177959544,208.8570952731785,213.14176906135287,218.88809191587342,218.34188120989418
748,2025-03-06 17:24:00+00:00,194.35961815996052,208.28490753242144,212.8360264334704,207.5772216482339,211.49243826067502,211.29555998976588,217.64427726281355,218.2188209458239,219.26192414476543,211.25517192138878,213.11737284944485,215.85798624751652,221.33055168535407,222.54429845903903
749,2025-03-14 17:23:43+00:00,193.28361458480802,192.5251110107472,206.50124190997516,198.69908480337057,206.73945909593957,205.28971092284087,210.4639167677131,205.1043681858391,213.07837431712105,204.96406313948944,207.0525704464649,209.91520552707564,214.26795824970537,211.0667219930197
750,2025-03-30 17:23:35+00:00,180.2695780899811,182.51299057537025,200.6432432173982,194.6046702174903,197.2265597228434,198.0892490679633,203.99118819220817,199.78638250307847,202.6172302830605,201.49315033707438,200.53474952937177,203.36429267017985,210.70154623926092,201.57802734868585
751,2025-04-07 17:23:47+00:00,204.3657786235354,209.2287029668936,218.1921602924817,207.54488773967847,214.19909692657973,212.5487837583907,212.93156656765365,209.3365190428142,217.702119865232,209.37260508531324,207.64660456576928,211.7957175495009,220.00421222518202,219.67567945636824
752,2025-04-15 17:23:28+00:00,183.15013994074224,195.68641752524235,200.81721252666063,200.88074396743042,207.3017752677747,204.7949707701743,209.8693154627921,201.22945131078583,206.21607267020156,203.61338133724425,204.950314255104,206.85409828516381,208.98201911708253,212.68010043990375
753,2025-04-23 17:23:40+00:00,194.91931081304932,210.14726120004775,213.86887825342728,211.46787036550262,209.1318280748506,211.23806759261942,214.25259001447677,206.1997346066442,213.6459846131292,212.82239741598613,206.72210245541353,212.14689835357797,220.63880829489506,218.5571398378044
754,2025-05-01 17:23:21+00:00,175.22599670373404,191.50934743286584,208.78521876308162,201.29973815796322,207.59268975580147,204.98434382625817,210.8440800530688,201.94704605485802,205.37743189584216,202.5714073568696,204.84513581172519,210.4204344630972,218.03536128957262,218.76737481010724
755,2025-05-09 17:23:34+00:00,175.53973221031563,196.6981464865791,209.06359941991911,201.52467009621722,204.3762638168899,202.10416357710926,206.66200081363002,205.6595284064511,209.58858931294932,202.95743438049635,207.62941178928867,211.74739435309849,218.38103318142348,220.5120953118306
