,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
722,2022-03-23 18:05:26+00:00,221.57137762996737,213.80421391237405,207.15971977676475,208.9443779431565,210.80058708509196,197.51541391621933,199.19519646903376,203.23712622436082,200.07214522505723,194.03969986126094,184.76559383284564,177.47125638366856,197.51134147205534,190.57188209659472,196.51840703753982
723,2022-05-10 18:05:30+00:00,,,,,,,,,,,,,,,197.06926449298984
724,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,,187.40106039669976,197.47430746723057
725,2022-07-13 18:05:49+00:00,,,,,,,,,,,183.77771029942224,177.57752121962702,193.92756618252795,189.81510140549696,198.76146648553873
726,2022-07-29 18:06:00+00:00,,,,199.24776588745968,202.27591942004827,190.15429744001884,190.30232499467513,198.3937934595653,188.87166304982998,190.50879895842058,186.0732845214809,176.85665421261535,188.21503015964012,191.10540717730782,201.1759982929059
727,2022-08-22 18:05:49+00:00,202.0569052060759,189.6826434048572,195.58296670522512,192.82759237954397,200.78252628675307,181.62308660445504,186.65906532025807,195.91081021678346,189.5723843148382,188.82300994198476,182.9350256517766,173.71371124575685,188.97512540839418,195.3356745631933,217.75347553520092
728,2022-09-15 18:06:14+00:00,,,,199.69381477741922,198.88898799327126,185.7464557531506,178.02093341382331,188.11553702732184,188.2865789954689,187.0649069968785,186.61813442071926,180.63819433370384,201.64436762892527,200.8244278240944,205.3245766351282
729,2022-09-23 18:05:57+00:00,205.87360629697582,205.4128800047767,197.27232023685315,201.71682097276405,199.35441769830916,190.5222558645661,184.02620271573562,186.29110822897027,193.08208819066502,188.43698473440227,182.2374107248553,182.87126120858122,194.48284196018685,198.56281744377054,207.51037905857052
730,2022-10-01 18:06:14+00:00,207.33767176068937,197.43049191156794,199.06875629879988,202.09067105180364,204.67663490587992,193.3669301346135,187.78926938171074,189.45338688985555,196.40857922511708,189.50442577306796,188.36348506593555,183.84498006489,189.2945875687565,197.8240102797235,207.00488678903437
731,2022-10-09 18:05:59+00:00,202.24369573151984,198.89927865260555,204.50921195764755,207.3268940498385,203.19446495222675,194.31958269432678,193.0894355272983,196.52022972940048,198.8419900205375,192.44071802930145,192.4596548688555,180.50421438440063,201.38977398797758,196.45512572939322,204.14663128588103
732,2022-10-25 18:06:03+00:00,,,,,,,,,202.2382439381594,199.786674050391,195.81807078523104,187.29044827518248,203.8688976156347,206.21585205560265,212.8582667531136
733,2022-11-10 18:06:03+00:00,204.36517390853192,197.57227632005214,200.9495406762722,201.49671615394283,205.88766939917315,196.12821960660142,195.28013487169272,199.2945619683197,199.50691249335986,199.58333336321525,191.11200501818473,188.85218132447395,198.93314508918468,199.08159960452662,
734,2022-11-18 18:06:07+00:00,210.4787443317858,201.83843559612427,204.4930408141793,204.17953547722502,212.1258124360738,197.52130244736705,198.59188252385775,207.27529391429147,203.65421078834416,204.05739143513648,200.6083712672524,198.44317355452887,205.66566744365664,209.08684378438517,221.42095799059362
735,2022-11-26 18:06:02+00:00,209.40036098954982,205.62307815939897,204.47009000042817,208.9086404716165,208.57588249223423,197.15509144130155,199.0983917505153,204.15217375531472,201.3062853674542,199.25393537273982,190.8742505453551,189.73085666250043,203.73934352456163,201.0350498694441,210.0337731357722
736,2023-01-05 18:06:00+00:00,209.71670675601396,201.56217183342807,198.55115755395502,205.4912956736149,206.7109604036122,193.35840030423248,193.0621215410529,198.06003595884687,196.661187721204,190.31005315655707,179.88581731889786,181.09199771031493,196.29739113259268,188.72737294129516,201.9878686067592
737,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,204.2595812467491
738,2023-01-21 18:05:56+00:00,204.01578846524976,192.5087520658092,188.43800625842943,199.03746736400893,203.69381590798818,187.6318030974423,182.79644667510993,190.0840739096055,192.0200264243875,188.90906072473845,177.75762762905075,180.28105087105553,197.5974777448085,196.16971024459505,205.45479261583208
739,2023-01-29 18:06:02+00:00,201.75822777318768,188.56056712560166,182.2127675140258,197.29661861903438,199.95564224754702,185.39196327335526,182.93530877757794,186.5753200507892,183.19510067052457,180.49295875782957,172.01272715924566,173.18460115138927,193.94682768619356,195.52278523261023,209.82965799212477
740,2023-02-06 18:05:58+00:00,198.3083713831175,188.1140763300364,183.21143607520332,195.01975660022507,196.4049097189932,180.67029195299446,177.81147175602297,186.66202073212443,187.52090170994384,181.60118963131313,179.19372929357738,176.5263503908432,193.35028117200184,193.25210552110065,203.97532227607522
741,2023-06-30 18:05:12+00:00,,,,,,,,,,,,,,,
742,2023-07-08 18:05:10+00:00,,,,,,,,,,,,,,,193.24752079012973
743,2023-07-24 18:05:10+00:00,221.28470833544858,210.27187244497733,208.4179719583227,212.9764506531995,209.88056217829487,201.8977936453203,197.2113712417167,207.4508216598359,199.56421419934014,196.07362945344795,198.7989525663516,188.95959292670156,198.40099315498617,198.997462999522,203.3682743723841
744,2023-08-09 18:05:22+00:00,210.41301646437188,198.9471648961403,,,,,,,,,,,185.58955984795864,190.70422959416405,195.37244240387673
745,2023-08-17 18:05:33+00:00,213.34518176547718,207.35566365357207,198.83469282593592,206.62155583944565,204.20792851474752,193.5698213615907,187.59759672132867,197.72393695155256,192.83707131098055,191.55227552439186,190.98795383332003,180.93584472962164,190.72737037288488,194.53799371320733,199.3870163058955
746,2023-08-25 18:05:29+00:00,202.27186059900686,194.14764975666688,186.27489093066472,191.12444997560388,189.4563260125081,180.10788990283493,177.3077051404004,195.815662001463,197.07935925738647,187.04001897054303,178.10118089131575,174.38169214834642,187.40850547453607,190.06581092327534,198.1717041247848
747,2023-09-02 18:05:35+00:00,205.4472017108988,197.15594651066988,194.91739561826415,198.31560315494846,198.7372001178159,184.2136053636691,183.21754083104767,190.01219725494335,190.83159285925893,185.31975482645154,183.16650891764317,177.9612258614719,188.61726291529627,194.42811498568304,197.03959886868117
748,2023-09-10 18:05:39+00:00,203.5986274423924,194.17554897928176,188.21019583094275,194.46428637598504,194.73404160712275,183.01448487051076,178.55027422770848,188.28474344128028,191.00419109287816,184.22684341940015,181.47268794923946,173.7611418291169,192.0288521730609,189.31413444567386,195.37244985636676
749,2023-09-18 18:05:40+00:00,206.3163266376009,194.81676429580617,191.03455835081812,201.47020143568747,196.62570025169603,185.38000176145417,188.37149616814926,196.3009131571341,189.6674211077135,185.1654062393499,181.87565264592132,178.46669592338824,185.18540337672906,191.8548591643637,204.13007154870684
750,2023-09-26 18:05:36+00:00,205.33136585199173,193.95763302851188,194.37989341818448,196.29546322610275,198.71783363544122,183.18827475523975,185.99536435203754,191.24849914440742,184.58985217006455,184.98013934999733,177.7757224329871,176.23733684679877,193.0387074425757,187.4970030513478,200.7869530104652
751,2023-10-04 18:05:43+00:00,,,,,203.9947216630446,190.61496088921663,193.8156594259933,200.53631119915332,194.4727450065102,189.6560648494491,186.03538996490107,183.51651801062542,191.60584558538787,194.46407358835762,205.4646385691237
752,2023-10-12 18:05:48+00:00,,,,,,,,,,,,,,,
753,2023-10-20 18:05:45+00:00,197.04891197084703,189.68763259358224,188.36816520858864,196.4115173860568,194.60881980099657,184.73410414926389,179.75398675373296,190.04032836500076,187.48465400253207,181.79749387672834,180.0914564809675,178.17553673022877,184.40065549338192,189.00938663545114,202.37689150101792
754,2023-10-28 18:05:48+00:00,,,,,,,,,,,,179.33406801018444,197.18339892854056,192.86571963153366,201.11941897406197
755,2023-11-05 18:05:47+00:00,206.79275949271937,195.14132917294654,195.78163546331194,198.65186281331478,202.31531546448838,189.649753350301,188.24716829486144,197.85104769410887,192.44352274234208,187.2384795845992,185.9680042979114,177.82324460745744,199.63401544754302,195.02060643356415,207.16166847203075
756,2023-11-13 18:05:46+00:00,205.04772236674094,195.85300735640004,195.07525666752468,194.74953445260613,201.1771393526144,189.11057023531305,189.3595149141192,193.71035164585732,193.97009276743114,189.9544536525156,179.83125414194905,180.73338729276378,194.8170697098103,191.92943448739067,204.36822907550885
757,2023-11-21 18:05:50+00:00,210.4481867846918,204.05959110509647,196.39173551813516,204.31193576767635,204.1459865226764,193.69047421621713,192.32800200551145,202.93929131613845,199.58289165212935,193.75011228792852,191.0005537537399,190.72933990518672,199.99643568077428,205.37592764037637,215.7922413806628
758,2023-11-29 18:05:54+00:00,207.26091393546716,197.12266848918009,194.3331973946039,200.03802953946965,203.93357197229986,192.9331627975559,194.54263915222313,199.0415985946327,195.0213222024183,195.0352550296232,186.29115611632602,183.17662097597824,199.6591394927834,195.52729146938407,206.7693919334789
759,2023-12-07 18:05:41+00:00,205.26046217184248,191.65891236043333,189.19075318034402,197.76236152833073,196.0976515379889,185.8788862705587,180.575222232416,184.3256075232198,182.08814800841867,176.09362169586242,172.07951651649063,171.8026619224199,189.6486089052627,181.541546024007,192.49409496339212
760,2023-12-15 18:05:55+00:00,215.66057160165235,201.05500972214006,197.13141532141685,203.84830912584067,203.1726295190661,196.1485569784282,194.76251599033634,203.12000048359386,196.86015014555176,194.92890496766773,189.91714958284663,188.0749374266198,193.21248529663723,199.12994796046502,209.5848443670593
761,2023-12-23 18:05:49+00:00,212.99595225624327,197.1672703493588,191.39056309695434,197.97983878296375,196.96782484693915,185.62535065847163,185.8360936164327,191.31712088427966,191.0484475251323,187.63786325950366,181.41514935757817,182.96678482197413,195.23631949559433,190.44278397607633,200.06347874102678
762,2023-12-31 18:05:53+00:00,196.18398397038632,187.20076240753656,182.63112483378197,190.66500368174061,193.859885980778,178.28894500502324,177.51652625109662,186.29079219310256,187.16966926650284,180.19138464038116,180.65968123574385,180.15183231057736,186.54677497575173,192.06410092633965,201.17119378806757
763,2024-01-08 18:05:42+00:00,203.0634645605416,191.0860997653504,186.76440035103587,188.92756970558622,199.19847704517719,189.78003171537105,179.61147013072858,180.31272313231938,182.1860772918525,179.10090327560184,165.88301413658164,168.37402153308435,191.15470275160033,183.27466006182996,193.5640802516475
764,2024-01-16 18:05:52+00:00,207.3375257213344,202.40991589446185,193.09199726527586,198.99631145023665,202.30606325090542,189.6617951711739,185.26301871637537,193.37294760391586,187.2809877848943,189.7151012024499,179.6165434768088,180.3522884745119,196.75913517542904,194.57674013088683,203.24803250783935
765,2024-01-24 18:05:38+00:00,209.0290352287317,196.06507550425337,190.58757920404776,194.74481808885832,200.22994095483202,186.13835352837953,180.340218370147,185.41558074298365,190.78481175766032,186.2015064262047,179.27504149030068,176.91358481588227,191.34413747688288,188.58001251972559,197.93343312154607
766,2024-02-17 18:05:48+00:00,,,,,,,,,,,190.43965263364248,187.4237668586556,198.75312853702576,199.77459045611778,205.4580264689741
767,2024-02-25 18:05:38+00:00,215.56760978235383,202.51403752059255,194.4413966055103,198.63062408194534,203.0925404498454,191.73320629330993,190.63098724662933,192.71987995794035,195.48216985856845,188.44148756725997,182.55576112111493,179.56172989460953,197.45563864287456,194.21517276499668,204.36462237187231
768,2024-03-04 18:05:47+00:00,,,,,,,,,,,,,,,
769,2024-03-20 18:05:44+00:00,,,,,,,,,,,,,,,
770,2024-03-28 18:05:12+00:00,,,,,,,,,,,184.00938615168496,177.9061058846833,196.75293779865154,193.0463176706621,200.22925873524298
771,2024-04-05 18:05:35+00:00,216.5291154601721,197.30686838316464,199.01021638974257,196.52023270350335,202.70882379902625,192.5921146773313,190.5352477106869,191.66145807142198,196.39190591825098,190.60129759784166,184.63545438876054,178.40959391495065,200.25060015918132,197.4530356968164,207.85626609013303
772,2024-04-21 18:05:18+00:00,,,,,,,,,,,,,,,
773,2024-04-29 18:04:58+00:00,,,,,,,,,,,186.07617842386946,177.52753624137813,200.93140767460181,194.4342823392624,198.75560370202948
774,2024-07-02 18:04:53+00:00,216.8138518677392,205.09182233254708,197.50761685161652,200.9058189952531,201.1452002454908,191.280755017968,190.0477993036852,196.000406637931,186.7202871174909,184.67839572184965,183.41267053854097,174.41008744730155,192.40568659206465,187.90706224227281,193.2456810394317
775,2024-07-18 18:05:09+00:00,219.88320482216267,204.0087580958659,194.00220797468606,200.27292755517217,199.32068917918468,193.33163825263415,186.37630561852126,199.28997860123934,191.37880352631169,187.79218171623614,184.24533137638795,171.12540343689594,187.4653872858849,184.76683685295265,192.2901762776384
776,2024-07-26 18:05:01+00:00,218.80398099008568,205.19418295980876,199.3913616583581,203.58796498193647,204.48385495988674,190.0886680188152,192.83404788217078,200.561166493006,191.03281528702823,189.63404582987562,184.86164118034088,177.39200348421122,192.4494425731407,189.76300672401715,200.22446365966135
777,2024-08-11 18:05:10+00:00,222.05734618942643,212.2189810204475,204.09177040692228,210.03805146133237,209.64637012377958,196.255970393625,200.30395137396346,207.10592528430115,203.13181693643796,195.9274480741255,192.12439944923733,183.70536090380622,199.27958383756712,193.43729194523348,204.3209901013083
778,2024-08-19 18:05:20+00:00,211.64878450840268,202.6245920445852,198.84981471516537,202.2589046051552,205.3952039454659,190.66194964911293,191.03919480243718,197.4735502850404,189.91881530755776,187.8138547485845,181.60418523897698,177.45634988986967,189.50823050170547,186.81333621385446,196.49125992452386
779,2024-08-27 18:05:23+00:00,225.12724681727065,207.54329574802668,202.82217571336548,206.27679166969983,205.57522117860395,195.72706719252716,195.08217842728817,203.62176552499147,195.38738743230007,192.2634084718118,192.32988729567862,178.46651464197723,197.21864547783247,192.63696875091568,199.7564451759456
780,2024-09-04 18:05:29+00:00,216.1989585928014,205.4784342516055,204.60450909577395,207.53822044337855,209.61510452011998,196.78390742296813,198.72611164527342,204.25281448646365,197.27278461775398,196.58381404163833,192.81678630571025,182.5749879048778,194.02122676016785,195.10714155829402,203.05093150832488
781,2024-09-12 18:05:25+00:00,215.49287932936124,205.13963393516138,202.82179961544975,207.27913002395414,206.76825990492446,197.7365329605222,197.73708279868595,205.5698407263587,200.69234734339722,193.00357587338038,195.64366883753436,184.49093094342743,191.45785747818658,194.16114644336312,204.49533530414053
