,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
1200,2023-09-29 23:50:19+00:00,216.53892958918328,210.0153659467104,212.2782414523831,204.9612129906617,209.250503393717,198.43470777160545,202.0464090961848,196.06939804067156,192.80990564867136,185.5272311330605,178.08518925306677,171.029786831396,173.40916191566896,192.79397220442627,184.63360938814733
1201,2023-09-30 23:44:38+00:00,200.7853687028163,202.24548597338065,208.1703708228759,201.09214516252422,204.36861343314104,195.12190550831363,192.1897853998928,193.99649244883543,189.51715087600564,175.74466492522592,172.37618674232667,169.01662764044477,171.37091066609207,191.5696409985561,173.857126126829
1202,2023-10-07 23:50:50+00:00,215.4411957487069,212.12023465235188,212.99500911323673,199.76033789662787,205.62160755200006,188.8416818775147,195.18354074566045,194.76218583281658,199.62887995184641,188.71898616186363,175.15792037119706,167.9382580943586,185.3455790845314,206.51869501312893,188.40303447338795
1203,2023-10-08 23:44:39+00:00,218.347718363455,213.36528976685554,214.27567417520976,205.50907587798332,209.30942965104532,198.46445209571294,197.56976174528506,200.23698934588495,198.14796294165237,192.00336741668818,175.1718501188713,178.98203068850177,185.5234550412013,204.48715110125775,193.86487030428944
1204,2023-10-15 23:50:56+00:00,,,,,184.54391847390798,177.6379402195853,186.13313411519806,185.7159005202667,182.66271197301347,170.09937454597338,165.64913067189025,154.19584205688312,162.88206628521942,185.50558394659026,168.76814093719142
1205,2023-10-23 23:50:52+00:00,217.81400384249793,213.1284119227145,210.99012196606287,204.34176713395925,209.50160851729046,198.18364589545592,192.95532553330185,196.039954775537,194.43291784927098,186.37786684213313,175.5938154146907,177.29917416906497,187.46704291270277,199.73318017723886,184.51982477909266
1206,2023-10-31 23:50:26+00:00,191.4418762416476,183.6214170912113,186.26192069332552,179.05424358533486,175.23914059717282,171.89233353912925,180.43831565798553,176.90131338456277,171.92457205683706,158.92932991862665,150.5968130751956,152.38871500996078,156.89344571530486,174.59447216247491,170.91068877409288
1207,2023-11-08 23:50:25+00:00,216.9984412877344,213.1179359970992,217.45257042500754,199.0654510702943,204.10922842080805,188.00713448957453,200.60296411944057,202.01933724974253,197.0083591328069,187.5202432292814,174.92840298850777,180.5003631088123,189.8101809373905,201.75560235498187,185.84436493048702
1208,2023-11-09 23:44:41+00:00,217.59978534436712,219.69552294213761,214.9352669963488,205.93583936423872,209.46406677033252,198.45967328217415,201.55421249459113,203.05516317018535,192.31842853229594,190.31213337792775,178.94117806813017,180.6153334798555,185.8386584187571,202.25180222870608,189.6723953084458
1209,2023-11-16 23:50:53+00:00,192.80656450771298,191.49796548314612,,,,176.95071738428118,182.30007013687003,180.78660465390004,177.02821660089776,164.93665792872696,158.89750802144172,155.43368894563667,161.81362103247423,182.2153704228828,170.10906513150448
1210,2023-11-17 23:44:44+00:00,206.32721297872575,200.3478185626939,204.72702210210923,192.2730511767892,189.54450077310884,185.4671629848068,185.5216887533279,187.01795939977103,187.43979479936132,176.89787022062666,171.4535588016974,166.6382308568195,177.83963232598214,194.59200568559794,179.8312594117937
1211,2023-11-25 23:44:49+00:00,208.51217454994656,201.09568834623047,206.25737139853612,203.01619079597782,200.23992830176687,187.3855513949171,196.1172274063072,199.11768974743026,191.24116647363078,181.22922684089707,175.33682875265478,178.34391934532601,182.73026034650874,196.23437340895669,187.55457024054235
1212,2023-12-10 23:50:50+00:00,200.38790447206122,192.90494069702493,190.03350080439878,189.20003938576718,193.90262062261647,178.05010909435703,181.45824547727176,183.2678860394599,182.76259732153773,177.36876091528939,174.20488944186357,175.79638098078897,186.64777348427648,198.05933233245602,183.32375668048516
1213,2023-12-18 23:50:38+00:00,,,,,,,,,,,,,,,
1214,2023-12-27 23:44:50+00:00,196.83478460139872,191.60273525548925,183.0556578119079,182.31166487238886,180.95359072463805,177.04596839984913,179.83171981244377,172.72220545659587,180.2990525743828,172.11879265614013,168.55056143020852,170.31872526871842,180.0331711216404,187.79173790551616,182.31654884792204
1215,2024-01-12 23:44:47+00:00,204.22261912506025,192.54804003410223,187.30142302413716,189.52331981995496,183.95117635896418,176.07485063383092,179.79878706532006,181.17447782874626,182.39372504892162,176.86331638494107,172.2085090748366,168.60452854158143,178.64640804615541,,
1216,2024-01-19 23:50:57+00:00,191.4958403310134,203.37491637250912,203.08110139726523,196.77437366606625,188.67342230301867,168.72730797781253,182.1753561872481,192.001090635065,,,,186.45481579651727,189.57463014507655,208.51187196556265,
1217,2024-01-27 23:50:18+00:00,,,,,,,,,,,171.74904983314008,174.1624648512682,187.45767408098325,197.04734676580443,184.01207589977602
1218,2024-01-28 23:44:47+00:00,205.67414070694417,199.15160799134313,197.23846441348564,183.6290329109109,186.68514545157757,174.9438973918866,182.7097991319353,193.717633823193,187.50465759372355,176.87806989067556,176.48200986750675,179.8223812217651,184.40074841796104,199.37930104763274,189.28837969978304
1219,2024-02-12 23:50:23+00:00,197.59750149977532,195.75903028997283,193.83130176810647,186.68801004678033,186.43222416074093,177.49294057145158,182.12179971361604,186.3202709785193,183.10518274377478,180.93807658480063,176.07277583528665,182.5148237389471,188.24709808048974,199.02393132913866,185.34602368982212
1220,2024-02-21 23:44:34+00:00,206.04657486387993,200.89782542002203,205.4703507092931,196.7255126227698,198.58640828237046,195.18537481775024,191.7901994872413,198.8886760362637,197.04287949723033,193.2252321451348,181.3158737562685,190.39211362664358,196.2290009421815,209.12843504115344,197.56949131207983
1221,2024-03-07 23:50:29+00:00,207.19032952672046,201.19827897585273,194.54434458824178,192.3018050548951,192.51250504683713,184.74523829046566,187.04466132408885,186.62061990765918,187.93700594569916,184.08595836321217,177.19621953057688,184.04702950196875,189.72439196344544,210.91753136961486,188.21395661214223
1222,2024-03-08 23:44:22+00:00,204.21705449268308,197.74437141499757,194.1562062195606,186.06816918696384,186.13421238834175,183.68780691327237,187.3513209820674,191.69304880809025,190.76174639069683,176.25358550649972,173.00968119649943,176.19574667019407,182.58802206858667,203.25787063795354,188.36729426729215
1223,2024-03-23 23:50:24+00:00,192.4315326129934,205.07010319424785,197.93739483248305,193.91775853547523,195.39817030407073,179.08341328229463,186.41413841053176,190.0590703776901,188.74157126233797,183.59432667320402,176.46639484781323,181.4694574150297,190.31488974931906,206.62415042059106,195.4232584941471
1224,2024-03-24 23:44:10+00:00,197.38112479065296,202.92978881117182,204.67685507629858,190.7878560798094,191.4031345368606,178.7745711185222,185.6103872014828,198.9613006723588,191.30498892295222,174.00851651584955,176.04007533268108,180.20629900047564,185.21995844129302,205.28450376654675,197.30436978915685
1225,2024-03-31 23:49:54+00:00,214.65414785026,211.92341068369396,215.89583997323882,206.7429690091057,207.43940608983706,196.32050533890467,204.22647398491173,210.24008024842905,205.6241681348842,196.5414022648106,197.12299644927415,189.76097286186786,199.19033228168996,218.8304970586493,202.1142532645395
1226,2024-04-09 23:44:06+00:00,,,,,,167.43437591245643,157.19746851092353,163.8065026636113,170.22812810088115,159.72038402299913,152.0671640604826,160.23138373444206,172.0037707439498,188.71921571238175,175.7787965159599
1227,2024-04-24 23:50:19+00:00,188.59809638828878,187.72633846526372,182.55578831855047,182.19803087232629,181.6002033573915,176.3830018302996,173.4013769430763,177.65186690600507,175.39536590550455,169.47558729686153,173.6486952239249,168.32918403859514,184.6695473664052,204.03441643752404,187.2947165817721
1228,2024-04-25 23:43:57+00:00,194.09015929392976,190.8174987968273,184.02164646765056,180.6859840340531,183.02806935035903,173.8573145406345,177.58548186641457,175.10520990911633,180.88518892096232,171.43639846734803,172.92818118158456,174.12845210942803,181.28491746996573,201.71340869809222,191.6885014789978
1229,2024-05-18 23:49:24+00:00,206.8554897450671,201.86065572771852,190.3491772207987,180.65348332991778,189.40348650325603,180.15810984701724,188.91040903077484,185.4946765824964,184.91639642286515,186.40632140125118,179.5451837882091,184.247139630533,193.2759431118091,203.51612445059416,187.09497816645444
1230,2024-05-19 23:43:59+00:00,202.3320129172373,199.35905559349777,198.39799145009619,181.37150699209485,188.57425335209257,180.45434329968623,185.5681386697892,194.24583414971823,189.21600325826148,183.16518057158652,176.0900240054078,180.82969417942928,189.75714266662027,203.7486046847063,194.7078758893515
1231,2024-05-26 23:49:41+00:00,205.09989027592562,194.63003682524055,183.86841495880714,175.51147216801587,183.67316453291664,179.69090604342284,187.15543464419792,188.7058826969431,186.01410013810167,178.62869546892153,180.05802723389033,187.48558039275525,194.82814425250217,212.58181087667083,196.67809382402703
1232,2024-05-27 23:43:33+00:00,213.12458825690524,205.02724004485611,203.7313379971522,185.57511112955828,191.866263669067,195.35534084194313,197.52767525092514,197.0452005534703,195.03290522450436,190.93348006741888,186.09459936156816,190.2061681906071,202.27950157076697,219.52966539788233,201.52609429253118
1233,2024-06-11 23:49:35+00:00,203.39205399788787,196.3186485720368,193.03050146163463,195.84429527482573,194.54622557988182,182.04639041895493,185.60935444742682,188.98982914766515,187.25969839211191,188.52669726080478,186.70235235519024,188.8901854645864,195.25106624679083,210.79712236706206,203.4307044607968
1234,2024-06-12 23:43:35+00:00,187.4797996703375,188.66200720980333,182.41644654126765,178.55516972602027,183.27828827449497,173.39662681615897,174.02806113293894,179.70604766673048,185.41469790985505,171.48299596762897,171.2697503745592,177.10726624860126,189.08545118937693,199.10011659310499,191.5129085737983
1235,2024-06-19 23:49:54+00:00,185.69556871757902,178.87780686997775,188.85020919839553,175.7693668213441,180.02440034238413,169.2169175558667,176.1658675803463,183.36605886393028,177.05239878347493,164.08517459051845,169.90279407198648,172.38551838264465,180.14892693737843,198.11865507375617,179.99561806427806
1236,2024-06-27 23:49:22+00:00,194.7371307782164,191.72335484826266,203.87108034174992,195.96122070724215,197.97637577320666,178.18601333761438,184.133876456079,193.74953186519454,181.5047879131729,186.5254055734863,183.95145465542623,188.63753875282617,193.66563118417452,212.496861038263,198.3548961590852
1237,2024-07-13 23:49:43+00:00,193.75180541019813,194.8662705359598,185.7789755789133,195.48364710143153,184.0656551078098,171.75530929473354,181.97889860972907,185.7120199554301,181.68162898770865,177.46562057636544,173.40389114867315,179.05157742678398,188.79914770656964,196.96397277468836,180.96517876817143
1238,2024-07-14 23:43:59+00:00,201.85531920692284,202.4559483193654,180.3137855759453,193.23664347261658,185.52156684544872,172.58645615904697,184.25330860040773,196.08751639077943,185.748013045872,169.43732579825848,174.33702545322345,178.12931427070737,180.69638849664298,197.6832057206585,186.37974351636493
1239,2024-07-22 23:43:57+00:00,194.0331657845107,197.1505605595066,183.43692079057712,185.28065746343208,184.902587483186,175.1254131707371,180.4379252852702,187.310535415258,187.59055529603847,168.63263721062108,172.09844274159124,179.47917763494098,180.5351363207809,199.57895164066292,192.09106136135642
1240,2024-07-29 23:49:46+00:00,182.94488342455008,174.73210816683593,162.81819502841438,160.71565212633078,163.72985907971247,145.59633437893143,147.16628338132875,147.31813841475858,151.62333556991547,141.33088397118024,146.70399696506922,151.8107382888753,160.01899214643063,184.21854587830435,164.69838857911031
1241,2024-07-29 23:50:10+00:00,183.131440949032,174.87648088641066,162.88966526020994,161.16212761227766,164.00314718656819,145.68494896005467,147.30461020043964,147.4047701594096,151.83124909326824,141.81409228861452,147.4162736158803,151.8554185804171,160.16141050305987,184.10956700898234,164.5764750079707
1242,2024-07-30 23:44:08+00:00,171.41882920417024,159.79692097485292,164.01259015572805,161.06929640757798,141.9994548996521,133.18797753670975,150.58049036373467,156.58347658826352,148.6380760939777,139.15581976152697,134.54197061589332,144.98253861372,148.75660843825932,172.9355866350177,151.8667714795773
1243,2024-08-06 23:49:50+00:00,184.32685231740686,175.2486042998013,183.08846258584634,172.04021275334821,178.50133838361322,168.9906022641814,170.57878387238415,163.01184539532383,165.95840598087136,154.69151333152257,149.98152383770426,168.9650937496014,167.59346479238957,192.08209453261566,182.76111808606473
1244,2024-08-06 23:50:14+00:00,183.5824951172056,174.41497052643928,181.71501899561628,171.67251678978417,177.45149986468084,168.1653509894623,169.38858764954392,159.84516166917234,164.58978965854493,153.52442293368318,148.62247960604284,168.8353037357558,166.7383178708687,192.37305944632865,182.62388731119717
1245,2024-08-07 23:44:01+00:00,179.30797384734112,181.77031700395253,181.62218492742866,173.53185791753435,180.48009289592767,161.9712113735785,166.21313478105134,167.39612266302234,159.5696816537595,148.57658068064137,155.58926798817987,174.3823808589237,173.994552762304,195.81440438479524,187.50544057985678
1246,2024-08-22 23:50:03+00:00,,,,,,,,,160.9119852563886,156.93806579531508,159.28163707628698,161.14179754696008,167.02166859912936,189.12223157987736,175.82494946554453
1247,2024-08-23 23:44:16+00:00,181.50084693534237,179.66830376005385,182.424422530544,176.055573840099,181.59276528591522,165.79466850709383,168.2723412246613,164.04309573708986,159.14207081323877,162.54814979858105,164.8880402596454,165.82104563326368,174.47476196258356,193.16602864146336,176.91591871836974
1248,2024-08-30 23:50:04+00:00,187.51352523357912,176.88143641632135,191.42212786772456,173.90253465335752,185.22383936780926,171.70043113745822,179.70708131795934,170.85997500266444,174.82936161971787,163.07176081665241,168.8178993213995,178.08818826165285,185.5516680884348,190.98286357614592,185.5985969880615
