,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
855,2015-09-28 18:51:50+00:00,,,,,236.10338714333838,238.53413372873743,236.2919274908269
856,2015-10-05 18:57:38+00:00,262.80567015320014,265.02138912059235,256.02080330625074,260.01539809251636,264.5703006097753,256.1954721689937,253.264721340914
857,2015-10-13 18:58:02+00:00,230.60353677732098,235.65005542341726,229.04515281080774,214.2796210822271,228.6841315881103,232.38587776951746,234.67270133085685
858,2015-10-14 18:52:03+00:00,235.65103131082714,237.48370508683124,,,,,231.495250994862
859,2015-10-21 18:58:21+00:00,244.31042883732158,256.2631520863423,249.55319734874254,,,,
860,2015-10-22 18:51:55+00:00,250.74019787433545,259.45647230629265,249.49358682734297,243.7655311697916,246.57544371333603,245.04524195805487,248.3404178857726
861,2015-10-29 18:57:44+00:00,231.70514830491518,242.1657171019681,229.98409636605817,209.42035426578397,222.49481976076456,231.39605051915308,220.35124246459594
862,2015-10-30 18:52:17+00:00,,,232.23951103563854,217.28709077478567,224.99918268488466,235.14730084135186,237.3347102507068
863,2015-11-06 18:58:35+00:00,256.8878863078588,264.0429027409897,244.4554225297,235.44763649024247,243.27069751133754,243.71986555604232,247.45569542059394
864,2015-11-07 18:51:58+00:00,249.35928844899408,255.42731527754498,237.43888475713672,227.48192099337902,237.7847200203213,239.27056540042787,239.21567383592898
865,2015-11-14 18:57:45+00:00,,150.49825093634357,173.2965817401931,187.66554707586897,174.0736651855802,170.4239508207948,173.99723736545218
866,2015-12-16 18:57:46+00:00,,168.48439523114536,162.76793926035862,184.23696100520337,176.72858196406904,175.7042553199662,195.91893570447047
867,2015-12-25 18:51:59+00:00,,148.44999144779896,154.8025064402193,184.60084056025684,157.24362957300184,155.59326659487886,164.7364844233882
868,2016-01-01 18:57:44+00:00,162.7244339380713,178.08925695859006,177.58584760901692,216.53150724566783,,188.89340364074684,
869,2016-01-10 18:51:55+00:00,,139.24338358292084,143.38633657208828,,146.21798792835727,150.5035656903022,150.9110068030995
870,2016-02-02 18:57:41+00:00,180.10328227380091,176.07306043591663,189.71611712218666,224.86044282239374,204.74162066951197,208.8106177919813,214.69243984355396
871,2016-02-18 18:57:55+00:00,,143.72695554018748,156.6814368870892,,171.56282970014246,170.9393826292461,181.1297161392644
872,2016-03-14 18:51:41+00:00,,144.17292182496266,161.17834177693922,,185.5562003327624,170.7907109007329,212.29518491391835
873,2016-03-29 18:59:48+00:00,,,200.61397302613517,229.8903914348262,239.86099494930951,225.03989363143717,240.4402680211683
874,2016-03-30 18:51:31+00:00,181.19486170681984,178.6542031360553,196.32534677248685,236.2816967247976,236.2472548741149,224.60032893375433,238.69865513634306
875,2016-04-06 18:57:16+00:00,157.89344061029288,170.307713010432,172.632000256425,,206.43065108177225,207.99030177224256,215.2519903137317
876,2016-04-15 18:51:26+00:00,167.94296959175392,173.595823090386,191.98947455623698,212.6882873004453,224.42610591734254,217.98632028758058,223.79744674061288
877,2016-04-30 19:00:24+00:00,195.82740316158504,199.68978203295694,212.8744141798689,222.1026925263746,249.77635407998736,,
878,2016-05-01 18:51:28+00:00,182.69943705084233,186.62304017613423,199.54114515312767,229.21545540544048,241.75097579933419,225.43483290903094,235.41660577996066
879,2016-05-09 18:54:15+00:00,157.86683028821017,165.216840613964,170.35205140030786,,235.0783115471805,225.8621740442495,216.33727798350512
880,2016-05-16 19:00:02+00:00,,,212.14547642437202,,246.88553648678078,237.8505419678521,242.87328239299865
881,2016-05-17 18:51:25+00:00,184.84285598159528,174.96024276754054,184.12258895519682,,240.6896158931591,227.37533428245916,228.74307869118027
882,2016-05-25 18:54:19+00:00,180.9467568765852,177.58404051078674,189.73965429926236,228.13175477990475,244.0810514544417,233.7679562405844,
883,2016-06-02 18:51:31+00:00,168.8191822651183,172.5440990560317,186.11898923407787,,236.56651865172137,222.52512512249706,221.35749990152004
884,2016-06-10 18:54:24+00:00,,,,238.14576931596864,253.55282938374808,,241.3123116673783
885,2016-06-18 18:51:34+00:00,182.41785994501413,178.7996430877839,195.31515797843426,220.68092880203335,244.51776369107873,244.91954473619396,235.9584150152012
886,2016-06-25 18:57:50+00:00,188.87319866458847,191.4470823467343,201.949225868864,230.30172308218215,240.02031514008826,241.58519490774674,232.6857645473524
887,2016-07-12 18:54:24+00:00,199.05553281808,198.6225371235093,200.8751425327739,,,,242.3055755714065
888,2016-08-05 18:51:53+00:00,,,,,,,
889,2016-09-05 19:00:20+00:00,216.5401586144282,188.14618118241825,,,,,244.03873786445388
890,2016-09-06 18:52:04+00:00,219.58899160910767,189.49333096679442,202.47992069926318,249.43859586832366,251.1992707700374,247.84587794699848,245.92989934579023
891,2016-09-13 18:57:52+00:00,206.97465342346007,180.57904896397406,199.20702534211682,244.58424073230915,247.71792969405462,244.44124319179062,242.99416484953318
892,2016-09-14 18:54:34+00:00,206.41253770809763,184.3446077013715,,,,241.25165356147954,241.9844583055432
893,2016-09-21 19:00:46+00:00,,,,,253.7815404364116,239.9181296850365,240.20998063821767
894,2016-09-22 18:52:05+00:00,215.29572148854325,192.4113836872487,218.8963466532501,249.3003016198534,258.73903349799355,246.95710940854917,244.4865183692143
895,2016-10-07 19:00:47+00:00,,198.09995448295476,223.08206660231716,245.82820985400627,260.9641848226999,241.37248695340097,251.9244866154895
896,2016-10-08 18:52:09+00:00,218.84367980504703,205.27628668139027,233.03515256432416,250.61816061624856,262.196046601916,244.07433873629037,258.052658338741
897,2016-11-01 18:54:31+00:00,172.6500613972514,169.69126489285517,165.84379506182188,184.74765459751075,201.49517035838375,202.00604988558706,
898,2016-11-09 18:52:11+00:00,,156.42076947959663,161.91483069990102,,173.97525256996568,173.68418675473367,191.1255884681214
899,2016-11-16 18:58:22+00:00,,161.5090419843126,153.91308868815466,,177.2587491390528,190.94817358553078,182.3178899256131
900,2016-11-17 18:54:23+00:00,132.81696969355838,154.21585623116428,162.98651031000253,186.4398301349015,183.34659158164135,,
901,2016-12-03 18:54:21+00:00,149.79557259994905,161.21908824435488,,,,191.26526842741518,190.03208912738728
902,2016-12-18 18:58:17+00:00,164.25033292236958,177.88211578599356,195.3826237656625,215.15649607006918,218.4005794668766,204.6896879533316,215.55728708223597
903,2016-12-26 19:00:23+00:00,162.8827088313289,165.9827772899527,174.7993869739166,186.41372902947373,,,
904,2017-01-12 18:52:01+00:00,,152.34333234394066,148.47351562759172,,175.54878869689537,168.36252788229586,175.07076805609458
905,2017-01-27 18:59:39+00:00,,142.4454971340341,153.98422737521054,176.05098374558668,171.39044406190268,,
906,2017-01-28 18:51:55+00:00,,,144.60744898086364,177.1484775040996,165.47707403538436,168.5310669811964,172.0178352457113
907,2017-02-12 18:59:58+00:00,,142.5846584594264,136.82401306892757,151.56437664471161,,,
908,2017-02-28 18:59:43+00:00,161.48127231017642,156.03932652997412,159.83924790698848,184.88265638736559,,,
909,2017-03-01 18:51:42+00:00,167.03462716576357,175.5807959126036,183.51696075511825,,202.6572013737465,194.1684724801567,207.43330716598453
910,2017-03-08 18:57:49+00:00,184.94799766272234,179.62304060096162,183.5996161067331,,207.25572341620204,202.35423793271323,211.28039526637414
911,2017-03-17 18:51:33+00:00,196.93783449685952,196.61474824884854,191.6044372199081,229.0298796946539,217.04439608199698,211.74527641021018,216.2583519429446
912,2017-03-25 18:54:05+00:00,177.5670801097711,191.89859249355786,,,,190.54429939537414,206.67715044227364
913,2017-04-02 18:51:25+00:00,183.60696261250138,180.96234131844702,196.13064462648552,,205.87021196877754,202.53940859966985,215.3531835398983
914,2017-04-09 18:57:09+00:00,162.65497225672027,169.86708635634358,172.57125966655153,,187.37937428071928,185.32083828610854,201.01136168860836
915,2017-04-10 18:54:10+00:00,162.1093008360745,173.1736408284101,177.4440174073955,,,,190.0720983001392
916,2017-04-18 18:51:16+00:00,186.4750990676587,194.58215905248898,200.96421015791555,,225.8254796380901,220.08306387797072,225.8944436913739
917,2017-05-03 19:00:29+00:00,198.28605342597382,227.26263123560304,211.18711249962635,229.1252040143931,226.77584456672068,224.15620116712392,
918,2017-05-12 18:54:20+00:00,179.42264548210846,189.834443876909,198.58113989353285,,210.2464100483621,211.19158655211413,
919,2017-05-19 19:00:08+00:00,194.79177803017495,208.01431766560262,212.98080175368358,224.66055268006735,226.840358221119,225.45245991897798,
920,2017-05-20 18:51:21+00:00,194.0402503740498,205.04581011656717,204.45191521640268,231.6636509273216,228.56947852027622,224.71482140142007,230.83009562255793
921,2017-06-13 18:54:28+00:00,,188.67487139296455,203.40263706044902,228.0555485048505,228.8957136233025,226.29451093012798,223.84624152889637
922,2017-06-21 18:51:36+00:00,163.17338332302572,173.69690245700954,182.94156531221478,,197.38001546905298,193.51359395656903,202.55930604499832
923,2017-06-28 18:57:24+00:00,195.0918321948062,191.11602314637807,205.39333455277665,,221.3936438552363,225.248645275446,223.21197594297917
924,2017-07-07 18:51:39+00:00,194.72896338770755,191.014888081852,206.08758529723696,226.86037327441764,233.95533613755052,221.28204800636559,217.5934817297299
925,2017-07-15 18:54:31+00:00,,195.6975817616697,212.76089677644563,232.92524025289669,237.46576703269037,233.5060130104727,239.04117875503312
926,2017-07-22 19:00:41+00:00,164.59428528044134,171.0694685152882,185.80172283617694,,,,207.7400631099243
927,2017-08-15 18:58:05+00:00,188.98203663637332,202.1426217934627,204.35484582596308,226.2498269231315,231.40500291013672,219.82707465276752,220.46027359585014
928,2017-08-16 18:54:27+00:00,188.64116070463905,,,,228.1583788650828,218.1928834221436,220.71414055920764
929,2017-08-31 18:58:08+00:00,193.1151894008424,202.78333840515054,204.6091611171596,222.0361249142238,230.93850712199227,220.64980903250728,219.11788401049432
930,2017-09-01 18:54:28+00:00,189.44416405826644,198.38624302978621,198.19599803020594,,,,216.04580900746544
931,2017-09-09 18:51:58+00:00,180.62262669670224,199.66233088455584,204.55450890551077,220.34112930838418,212.9707869856192,215.65735302876453,214.7155382739549
932,2017-09-16 18:58:09+00:00,191.70290093061644,202.37160618827818,201.56542344617853,221.81137411985054,226.25093867369347,218.2506570836014,219.97031476474194
933,2017-09-17 18:54:25+00:00,189.65476582566197,199.36717634628275,194.90901473238375,224.0941013525577,228.14702431409395,215.7260296905606,
934,2017-09-24 19:00:37+00:00,195.06079909356183,201.84533573733324,199.85844725484841,218.86369739785187,,,
935,2017-09-25 18:52:03+00:00,198.613288430958,203.11967771270452,198.54696785364928,223.26353011833783,221.8936966389576,216.53185682456228,221.56007148277155
936,2017-10-02 18:58:17+00:00,199.07478784889304,206.00881179693118,202.23115200799873,222.88675385192673,223.55938774306117,216.57587105425466,224.34821086161378
937,2017-10-03 18:54:27+00:00,197.763566281865,202.10109866311512,,,,211.44920744255003,214.34048629117092
938,2017-10-10 19:00:39+00:00,192.53538874709588,199.87449708969405,191.1762492106517,,,,
939,2017-10-11 18:52:08+00:00,201.05426462967367,207.71010534280595,198.13209211031275,224.34981358142747,218.666968246892,216.26718554583647,227.93463959320164
940,2017-11-04 18:54:29+00:00,156.45819221848922,171.90332404928205,165.1280509359139,,,,192.26420473240694
941,2017-11-27 19:00:09+00:00,,,,,207.7843706952396,214.1984187941184,209.97228659648846
942,2017-12-05 18:57:47+00:00,155.9642305360253,166.0419415951283,169.7821026544973,183.06011304761705,176.88809411718614,170.57275752912508,181.12612087741013
943,2017-12-06 18:54:18+00:00,,,163.80466898020032,191.98255517728867,178.12311052977702,173.6331266335339,187.02437081272473
944,2017-12-13 19:00:25+00:00,,,,212.50523225148436,202.49551661723757,199.34302869846948,203.27915491362376
945,2017-12-14 18:52:01+00:00,156.1811642747952,171.82715957467366,173.13353453016387,199.09909529219948,188.09283067253673,180.1071244102459,189.61821712195183
946,2017-12-21 18:57:50+00:00,156.45660069433512,179.35220482078378,176.00816470361755,197.61662902863833,184.70505948887865,181.34121255897966,186.83383495498427
947,2017-12-29 18:59:50+00:00,192.23958816292884,,,,,205.45302380739298,215.19224481366507
948,2018-01-06 18:57:45+00:00,185.98226375648034,202.17963722917986,202.674617006718,214.17228908154996,199.5990569417283,194.8599973280438,191.89103961442783
949,2018-01-22 18:57:37+00:00,,167.88387211167742,186.47031100764622,199.20538879375107,184.52466746432248,175.92703174904707,195.42645298975881
950,2018-01-31 18:51:44+00:00,,153.92961307338518,151.88730660590784,168.99207907865284,152.68801565994374,152.18129128173845,163.87129878543516
951,2018-02-07 18:57:53+00:00,190.59218540713596,202.36703061674376,198.98441519311504,241.2748642191545,217.75031368385302,,
952,2018-02-08 18:53:26+00:00,182.95813796127203,200.2949232399826,199.39945427049165,230.6188223083609,,,
953,2018-02-15 18:59:33+00:00,149.5380608205526,173.4743973096647,174.02281801987397,192.37044756218154,,,
954,2018-02-16 18:51:39+00:00,156.13084894044815,172.20154918308427,174.17840859358023,197.99497273923433,181.7350426179633,174.74575594865314,185.11699214384709
955,2018-02-23 18:57:23+00:00,203.81619754163845,202.36536394281953,196.8453228977391,,225.02703536406148,,
956,2018-03-04 18:51:31+00:00,166.65287927212756,180.4639002945564,172.15731044506975,199.191759480133,191.43040428681132,179.18857255289322,190.65837658195713
957,2018-03-11 18:57:38+00:00,210.9200193519916,206.9720411322872,203.13436633857896,236.9975971604398,222.95595931508814,213.27442726820885,218.0971950262361
958,2018-03-19 18:59:11+00:00,,,194.7509218223688,209.6873441065222,206.61493584781877,188.7004361118104,204.49148170953217
959,2018-03-27 18:57:07+00:00,193.2435626195454,198.52921638560096,198.47698531469027,225.56400175394708,209.7691621779661,205.75471444081,214.43407943927087
960,2018-03-28 18:52:52+00:00,,,183.94163997881955,214.111812730219,202.4125390521982,201.70694296091546,210.19171207385415
961,2018-04-04 18:58:57+00:00,196.97087322594484,188.72701734751436,193.80461170909163,201.7470325351137,,,
962,2018-04-12 18:56:59+00:00,162.89421700515393,182.46843391858414,176.39290577383085,187.19247326680505,185.99490566451144,173.61297889945376,187.74678558551722
963,2018-04-13 18:52:37+00:00,166.29295852873523,,,,193.99531390631927,184.6484094485352,200.7435228603322
964,2018-04-20 18:58:41+00:00,,,213.78270963941986,235.50051748842,229.655757867877,226.5199320241946,230.08175938233126
965,2018-04-21 18:51:06+00:00,194.2947849618117,200.47744596882254,204.94787599436702,243.52309569753436,223.8298592557805,226.58774966401182,232.86282369294742
966,2018-04-29 18:52:20+00:00,,,,214.24382762947656,204.76233258536382,201.41899507034196,199.41001936708577
967,2018-05-06 18:58:23+00:00,199.46350679340838,204.67598097840965,205.66368762164697,224.30175193318854,219.643767684625,,
968,2018-05-07 18:50:57+00:00,236.35450733894675,221.16505324403903,235.10144423763876,257.5394706644668,237.40422372381298,,
969,2018-05-30 18:56:50+00:00,180.85295417951602,184.41684803874443,195.59186401681063,218.7818026161681,208.23901913631647,201.1739471786031,201.77349852825006
970,2018-05-31 18:51:49+00:00,,,,,,,
971,2018-06-15 18:56:32+00:00,187.32473603443748,187.19666196447645,198.4142863789254,215.05115622038971,206.9536970389454,205.2714488678527,207.4159862683336
972,2018-06-16 18:51:32+00:00,,,,229.36461272819236,216.52888474726942,211.5524272455711,223.32546032116483
973,2018-07-01 18:57:06+00:00,193.63699319516155,197.88464758026998,,,,,
974,2018-07-02 18:51:13+00:00,198.76895482030483,204.5568310017219,201.35014395782449,229.01478999166528,232.6763596813156,221.0685817171772,227.68205188941548
975,2018-07-09 18:57:15+00:00,195.45023119340675,196.1094792462067,,,,,225.1933299175692
