,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
859,2015-10-21 18:58:21+00:00,241.96562344989545,254.1315108250458,247.2083919613164,,,,
860,2015-10-22 18:51:55+00:00,248.4955992319086,257.4159280859046,247.24898818491613,240.95978286675805,244.08144522175064,242.5512434664695,245.84641939418722
861,2015-10-29 18:57:44+00:00,252.84806814103837,261.38655331662557,251.12701620218135,235.84900406093794,245.98695291201255,254.88818367040108,243.84337561584394
862,2015-10-30 18:52:17+00:00,,,248.0978120007942,237.1099669812302,242.61951709061316,252.76763524708036,254.9550446564353
863,2015-11-06 18:58:35+00:00,257.7717149937892,264.84638336456277,245.33925121563036,236.55242234765544,244.2527293845935,244.70189742929827,248.4377272938499
864,2015-11-07 18:51:58+00:00,254.05884813348956,259.69964226344996,242.1384444416322,233.35637059899838,243.00645300309407,244.49229838320065,244.43740681870176
865,2015-11-14 18:57:45+00:00,,164.7718603436678,188.99755208824976,207.2917600109398,191.5191877945321,187.86947342974668,191.44275997440405
866,2015-12-16 18:57:46+00:00,,171.45414407381193,166.03466298729185,188.32036566386992,180.35827499399485,179.333948349892,199.5486287343963
867,2015-12-25 18:51:59+00:00,,168.35582762741586,176.6989262377979,211.9713653072301,181.57298490364474,179.92262192552175,189.0658397540311
868,2016-01-01 18:57:44+00:00,157.39110658235353,173.24077754430118,172.25252025329917,209.86484805102063,,182.96748435661598,
869,2016-01-10 18:51:55+00:00,,157.8681389833669,163.87356751257894,,168.98157786223578,173.2671556241807,173.674596736978
870,2016-02-02 18:57:41+00:00,172.00597236230482,168.7118696072838,181.61880721069056,214.7388054330236,195.74460965673853,199.81360677920784,205.69542883078051
871,2016-02-18 18:57:55+00:00,,142.8410470295054,155.7069375253389,,170.48005263153104,169.85660556063468,180.04693907065297
872,2016-03-14 18:51:41+00:00,,129.33077696822454,144.8519824345273,,167.41580106341578,152.6503116313863,194.15478564457175
873,2016-03-29 18:59:48+00:00,,,190.2777052119682,216.9700566671175,228.37625293356842,213.55515161569608,228.9555260054272
874,2016-03-30 18:51:31+00:00,167.5787953059909,166.27596095348352,182.7092803716579,219.2616137237614,221.11829220652717,209.4713662661666,223.56969246875533
875,2016-04-06 18:57:16+00:00,172.4277603514125,183.52073095690437,187.1663199975446,,222.57989523857182,224.13954592904213,231.40123447053128
876,2016-04-15 18:51:26+00:00,155.52867761148747,162.3101031083256,179.57518257597053,197.1704223251122,210.6324481614909,204.19266253172896,210.00378898476126
877,2016-04-30 19:00:24+00:00,179.7312984747949,185.05695959042043,196.77830949307875,201.9825616678869,231.8917933168872,,
878,2016-05-01 18:51:28+00:00,169.78463932269707,174.88231496872945,186.6263474249824,213.0719582452589,227.40120054583946,211.08505765553622,221.06683052646594
879,2016-05-09 18:54:15+00:00,155.91136809016933,163.43914770665415,168.39658920226702,,232.90557577157958,223.6894382686486,214.1645422079042
880,2016-05-16 19:00:02+00:00,,,207.66799176978662,,241.91055353724147,232.8755590183128,237.89829944345934
881,2016-05-17 18:51:25+00:00,185.90290299039984,175.92392186645378,185.18263596400138,,241.86744590294197,228.55316429224203,229.92090870096314
882,2016-05-25 18:54:19+00:00,176.05037028325657,173.13277997139707,184.84326770593373,222.01127153824396,238.64062190629878,228.32752669244147,
883,2016-06-02 18:51:31+00:00,172.862260892098,176.21962508055873,190.16206786105758,,241.05882823725437,227.01743470803007,225.84980948705305
884,2016-06-10 18:54:24+00:00,,,,220.2610043732913,237.6552605458127,,225.41474282944293
885,2016-06-18 18:51:34+00:00,189.79102111224626,185.50251687617674,202.68831914566638,229.89738026107352,252.7101649880033,253.11194603311853,244.15081631212578
886,2016-06-25 18:57:50+00:00,178.5638673481524,182.07496296815606,191.63989455242793,217.41505893663705,228.5655025662704,230.13038233392888,221.23095197353453
887,2016-07-12 18:54:24+00:00,190.78422819574413,191.10316928502215,192.60383791043805,,,,233.11523710214442
888,2016-08-05 18:51:53+00:00,,,,,,,
889,2016-09-05 19:00:20+00:00,222.1102698135807,193.20991863619324,,,,,250.22775030795663
890,2016-09-06 18:52:04+00:00,222.00220173569505,191.68715835460114,204.89313082585056,252.4551085265579,253.8806153551345,250.52722253209558,248.61124393088733
891,2016-09-13 18:57:52+00:00,211.66097908989462,184.8393450243691,203.89335100855138,250.44214781535234,252.92495821231523,249.64827171005123,248.2011933677938
892,2016-09-14 18:54:34+00:00,214.68619726215084,191.86611638687444,,,,250.44460862153866,251.17741336560232
893,2016-09-21 19:00:46+00:00,,,,,258.37528147767347,244.51187072629835,244.80372167947954
894,2016-09-22 18:52:05+00:00,214.2743936372436,191.48290382243084,217.87501880195046,248.02364180572886,257.6042247743273,245.82230068488292,243.35170964554806
895,2016-10-07 19:00:47+00:00,,200.85839403003314,226.1163501041034,249.62106423123907,264.3356109357957,244.7439130664968,255.29591272858534
896,2016-10-08 18:52:09+00:00,219.4332158793396,205.8122285671108,233.62468863861673,251.35508070911428,262.8510866844633,244.7293788188377,258.70769842128834
897,2016-11-01 18:54:31+00:00,188.07360334631167,183.71266666472818,181.26733701088216,204.0270820338361,218.63243919067295,219.14331871787627,
898,2016-11-09 18:52:11+00:00,,154.37297393241704,159.66225559800347,,171.4723913456351,171.1813255304031,188.62272724379082
899,2016-11-16 18:58:22+00:00,,182.08322427630512,176.54468920934642,,202.40497194037698,216.09439638685495,207.46411272693726
900,2016-11-17 18:54:23+00:00,150.01818964677884,169.85332891591017,180.187730263223,207.9413550764271,202.45905819633077,,
901,2016-12-03 18:54:21+00:00,161.09558093416157,171.491823093639,,,,203.82083324320686,202.58765394317896
902,2016-12-18 18:58:17+00:00,168.61467419022122,181.84969875676776,199.74696503351413,220.61192265488373,223.2498475422673,209.5389560287223,220.40655515762668
903,2016-12-26 19:00:23+00:00,171.7540486531459,174.04763167342273,183.6707267957336,197.502903806745,,,
904,2017-01-12 18:52:01+00:00,,173.4368400456496,171.67637409947156,,201.32974255453962,194.1434817399401,200.85172191373883
905,2017-01-27 18:59:39+00:00,,158.1155037693167,171.2212346740214,197.59724286910026,190.54267439391475,,
906,2017-01-28 18:51:55+00:00,,,163.28084859023025,200.49022701580785,186.22529582356947,189.2792887693815,192.7660570338964
907,2017-02-12 18:59:58+00:00,,158.33618780554335,154.1506953496562,173.2227294956224,,,
908,2017-02-28 18:59:43+00:00,175.02401591543432,168.35091162566312,173.38199151224637,201.81108589393796,,,
909,2017-03-01 18:51:42+00:00,173.19069505451802,181.17722126601674,189.6730286438727,,209.4972768056959,201.0085479121061,214.27338259793393
910,2017-03-08 18:57:49+00:00,182.56262309388453,177.4545182656545,181.21424153789528,,204.60530722860446,199.70382174511565,208.62997907877656
911,2017-03-17 18:51:33+00:00,190.74890750105686,190.98845097993703,185.41551022410545,221.29372094990057,210.16781053110512,204.86869085931832,209.38176639205275
912,2017-03-25 18:54:05+00:00,184.73272089490803,198.41281138913686,,,,198.50612248997072,214.63897353687022
913,2017-04-02 18:51:25+00:00,165.93036750058354,164.8927093985217,178.45404951456769,,186.22955073331326,182.89874736420558,195.71252230443403
914,2017-04-09 18:57:09+00:00,174.38809262740327,180.53355942060085,184.30438003723452,,200.41617469258927,198.35763869797853,214.04816210047835
915,2017-04-10 18:54:10+00:00,175.11641310579256,184.9982883463356,190.45112967711356,,,,204.5244452664926
916,2017-04-18 18:51:16+00:00,171.9853452155475,181.4096555505697,186.47445630580435,,209.72575313574433,203.98333737562496,209.79471718902815
917,2017-05-03 19:00:29+00:00,180.01906887971936,210.65628164809897,192.9201279533719,206.291473331575,206.47919507088238,203.85955167128563,
918,2017-05-12 18:54:20+00:00,183.81976558334557,193.83182578712456,202.97825999476996,,215.13209904973667,216.0772755534887,
919,2017-05-19 19:00:08+00:00,180.1148152654509,194.6716242431262,198.3038389889595,206.31434922416227,210.53262181587004,209.14472351372902,
920,2017-05-20 18:51:21+00:00,182.6741510705117,194.71299256789615,193.08581591286458,217.45602679789897,215.94047929412278,212.08582217526663,218.2010963964045
921,2017-06-13 18:54:28+00:00,,183.37151552702701,197.56894560791773,220.7634341891864,222.41383423160107,219.81263153842656,217.36436213719495
922,2017-06-21 18:51:36+00:00,167.07278240211875,177.24181071073048,186.8409643913078,,201.71268111248966,197.8462596000057,206.891971688435
923,2017-06-28 18:57:24+00:00,183.85929565370205,180.90462629082884,194.1607980116725,,208.9130476984539,212.7680491186636,210.73137978619678
924,2017-07-07 18:51:39+00:00,202.47214043137362,198.05413993973025,213.83076234090302,236.53934457900024,242.55886618606837,229.88557805488344,226.19701177824774
925,2017-07-15 18:54:31+00:00,,186.17440197102812,202.2853990067399,219.83086804076453,225.82632506635065,221.866571044133,227.4017367886934
926,2017-07-22 19:00:41+00:00,175.52398844064405,181.00556229729065,196.73142599637964,,,,219.88417773237174
927,2017-08-15 18:58:05+00:00,182.8766365473089,196.5922580761314,198.24944573689865,218.61807681180096,224.62122503339845,213.04329677602925,213.67649571911187
928,2017-08-16 18:54:27+00:00,184.2774110768534,,,,223.3097681675432,213.34427272460402,215.86552986166805
929,2017-08-31 18:58:08+00:00,193.17496102095762,202.8376762416189,204.66893273727482,222.1108394393678,231.0049200332314,220.7162219437464,219.18429692173345
930,2017-09-01 18:54:28+00:00,192.0260908331905,200.7334491888081,200.77792480513,,,,218.91461653515884
931,2017-09-09 18:51:58+00:00,189.0106202752201,207.28777959229933,212.94250248402864,230.8261212815315,222.29077985063904,224.97734589378436,224.03553113897473
932,2017-09-16 18:58:09+00:00,194.8954030213877,205.27388081625207,204.75792553694978,225.80200173331463,229.7981632189949,221.79788162890281,223.51753931004336
933,2017-09-17 18:54:25+00:00,197.5449591934881,206.54007940794287,202.79920810020988,233.95684306234034,236.91390583390077,224.49291121036742,
934,2017-09-24 19:00:37+00:00,202.148133358473,208.2883668872525,206.94578151975958,227.72286522899083,,,
935,2017-09-25 18:52:03+00:00,202.21999439595186,206.39850131724438,202.15367381864314,227.77191257458017,225.90114771117302,220.5393078967777,225.56752255498697
936,2017-10-02 18:58:17+00:00,205.2208095256991,211.59610423039123,208.3771736848048,230.5692809479343,230.38830071729012,223.40478402848362,231.17712383584274
937,2017-10-03 18:54:27+00:00,207.2396230641656,210.71569573793388,,,,221.97815942288406,224.86943827150495
938,2017-10-10 19:00:39+00:00,199.15849484169678,205.89550263024034,197.7993553052526,,,,
939,2017-10-11 18:52:08+00:00,202.24646533410845,208.79392416501938,199.32429281474754,225.84006446197094,219.99163569626398,217.59185299520846,229.25930704257362
940,2017-11-04 18:54:29+00:00,177.15713294273763,190.7205428895079,185.82699166016232,,,,215.26302775934965
941,2017-11-27 19:00:09+00:00,,,,,204.49379586064853,210.90784395952733,206.6817117618974
942,2017-12-05 18:57:47+00:00,179.2632100273767,187.22283204181136,193.08108214584868,212.18383741180628,202.77584910757656,196.4605125195155,207.01387586780055
943,2017-12-06 18:54:18+00:00,,,181.72320441012897,214.3807244646995,198.03259434080888,193.54261044456575,206.9338546237566
944,2017-12-13 19:00:25+00:00,,,,213.01550680094425,202.94909399453525,199.79660607576716,203.73273229092143
945,2017-12-14 18:52:01+00:00,162.34942688796804,177.4346710411944,179.3017971433367,206.80942355866551,194.94645579828432,186.96074953599347,196.4718422476994
946,2017-12-21 18:57:50+00:00,169.98935189316,191.65470591062459,189.54091590244244,214.53256802716945,199.7414497097952,196.37760277989622,201.87022517590083
947,2017-12-29 18:59:50+00:00,190.73255620336883,,,,,203.77854385232632,213.5177648585984
948,2018-01-06 18:57:45+00:00,188.46519766118527,204.43684986982072,205.15755091142293,217.27595646243114,202.35787239140043,197.61881277771593,194.64985506409997
949,2018-01-22 18:57:37+00:00,,168.06676218260253,186.67149008566383,199.4568626412731,184.74819977323094,176.15056405795553,195.64998529866727
950,2018-01-31 18:51:44+00:00,,175.36054298028532,175.46132950349798,198.45960770064053,178.8813744350439,178.37465005683862,190.06465756053532
951,2018-02-07 18:57:53+00:00,179.30612790615456,192.1069783431243,187.69835769213364,227.16729234292774,205.2102497938737,,
952,2018-02-08 18:53:26+00:00,172.99998514008124,191.24205703890007,189.44130144930085,218.17113128187242,,,
953,2018-02-15 18:59:33+00:00,165.9450049904234,188.38980110045637,190.42976218974476,212.87912777452004,,,
954,2018-02-16 18:51:39+00:00,172.6347644497274,187.20510873697452,190.6823241028595,218.62486712583342,200.0727265171625,193.08343984785233,203.45467604304628
955,2018-02-23 18:57:23+00:00,188.9952131308658,188.89174175120803,182.02433848696646,,208.55927490764742,,
956,2018-03-04 18:51:31+00:00,175.14255484600702,188.18178717990136,180.6469860189492,209.8038539474823,200.8633771466774,188.6215454127593,200.0913494418232
957,2018-03-11 18:57:38+00:00,203.71503832570855,200.42205838112076,195.9293853122959,227.99137087758598,214.9504248414403,205.26889279456103,210.09166055258828
958,2018-03-19 18:59:11+00:00,,,204.60869077143272,222.0095552928521,217.5680124578898,199.65351272188144,215.4445583196032
959,2018-03-27 18:57:07+00:00,189.1919322818064,194.8459160785655,194.42535497695127,220.49946383177334,205.26735069158946,201.25290295443335,209.93226795289422
960,2018-03-28 18:52:52+00:00,,,188.65689436172627,220.00588070885237,207.65171058876123,206.94611449747848,215.43088361041717
961,2018-04-04 18:58:57+00:00,192.03916341545911,184.24364479252733,188.8729018986059,195.58239527200655,,,
962,2018-04-12 18:56:59+00:00,165.29078877764942,184.64713552994368,178.78947754632634,190.18818798242444,188.65776318950643,176.27583642444876,190.4096431105122
963,2018-04-13 18:52:37+00:00,173.68089749053706,,,,202.204134974988,192.85723051720393,208.95234392900093
964,2018-04-20 18:58:41+00:00,,,201.4716649198968,220.11171158901615,215.97681929062915,212.84099344694673,216.4028208050834
965,2018-04-21 18:51:06+00:00,175.93943037259734,183.79075997862768,186.59252140515267,220.5789024610164,203.4350208233201,206.19291123155142,212.467985260487
966,2018-04-29 18:52:20+00:00,,,,229.66640683358284,218.47129187790273,215.12795436288087,213.11897865962467
967,2018-05-06 18:58:23+00:00,185.2454272931296,191.7504541599744,191.4456081213682,206.52915255784006,203.84590157320412,,
968,2018-05-07 18:50:57+00:00,221.40936694568774,207.57856197743993,220.15630384437975,238.85804517289307,220.79851217574742,,
969,2018-05-30 18:56:50+00:00,187.04006668348507,190.04149576962539,201.77897652077968,226.51569324612942,215.11358858517096,208.0485166274576,208.64806797710455
970,2018-05-31 18:51:49+00:00,,,,,,,
971,2018-06-15 18:56:32+00:00,191.1827402577714,190.70393853114365,202.27229060225932,219.87366149955713,211.2403683982053,209.55812022711262,211.7026576275935
972,2018-06-16 18:51:32+00:00,,,,224.57450919034318,212.27101493584792,207.2945574341496,219.06759050974333
973,2018-07-01 18:57:06+00:00,191.01882740421902,195.50449686123133,,,,,
974,2018-07-02 18:51:13+00:00,192.18745269134422,198.57364724812132,194.76864182886388,220.7879123304645,225.36357953802602,213.75580157388762,220.3692717461259
975,2018-07-09 18:57:15+00:00,194.7670119114665,195.4883708080792,,,,,224.43419738208004
976,2018-07-10 18:50:59+00:00,203.99781127356925,208.48849936686346,218.30697067006997,234.57232307639674,237.89886003769803,218.22912175159405,224.4072395004027
977,2018-08-02 18:57:21+00:00,204.66919169538883,201.36040927885324,205.09940985555497,226.2298117013773,228.11757601119254,227.47249894425752,220.43267384405183
978,2018-08-10 18:56:17+00:00,,,,,,,
979,2018-08-11 18:51:15+00:00,208.42534144636545,216.40914488178635,219.13471648477747,237.72536102463573,246.13322104689541,224.462323651641,227.95965832713964
