,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
617,2013-11-13 14:41:34+00:00,203.55605663036317,204.08781193475167,211.9667556480915,209.6273767509117,213.89548715782558,215.19665360303057,211.5181824840245,209.63072980310594,208.3360103667307,209.35292902801393,211.30882634202206,215.00480060273387
618,2013-11-14 14:29:51+00:00,,,,,,206.3589079664684,206.23818255338153,203.31581877524067,206.8691104779757,202.47776313162524,,
619,2013-12-31 14:41:15+00:00,193.2875827909594,190.07668349643905,203.22216245029367,208.03109705357213,209.4777816560406,212.43042668424908,209.85511060368697,214.99189698024165,211.83356782859005,213.39894377342245,216.36529923424007,207.40526600267282
620,2014-01-01 14:30:06+00:00,198.8647968424732,200.2472297290423,,,,,212.0800969980566,209.52059249156497,210.86923861396923,213.15322477590303,222.0503556000582,216.81983302869776
621,2014-01-17 14:30:17+00:00,,,,,213.07955791230108,214.32752228691513,214.4797720234519,211.11574485704438,212.94569309080833,207.79620310365698,,
622,2014-01-24 14:36:37+00:00,,,,,214.03552552767061,216.9920793583319,214.28751278465876,224.18430455651742,227.55658518261072,226.42310326268455,,
623,2014-01-25 14:34:47+00:00,208.46349457292746,206.32399059921735,208.94778240056095,201.97611626037465,209.7994458557951,205.92360437282875,211.9051952625072,218.9333001882309,219.33714234237567,216.68938658620465,221.69542080765288,224.3266481145083
624,2014-02-01 14:40:54+00:00,208.23432725091513,200.70720371611478,206.57592178247165,207.56338653497383,203.89877321423927,205.62633852150927,211.41129546623563,212.4945240797803,214.93753852123888,211.06938963070306,212.84151826935874,201.4739796915294
625,2014-02-02 14:30:33+00:00,208.35063390024402,203.89832916289544,213.01884588318643,213.84778220253918,218.42986554559914,217.9880109490852,,,,,220.9064409960537,210.0197571739432
626,2014-02-25 14:36:34+00:00,226.6689687273287,221.06095708222134,,,,218.69220977913486,217.81892895974798,218.5835816435735,223.51208523887922,219.80548902624028,223.12659311341028,227.92138732543432
627,2014-02-26 14:34:22+00:00,220.54133028041142,214.7703755582772,222.21280089327377,223.07790495139702,225.20813172849407,227.9011954641427,224.15904553558235,229.99785445000688,226.812070368898,222.6589506781865,228.1371778061566,233.16475123554102
628,2014-03-05 14:40:25+00:00,217.50848757819938,218.6365877344797,221.84385114898515,222.1345136605936,228.7875422505456,224.63241940128265,229.37468834689304,227.35636467757058,226.94196171346522,227.95910942382238,228.5374050817387,223.2120206874655
629,2014-03-06 14:30:28+00:00,,208.15658076294557,215.64797319399634,216.575917319945,213.14345233772116,216.61063391287365,212.57979598236648,,,,,
630,2014-03-22 14:30:35+00:00,211.53663592217532,202.89936673364508,211.22805820445842,211.34292328951463,,,,,218.08342605586776,218.82020972261856,221.54845027961957,217.5441979333099
631,2014-03-30 14:33:54+00:00,218.52005345903456,218.79254806037346,225.48054370199094,218.44897259501582,223.11808330307645,222.33891866098276,226.58646330985584,226.2070309223828,224.58275731021678,225.20732371483524,226.49838698729005,217.2394364542668
632,2014-04-14 14:36:55+00:00,,,204.20042011538462,206.10261964327356,203.59821158862758,214.65927573336432,216.8937438676799,224.60678428789697,218.29550353620607,,,
633,2014-05-16 14:37:11+00:00,,205.2405239226907,218.5319159911317,216.956118213018,212.7201065956285,213.63767133997237,211.56002690158073,222.38564248999896,,,,233.3582321570393
634,2014-05-25 14:31:02+00:00,193.78585380221324,,,,,212.09388932667218,211.8913768684663,214.83229653639998,208.86953935022402,210.15798272328436,219.71336215685514,222.05647813565534
635,2014-06-01 14:37:14+00:00,180.8759122485067,190.64797394581302,197.1481212587332,,,,202.64947996538072,205.96702790992066,198.21672022880423,196.45757461696473,201.90428678049273,204.52469622845499
636,2014-06-09 14:39:32+00:00,181.90919493302735,189.62988280474752,200.1289739849018,196.8603060819171,198.15066008181367,195.10357313899627,207.7595526915946,196.48173979419786,205.62336823970773,195.57099498315503,204.2493952817026,208.73513337704892
637,2014-06-17 14:37:14+00:00,194.59112609888493,203.71530564041015,207.479088424419,204.16739671520713,197.57948400749876,199.80718312275323,,,209.32707714308182,205.76248397002522,210.25879611882925,212.84372308242925
638,2014-06-26 14:31:08+00:00,,189.47460566982375,194.96898969340236,195.59543892001093,,200.1374256392904,201.42485716672044,,,,,210.9729941533437
639,2014-07-12 14:31:11+00:00,194.14355088556755,195.97671444823433,197.73487436058963,,,,,183.4354141675095,198.89804146590694,196.82869478188667,198.50887215374078,204.19813150124673
640,2014-07-27 14:39:46+00:00,195.51844886596479,196.28160726265548,203.67724039804148,206.9395541123829,208.02851317994288,203.34088288054264,212.96395283413176,214.90881139624827,206.94373852380195,217.9612771991671,216.5356079106237,220.897352146396
641,2014-08-12 14:39:54+00:00,180.39842929252006,190.5886801230535,201.47130692912705,193.9284769350305,203.76098493660288,202.93399142897326,193.02284174224957,207.80675871568522,192.77179226431065,204.82122108533238,218.09385892976678,206.91231132867625
642,2014-08-13 14:31:19+00:00,178.34460444570442,,,,,203.73401966435233,194.93828854275074,205.92398629980107,190.22956214313166,193.52417167612413,201.79408911819434,
643,2014-09-14 14:31:19+00:00,190.28999244743773,,,,,197.80437012074773,208.3737387358289,209.787676883323,195.28697514812131,205.52647759700267,205.92363885012804,
644,2014-09-30 14:31:31+00:00,192.7351400640702,199.68353679259917,205.08678830681635,,,,,,202.49403004941132,207.2957692448763,208.37730597060582,210.58243780849716
645,2014-10-16 14:31:40+00:00,191.2730374966903,206.12219891213448,209.1371515307818,202.69406574423022,207.16334819737816,,,,,,214.02694129183345,214.36082650115702
646,2014-10-31 14:40:01+00:00,192.89525059005817,191.95424459705816,204.12475662396847,206.56664420319805,203.85652251527117,201.87069536943227,203.49478779254287,199.67149617418482,200.90326432332637,202.60290651550582,205.69698101152778,206.24587959196188
647,2014-11-25 14:33:51+00:00,187.86363859345343,189.05147188957343,199.3168729279198,201.425499910121,204.10968052843577,201.88821852032848,206.1366524697874,203.51887596033797,206.2214186048511,208.56502912920294,212.3324285457726,205.22791263971817
648,2014-12-11 14:33:44+00:00,201.60235920320827,202.94285656277924,212.5594287965011,210.62688678080815,213.38858352401465,216.33419430818904,216.5477932693414,217.93875672561904,215.4891261195507,214.38380141169597,220.77198735748314,219.50080692189476
649,2014-12-18 14:39:58+00:00,192.40671654483822,187.71518723148617,194.36040514484156,201.94951090554656,205.53328774768752,205.95113243293144,205.5357973940569,206.27049542433758,207.65096161443844,212.8061492563615,209.9211804523024,207.52639445620414
650,2014-12-26 14:38:22+00:00,209.71174043653153,213.2360669018423,215.23040961783906,218.15107739420094,,,,221.57726442710668,223.03284275325322,223.29189548188648,224.3047498105253,219.7449246418566
651,2014-12-27 14:33:45+00:00,212.4970297014458,210.6238175945877,216.77384669890847,217.27323451537202,222.32806983320316,220.9116752135256,220.4915934515759,224.79572323220827,221.7691116373715,222.31161286657013,223.53635274017398,221.54594210341315
652,2015-01-28 14:33:37+00:00,212.2159321520832,209.46341629121926,213.4154573923173,215.87835758861672,217.3706791868056,220.77069939773511,222.03541423586466,225.95936051609118,220.7068507553479,220.2175664793961,221.4570141371414,226.16520672001494
653,2015-02-12 14:38:29+00:00,212.15630908151786,210.85547607053525,222.33813650753441,220.93581373296217,222.07659993218564,222.44764676852844,,,,220.17575224684606,222.66812760843595,223.05436770830903
654,2015-02-13 14:33:28+00:00,211.93925957819584,210.99758436963478,213.89282148230242,212.50617425593248,216.20873005722763,220.5176135915565,216.0996872406747,220.81719302681944,219.13743857938536,213.39357065718787,218.4251903958886,217.52878416465364
655,2015-02-21 14:32:27+00:00,,,,,213.43563761192993,214.2113061424711,214.67438043204646,212.75330034721878,213.85571017550987,213.3624204370024,219.1817951102967,
656,2015-03-01 14:33:26+00:00,218.5914714771738,218.02193273463547,225.50197140253402,225.37181827709108,222.44756241796756,223.74861749271443,219.48850920610045,223.91340885193142,219.83944506148296,224.73876315687295,228.4121431549274,224.47749360253863
657,2015-03-08 14:39:31+00:00,205.93299208494741,214.4169097381068,218.7990713382097,216.6886685341197,222.44026938108448,222.1050332154956,225.18796007394698,227.22168727769446,224.9510464777266,223.2774544052893,227.7513483973739,225.84406048469558
658,2015-03-16 14:38:49+00:00,205.1426999011738,203.90792179224005,207.4543417116846,209.44226258179998,,,,221.2215255199249,218.18774642095903,218.85623246492855,232.10955202591362,236.68663641623758
659,2015-04-01 14:38:55+00:00,186.12966192196984,191.57450719681137,207.63985129913792,209.51140152837127,210.77255813586592,212.74633776686525,,,,213.9685542488359,221.9288432322885,222.06336286809216
660,2015-04-02 14:33:03+00:00,197.6623653371232,197.48429668180782,210.24871533162604,207.07745351879478,200.3406989162392,210.7783746107624,213.0340069436468,210.21260070533287,212.9696466205628,208.63125936747824,220.57654484204585,228.7791745107634
661,2015-04-09 14:39:13+00:00,203.8060098219307,214.4173027899902,219.8804853355271,214.95502566847253,218.683425677003,227.04967115559256,231.1857609336513,232.01093202483023,231.43026244729674,230.8923615817924,232.83655231095855,231.76312183958
662,2015-04-10 14:32:51+00:00,197.1738775423391,196.13439192502793,207.4694667219243,205.62587039564653,,,,,,221.03124297808776,224.05240917872212,228.2044587951394
663,2015-04-17 14:39:04+00:00,207.96466171454242,209.7587259345229,219.50319267283174,225.9176590549149,228.49183235638677,226.03739628518315,,,,224.03986588949564,231.63793163494105,230.80707048860728
664,2015-04-18 14:33:03+00:00,214.32339643462163,214.2890728719882,220.06218244478785,222.0699379983437,223.56594109526603,224.25305779562433,230.502479286759,227.8446271638283,223.26497122247403,223.9807558825852,234.473697237529,237.9108311286928
665,2015-05-03 14:39:10+00:00,,189.12379028201752,199.3529258942919,195.3379352311778,205.20227805266651,201.43875600313206,203.98475084875668,206.91118679857092,,,,222.3791895064977
666,2015-05-04 14:32:50+00:00,202.07710182805425,197.0675087661715,205.39407429630552,210.69179568033087,205.47693261545484,208.16019228161903,213.45171014081052,212.054770549847,211.3676372531615,215.4297150463243,225.25719860424698,232.34213702331073
667,2015-05-27 14:38:55+00:00,205.5307194262517,202.37158313037534,209.2773511603864,209.90817381840637,208.74128011056283,215.05925175201057,213.46563999032932,222.78177213135314,215.31459827165725,218.74472668278108,224.63898905152962,224.1434589997438
668,2015-06-05 14:32:51+00:00,186.98332406811022,192.28463682879612,193.2746309383827,201.42717200629744,200.33066931137873,204.75087145914827,203.90350454831133,207.29693150291325,210.12764509228913,211.0579674944098,218.64868398256957,218.8012417595146
669,2015-06-12 14:39:07+00:00,200.26458699877261,202.5921258447468,212.27114771511094,213.47466407571903,212.71806467496867,217.03255082309863,214.75649762677065,218.3603210641048,218.3640577818038,220.4540683305305,217.20016561765115,227.94282541807812
670,2015-06-13 14:33:16+00:00,205.28226024074362,206.34988417696962,214.96435229304439,214.23037002696523,212.25496015378872,219.10942821465179,,,,,219.31526686006245,230.6421690962712
671,2015-06-20 14:39:28+00:00,211.04343321246557,213.39946299290688,222.97128942243594,,,,213.0690553390319,218.8692000743255,212.43567106719468,212.3761578675637,229.34086623617733,231.94655486456597
672,2015-06-29 14:33:19+00:00,194.55515404550889,197.72253797559938,200.58680698517898,202.6313362015944,200.58443609212495,,,,,211.64951951476124,215.91387882546954,212.0360074226503
673,2015-07-07 14:33:09+00:00,190.46130792115858,194.6026149623571,203.77089896426378,202.7947718489649,,205.55802875317107,205.68852711754397,208.63095539823243,205.64196602393736,205.578597211074,211.5146826696361,215.5073008749543
674,2015-07-14 14:39:23+00:00,192.15471852874995,198.8636130052022,212.20546401975295,209.80942343732727,208.23482563004254,210.3051627792065,214.71621405067341,217.95120172814305,216.87830477113968,212.12084302268175,215.41166534777958,222.9303800286283
675,2015-07-22 14:39:36+00:00,,,,198.73513717031898,200.44804907960182,198.9360476413392,203.3349290470075,197.1754951311916,202.83020121432455,201.86541400079486,,
676,2015-07-23 14:33:16+00:00,211.91354565856636,211.29344422438797,212.6007882081099,214.823678556322,217.05552147739812,219.04462152317987,215.87443160832916,217.7249003114889,218.703424697671,217.90718249651795,227.84793472839385,225.305231849563
677,2015-07-31 14:33:27+00:00,197.68890553219077,196.464338446172,199.83597501137785,193.42530899265515,,,,,204.2031703939639,201.41302261754112,209.81995887380475,214.6276991440795
678,2015-08-16 14:33:31+00:00,207.15469088992134,202.3356739980769,200.79889642703304,209.31865194021796,202.60418952805088,192.47472404812856,,,,,,201.11424792122625
679,2015-08-24 14:33:27+00:00,199.4744731325082,198.67535242437225,208.86023004058902,201.89473321899968,198.5021992629153,200.69243108629556,189.42647460603004,193.3401098584046,198.35853142903915,197.22056162063137,197.8118694820532,197.39529418535773
680,2015-08-31 14:39:39+00:00,189.82161720241453,201.35827851570508,200.741411216205,192.95138184430252,197.2833834479154,195.1424392277059,190.27193627244105,195.05536676889258,191.58335652784365,190.46560628512827,198.63263212632336,196.48618631161102
681,2015-09-01 14:33:30+00:00,197.10841407100222,201.55533412254786,,,,,,198.4749989191941,188.50326537176915,190.2325042806517,196.22246027302606,198.4933149645517
682,2015-09-17 14:33:37+00:00,208.32402410192438,213.5584495424747,215.74292712650814,214.33918950084285,,,,,,203.1237226865585,205.14485678728298,206.87162065007246
683,2015-10-02 14:39:52+00:00,199.40537700258395,201.19622488634982,207.5614747284246,200.96910996471436,198.90796027945635,196.14871589825927,202.77786874093394,199.4933095072433,197.97857535451348,191.53409715448058,197.64350213202246,196.2898299051574
684,2015-10-10 14:39:57+00:00,210.5731172531307,212.18521879846762,,,,212.11310922897,211.35424553052235,206.35950478661178,206.70035531258645,208.6766874232151,212.23232110091416,206.63468927531915
685,2015-10-11 14:33:41+00:00,209.66434477837436,212.31370545140894,215.64310526737006,218.09215049892774,213.0690800680003,216.88189495336272,211.6563953990406,208.73510837779224,207.27292963609847,205.7817005814283,208.0352001694415,203.59899295287426
686,2015-10-26 14:40:14+00:00,,,,,203.9229260926888,199.87390846654526,209.58882701120083,213.6646573763389,214.55750596073818,206.91213460992313,,
687,2015-11-03 14:39:58+00:00,207.46247248344594,211.51708487096028,213.42823577707733,210.14461316761688,211.82618238433474,208.36820461741647,203.8521081937968,202.75532031675448,203.0784982738814,197.86453404626698,198.44250973418602,201.1348868265119
