,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
737,2016-07-23 23:52:53+00:00,,,,212.0279345818254,200.46648388430853,199.33079762097512,216.31984669322267,200.18163812193146,,
738,2016-07-24 23:44:06+00:00,194.74919700410788,219.65235680292182,204.6512891112504,218.061541420209,222.03627266714415,217.50495705172057,222.7438024296044,212.93827756308966,203.6150864623693,177.70812942741728
739,2016-08-08 23:52:55+00:00,,,,,222.69374759644813,226.01804053383205,228.42348749131781,213.70415151103805,203.034157911778,191.56051025131654
740,2016-08-09 23:44:08+00:00,214.29456927675145,242.90834299439126,242.02549028764753,223.98238662319847,224.14091907645786,234.84711173809382,228.0883730237889,215.67350540514158,207.46314259097272,194.07547936246516
741,2016-08-16 23:50:22+00:00,208.02209168637975,240.51581905112042,239.3430434923598,222.29886819968806,220.3442932245864,227.5749863516818,226.87721599351204,209.00679465821418,201.79605324901675,187.954019608032
742,2016-08-17 23:46:44+00:00,209.5512951322429,241.83012403516952,241.0994004471454,229.3618183162419,,,225.46372485393366,214.37170965759674,209.40972472059772,190.37313029780074
743,2016-08-25 23:44:16+00:00,194.86965523336886,228.3663754988317,227.72309900005507,212.96794137424433,218.68476171934296,220.53697006660502,219.84685047929042,209.65361861879143,200.23912901894408,185.764252704081
744,2016-09-09 23:53:00+00:00,217.16358333786098,242.76090648563684,246.70301912023984,,,,,213.39817708271454,207.8006142431284,191.97588361349932
745,2016-09-10 23:44:20+00:00,214.4807085766123,241.02115484611556,241.25040941283973,228.2064354566533,236.0964883536201,232.46408547851837,230.35804408482664,221.04827358075792,212.19531560466947,203.13904706099885
746,2016-09-18 23:46:50+00:00,190.16813844146776,215.28275178657907,216.74172069155233,210.48019366137532,210.1754062042114,,,,197.26151616428785,167.7682678930115
747,2016-09-25 23:53:02+00:00,217.8279143506145,243.87555740612356,244.6095318204109,237.30006770698282,237.6994913278877,231.54884502670538,,,,
748,2016-10-04 23:46:52+00:00,201.46008359397564,228.86606253050945,233.09899100940657,223.73389644446326,221.85281271801915,222.9306359354586,220.2695898114382,,,
749,2016-10-11 23:53:03+00:00,,238.83105603359996,239.04057291476647,230.17941099779733,229.96273989224466,231.015894861044,232.65272742240293,,,
750,2016-11-04 23:50:38+00:00,196.35438491299615,221.4336506184405,211.21682543482848,217.3325834019563,218.76743310830665,210.63556348098194,207.03421786542276,205.26346310160528,205.12674910454655,186.00585229957824
751,2016-11-05 23:46:44+00:00,,,,214.66836854128485,219.69522644507714,206.38053058764785,211.30870535545944,207.94146323202085,217.28795857773656,199.56599296308013
752,2016-11-12 23:52:51+00:00,,,216.0318036247861,217.48168255786197,216.1987549977281,215.18995018289763,214.15024267173524,209.20990744421067,,
753,2016-11-21 23:46:38+00:00,214.1200073670233,240.98805089707747,238.76982950974227,236.86406648546347,238.05564124589046,228.3295189367678,228.85913309785934,212.7041459396792,,
754,2016-12-07 23:46:35+00:00,214.14705498034118,245.93541554151085,238.81128537200783,238.2124182792271,236.6180953492119,,,220.35080438367555,212.0903866912641,202.35288653027067
755,2017-01-16 23:44:16+00:00,209.57384695082652,225.66412702595568,231.36798293692488,228.14320209274004,231.1724188611651,225.480112554222,216.19569340777917,216.44807937630029,222.9104681902716,193.73096940149645
756,2017-02-09 23:46:00+00:00,186.5860555661867,221.52821881801407,218.87842034233023,216.18594007529953,222.27461887409382,216.42098407187348,211.33824537363242,,,
757,2017-04-06 23:43:38+00:00,208.26313738745006,220.32223134241906,222.98488840130446,221.51283278247135,212.79722568047075,228.44839465757036,215.0457936578975,228.11733850956657,224.3339204809959,188.0788923053507
758,2017-04-13 23:49:45+00:00,191.3675432767256,219.7432824576672,216.19166882830925,213.19985062923104,208.41803230901382,214.09370064489144,215.5926540470801,225.08684787490756,210.49880211781567,180.4273921049068
759,2017-04-22 23:43:29+00:00,205.46421697328861,229.69335221436256,231.63736904700895,225.70707415247702,231.55892397396065,225.45780414310477,234.3584370758772,234.9477194887595,227.5922775460466,204.95114949536728
760,2017-04-30 23:46:33+00:00,,226.70375774502867,222.64134624471967,214.61894135310826,218.2759079539427,213.40019532921718,225.55033793000507,233.70403427485678,,
761,2017-05-08 23:43:28+00:00,192.4828331832043,221.08508484398956,218.23557260938165,212.57861606598664,214.4325304594073,215.77650387677568,218.98445526614987,219.56532343465665,214.512896287334,187.884189296411
762,2017-05-15 23:49:44+00:00,197.46516412135327,228.05422750691721,223.4122042618767,227.03289451351833,220.61509321507887,220.58172209314617,220.5529564814454,215.6323748093263,219.07059595524066,194.192085699705
763,2017-05-16 23:46:36+00:00,209.8296928760666,,,,221.19856234766223,223.33705780080984,220.03569697609484,218.3534764577284,218.34550870884397,195.8988583136349
764,2017-05-23 23:52:48+00:00,,231.2212472889085,227.33262474115315,225.63979266297972,224.8099790659723,223.37153092088215,224.18156113976056,,,
765,2017-05-24 23:43:39+00:00,201.86680649455826,232.0729189610548,225.77443648309637,228.74842463395507,223.0083339339069,225.95534341464833,226.68660394772,224.3214534100366,223.1179766179433,196.5846689691869
766,2017-05-31 23:49:54+00:00,196.4784934817618,230.9198312805941,231.92852609931688,229.24811567553405,226.66199053940053,226.97024496535136,228.79857475555204,230.33273525397496,223.17516819148287,201.53292444557798
767,2017-06-01 23:46:40+00:00,,241.46578529441007,236.13428120478147,232.1986667056459,232.543333709107,231.66475549061593,231.88002065348903,233.51996114600664,229.02004079334466,
768,2017-06-08 23:52:53+00:00,195.68960253466955,230.98907883989017,,,,,,227.22787206769607,218.57723790648384,190.29981973927346
769,2017-06-17 23:46:44+00:00,206.87780590768648,244.6894896957299,248.77499328258108,249.4869623464217,242.9655298836771,,,,,
770,2017-06-24 23:52:56+00:00,,,,,213.48228706418837,217.18177428521665,211.74998241858546,220.94544601195656,218.8628158773891,180.90937727484408
771,2017-06-25 23:43:52+00:00,200.03792837632307,229.9685264692473,226.48657628458696,220.11125588838553,223.5867531920396,220.64106981093232,221.64859765181905,221.05505998529003,224.54519705949633,188.64932832539034
772,2017-07-03 23:46:46+00:00,216.12647945981576,249.09779229232998,237.29386354003435,232.64758500763142,236.71644486350704,231.4127812858698,238.84145762250984,239.4830147884735,,
773,2017-07-10 23:52:57+00:00,,,,,,224.56869180675335,229.46189532572535,230.05180880140722,229.5761395355463,201.40137707726458
774,2017-07-11 23:43:55+00:00,202.87639489614602,238.8851131247743,231.6065035329407,228.09145272631358,223.70193825304494,216.38092630746888,225.60378246173053,223.07809702849903,223.33852624614786,196.77817538172496
775,2017-07-18 23:50:09+00:00,227.16465392518268,256.3846792125543,251.66544377867598,243.55401802024056,243.4587696604061,235.47724354949162,244.69246348697556,242.2717420869233,236.7508967325992,221.2990207536634
776,2017-07-19 23:46:46+00:00,,,,236.95512163965554,240.36654625219293,229.3495705204247,239.58373103768844,233.2037640508314,233.69256579958312,209.31398724156423
777,2017-07-26 23:52:56+00:00,,,,,,217.43391164867154,219.83073003453484,212.58672576771406,214.8706208973784,185.20026530226522
778,2017-07-27 23:44:03+00:00,200.63171214631316,235.18415408748703,229.4733595819231,233.83586111504547,235.67586586075203,220.07120615462196,221.7044102271229,219.15785898234856,214.9595471524567,189.63191913238987
779,2017-08-03 23:50:16+00:00,208.85329103409774,242.70749024018767,236.2686624102172,243.65695893273352,243.79332978145186,229.7583134727365,228.0821041438229,224.40962462651885,222.38933126449342,200.571510022235
780,2017-08-04 23:46:44+00:00,,,,248.87967832345993,240.87384011151784,234.61406972900522,233.3941807371972,232.41039032465378,230.3362924073079,203.80243647300503
781,2017-08-12 23:44:09+00:00,213.73202238300678,239.54513188515756,235.49615655236173,246.62636852698157,237.19283273265336,230.91082940591357,232.39202622343896,220.862183937511,224.4150648815546,200.86352307427381
782,2017-08-19 23:50:22+00:00,190.3596805653753,216.87782115822753,207.09228307656718,217.03813428694275,218.49923352859147,208.4366074721265,208.6220456805506,204.06907899992987,207.71389387962017,183.79708787827354
783,2017-09-04 23:50:24+00:00,209.18036309096965,235.19324076653427,238.14928337900164,246.3594031145272,240.54382489894584,240.6462190609885,234.04617061262024,220.60288634668893,229.08262899880356,207.33840517884784
784,2017-09-05 23:46:43+00:00,,229.0539953137428,225.43249906645076,240.90702214929252,234.9269355444881,240.68783078363037,232.57745368763872,222.27356836172595,,
785,2017-09-12 23:52:53+00:00,209.87987309084946,237.71734308097354,238.53587077908054,252.25154116347366,247.8630664038969,,,,,
786,2017-09-13 23:44:13+00:00,212.3152173815427,237.305662176621,240.0499015812479,250.295120988678,243.26875815496481,233.89714600405472,235.81652510286193,220.12840654819385,212.22055322094172,204.2681923528124
787,2017-09-20 23:50:27+00:00,187.98553221600497,219.3038753043313,218.80836552945783,235.16675694667367,230.45801686198433,219.64250067526746,217.8075631214401,201.20404620946368,193.3204613097064,178.88528627992338
788,2017-09-28 23:52:53+00:00,208.85943578110027,235.12707217045443,239.14490780076795,249.25696926932727,239.67460550988616,231.75455950026605,,,,
789,2017-10-06 23:50:33+00:00,191.89528019471413,220.84459774859582,217.77777136893047,231.73772296649997,224.9974870157805,210.3228997221222,210.67938162308624,199.72180845355527,201.49286840174824,187.52401515750302
790,2017-10-14 23:52:55+00:00,,,,,247.70909784152101,237.0480496223093,233.9419714537363,229.28436481629524,222.3794908115689,207.8947101191037
791,2017-10-15 23:44:24+00:00,212.6725490143336,245.26218942235312,243.1295643957225,249.45478524609535,249.2628148895259,232.9459734334472,235.3776146241397,226.8939844785692,216.5930294843001,206.82621759852609
792,2017-10-22 23:50:36+00:00,189.04916736828656,221.26488801104153,223.38131611371563,234.64704383478187,232.33195097801323,218.6205282640566,217.93725122921882,208.1233854233116,203.66872585043797,185.49840705073677
793,2017-10-23 23:46:45+00:00,203.35384069590822,229.70177408922788,234.20383970475524,239.9357038397692,240.67973855915668,234.54463486402088,231.08733047074048,225.59315174421388,,
794,2017-10-30 23:52:56+00:00,,,235.58068965620765,237.19579706103178,242.74151651395798,229.8329920133501,231.3079874578758,,,
795,2017-11-08 23:46:44+00:00,197.8392237915711,225.9245699783869,230.19568698354544,226.7680569114298,221.83469705839383,220.9562774956183,221.65183362171837,206.2505430210442,,
796,2017-11-23 23:50:29+00:00,204.70752979281315,231.01558696936573,232.3615246553798,234.69099694693165,227.26170531558532,228.1117191266315,219.92621952625075,216.23699515385252,218.18043132715098,186.7734786842956
797,2017-11-24 23:46:39+00:00,225.2002708350281,244.81797741827322,247.68700092019014,244.0512036499137,240.5756130414116,247.88804208644248,237.056296384183,,,
798,2017-12-09 23:50:26+00:00,202.47056097901265,233.69978205734765,229.43769402113804,233.4759140814902,232.75712668258268,225.23711439240986,218.7336520157162,224.68975086923348,239.85778410396478,202.72081278768587
799,2017-12-10 23:46:31+00:00,215.24770355813033,240.9951658535389,242.5711396712358,243.62567401757224,,,232.50936467455716,240.32009593334635,251.67797173179736,216.28659843140431
800,2018-01-18 23:52:12+00:00,182.79418300316584,214.40576201466672,207.7712289506737,207.37590648002748,,,,,,188.15982053358505
801,2018-01-19 23:44:07+00:00,201.180338831656,225.18635030416993,223.06245101485024,222.10465001343124,219.71725665797123,217.3328911462755,216.76044693240095,215.7466479697514,230.74216359614704,201.92953783463545
802,2018-02-03 23:51:56+00:00,,,,221.6012770712787,215.30036853983586,213.41983794475917,220.48007335469958,221.32542145874555,228.99552337128844,
803,2018-02-04 23:43:58+00:00,200.04713519996028,230.2185676574457,235.6079794429295,229.57860102592858,217.9617049999312,225.22741000490362,226.43740599622518,226.02141263048372,233.5597532793737,204.82799667223702
804,2018-02-11 23:50:07+00:00,,224.77269148348574,231.8258934211823,233.41437852786748,222.7777377630487,226.82435506487315,229.85718275075405,228.88401912079004,236.81994682863387,206.4101546101156
805,2018-02-27 23:50:00+00:00,196.0315276001683,224.2774455891098,227.96466284316244,222.0633847473952,222.88269349865163,205.51857118392292,226.81267744595505,234.99338527505068,228.73850205951177,194.50103405177117
806,2018-03-16 23:45:17+00:00,189.60197847327578,228.1928865976688,228.05423192257018,220.55004391337874,218.19965066709076,,,232.22046692113298,224.90381170479031,191.838809137113
807,2018-03-23 23:51:23+00:00,,252.15245744513095,242.14364535384738,230.77593480248638,229.20772380405631,227.4634216238565,254.61446996211728,,,
808,2018-03-31 23:49:44+00:00,188.92631466691103,225.36581651894767,224.2905650890626,214.01512550131235,214.79369995614644,204.99131290502189,220.38857227517988,228.16914358203843,225.2015907416469,190.83170879590932
809,2018-04-24 23:50:52+00:00,212.5731898370234,239.993448530484,238.36840490467296,241.938522657127,239.868415565129,,,,,
810,2018-05-02 23:49:26+00:00,202.7882399409355,232.54408920405666,232.71114149236323,231.7212970021531,233.38275918205716,225.57015060036787,238.71250085680174,242.8868874940366,233.2321918477948,207.30362123825773
811,2018-05-03 23:44:31+00:00,212.40205024545998,235.49687072559476,228.64431103328388,230.59745167587408,234.6154890613266,230.45086847342748,236.82056196905754,,,
812,2018-05-10 23:50:34+00:00,,,,,242.2598116685939,233.49350494712456,246.1806168691253,248.5086018396326,244.23279191088167,217.67849852185378
813,2018-05-11 23:43:10+00:00,186.19866183280735,222.85140296679936,217.29104584000214,214.90852318525396,222.169086292684,213.09938908663887,229.42368221497463,230.70889241690588,229.1264400989583,204.5835465748808
814,2018-05-19 23:44:16+00:00,216.43137142612147,243.4606098865093,234.7845206840278,235.01315619976322,239.9256169386985,242.7621204744088,,,,
815,2018-05-26 23:50:20+00:00,229.07866446340444,255.1440481326897,249.4928537355339,242.52755897066893,242.10839081990125,236.2669891772565,243.2685618859939,,,
816,2018-06-03 23:49:04+00:00,188.0598558918176,216.83998896722795,218.20275709490244,210.5804601643661,209.84778611586498,,212.5402453094469,208.41015189905534,197.0320942925582,177.82279056837513
817,2018-06-12 23:42:59+00:00,208.41449344073914,228.03714545448247,232.2329981625184,229.1404234828624,227.21562650384982,229.00393002620095,233.65951981372382,232.72666795969283,229.61214684390703,197.44604659408972
818,2018-06-19 23:49:14+00:00,198.33865772068793,242.4627332213298,233.58110380629964,232.0436838711768,244.2464937991179,,,,,
819,2018-06-28 23:43:09+00:00,190.6763279438257,229.34985770101406,226.18151855658823,227.43787178923006,210.2860459427051,212.59009759150305,223.5914688324838,220.41903704782823,209.7037402989248,190.47116614157432
