,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
585,2024-02-26 17:12:23+00:00,202.22671358734954,203.3571104938396,196.75489563936802,201.84892153580884,194.00562371999746,193.38059872331783,193.58656218700986,195.3406457571072,188.34513396894422,191.28014677552943,192.15312971816817,195.56022420937177,201.36370778609236,195.89533046711932,186.1354134019857,177.1214145739281
586,2024-03-05 17:12:33+00:00,212.53630662623075,212.6105713067713,210.73560486275454,206.5171770000635,199.07711646375947,200.87140843543597,203.3080151500145,197.6393884023359,192.38648526129293,191.0385986585539,194.37750800890117,198.81666416081876,211.76777140988412,206.33327316031742,194.00228894819884,180.81357678488015
587,2024-03-13 17:12:36+00:00,207.35776142384526,214.36645183043623,214.51458519844203,208.57708680328878,198.55889511995952,209.50463777551707,201.21434489048724,199.62273130223252,202.11425679747168,198.7634039719546,197.14788247503316,204.58342041092027,208.70784229012975,198.59456313358567,184.48095955207643,180.26742401771153
588,2024-03-21 17:12:30+00:00,209.2926372282506,207.71863624387024,200.66436390900373,203.8429474404433,193.2839415868659,196.96185251126556,197.93142408078762,195.2586356949044,191.49547986478223,193.1901448683285,195.2054265265869,200.08293044673508,208.2417382771186,205.53308943685272,189.7274879129588,184.25624037792153
589,2024-04-06 17:12:45+00:00,209.26200807360374,210.83003636519322,215.41629733106916,209.8453037221053,196.91155510179215,202.68131684522584,200.47458763113315,200.0398599314044,196.6497604769241,200.70256813196923,200.92788712259795,205.9065502908511,213.39661074103077,208.1486275879323,195.20348834699837,188.58292620481203
590,2024-04-14 17:11:54+00:00,,,,,,,,,,,,,,205.56034679155022,189.21362151749278,181.65472880388467
591,2024-04-22 17:12:26+00:00,203.91327301977202,200.64646479599054,202.84137304757616,203.08747501561896,194.1132137216702,193.84063321120257,196.78881135216096,195.80131998868487,190.03343988218242,188.22801124109188,189.51141180765626,193.8922004181673,202.52220583621605,198.021117624478,190.6792516113748,182.22037901867103
592,2024-04-30 17:12:07+00:00,211.6000672199365,210.5169103143273,210.2985259008983,208.46792402645156,197.27841664051437,202.556597329204,204.21779840014034,197.81145959364846,199.42978128669307,196.42979566300264,198.29542759908986,204.33842596428445,210.97533900442784,209.6907212620333,195.832076822389,187.16441892975703
593,2024-05-08 17:11:58+00:00,,,,187.15269446214512,189.60558669289094,,,,,,,,,198.7788468122711,182.29239819543432,176.4395402706984
594,2024-05-16 17:11:29+00:00,203.8992627666593,194.18295128616796,197.22564959536749,202.68555189875525,193.13620274105853,195.05806173854438,196.02795795571618,194.35920419161295,189.7053483913695,188.74185044524745,188.91820905390756,193.45243555502992,202.71706874807114,205.42229839313018,187.59186158966594,180.37012160722435
595,2024-05-24 17:12:11+00:00,192.814076291551,187.87072344017352,196.5134826701133,187.90702935101697,192.8807764651296,197.03410970255086,193.22332093288702,192.11941574978178,185.13674366619458,181.91810815537076,187.1134074366996,191.84103100952956,199.84305747666443,198.55866636920985,186.31153239214046,175.89931664187964
596,2024-06-01 17:11:49+00:00,187.26234757597902,195.26617224037085,196.7003635503797,187.0624877623891,187.6033129326202,190.61643597967702,188.66801060260732,189.04454605759724,185.72074579513801,183.54770708354022,185.90609635691408,192.1042859839563,196.51046380043277,195.14253973053957,177.91590726018347,172.17637907205534
597,2024-07-19 17:11:56+00:00,191.70266200564896,187.63870268060958,196.34748399888912,194.97325202542015,188.3017842762517,194.7531348173351,190.67496793287225,191.65663728985325,187.18277407800633,184.4427496736427,187.34703680708606,188.41271422898046,198.5670356709286,198.44797409741943,185.85484203625145,175.94763203929537
598,2024-07-19 17:12:20+00:00,189.4479470163354,186.57691647432952,195.9544937016961,194.00294169059444,187.69009901573693,193.2045379117475,190.07279229870937,190.7902792403529,186.77611522261807,183.5591032780593,186.40039456603185,188.01021231042415,197.82522769494125,197.54028805400526,184.7743145759111,175.1376412446388
599,2024-07-27 17:11:48+00:00,197.32904146129172,,195.97587302991798,198.37072983721882,186.42405309411077,197.12931147563182,191.2767396699747,193.20473219420776,189.81738316790776,184.50002351151238,189.52192369959008,195.25683312848153,203.12219772339844,204.2937961144932,187.06801109857238,179.5019329558505
600,2024-07-27 17:12:12+00:00,197.5539946969627,187.25728102749625,196.84586137026406,199.26411424757487,186.31775005417086,196.6636622337691,191.1245426687124,193.59386465253195,190.35317076984185,183.95539832961492,189.4566087722964,195.41157531067174,203.44329941028056,205.52033321802963,187.66945302328227,178.86117457567602
601,2024-08-20 17:12:07+00:00,186.1508019595158,174.37103658580264,189.44738935906395,192.01809550747763,185.91559537031208,189.47226561507458,190.5772833481673,186.8601786304428,188.78783540015837,184.11938695829423,187.79260293421518,192.81090325197158,196.58307967495423,192.27084537837686,178.59956054590572,170.15713897326833
602,2024-08-28 17:12:09+00:00,194.3551810049107,191.95514247220822,191.52173517178207,191.97820887774697,186.8827007601639,187.94343777283802,189.2563386692991,188.0663113365352,184.75025389195918,183.5974998675257,185.65977994895093,191.01330467994973,196.61615527138477,194.05472440198707,186.43156178786825,178.51419218558348
603,2024-08-28 17:12:33+00:00,194.467906029236,192.0505248572038,193.58100772609635,191.5287468148449,187.40931511793178,187.83484547037943,189.40270080978664,187.93839271006598,184.67656544885455,183.46242814943085,183.50647084853188,190.98084849311806,196.62112145350613,193.95314842009407,185.96975226709625,178.65917053688673
604,2024-09-13 17:12:12+00:00,,,191.61347859407576,189.7198380268,184.3503068510629,186.58066290283406,192.37674192957542,182.28953032359152,180.15537269980007,177.1887465726515,181.01678445781812,190.84093650592933,195.24230278037155,189.57514059573822,167.74053068031935,165.31889108258483
605,2024-09-21 17:12:17+00:00,200.18111840215454,208.13105809808917,201.9427368111482,198.11093219097458,193.43306467582212,194.02142278274107,195.66781967332295,195.27286671648838,193.60129992267747,190.07517969800074,188.43199349953647,198.33363750356938,205.78634365860574,199.3134772286818,,
606,2024-09-29 17:12:16+00:00,,,193.30995527670106,187.78773828389217,182.8471464376209,184.12952853393327,179.25125132812633,182.37704377437433,179.4892082282295,180.38182586094456,186.80399296199164,190.77441420293752,195.78002805692316,192.04625481282943,182.5313067749269,179.63357738105483
607,2024-10-07 17:12:14+00:00,,,204.4974859473405,201.1810979275296,193.0806496442608,196.38836637239697,193.53077188126264,194.7569234164963,192.11730717521667,189.89228976294316,199.20690637279472,203.4005293481765,209.55768677931428,208.66606493032185,199.28984551777324,195.35623855861314
608,2024-10-15 17:12:24+00:00,200.99228183936722,189.93759346916212,196.64067248311804,196.84981985815216,186.02232236986387,188.54389105957162,193.75540759001873,193.4638538082022,189.44252491059547,187.70563210923922,191.8719317516389,197.0081986613856,206.0784742360595,205.9318937742914,195.73343665925086,181.37660191878695
609,2024-10-23 17:12:26+00:00,206.50045263975872,203.92634633306747,203.51499037095232,199.5934599826964,189.0896819275529,187.89825213702255,192.28440454977357,191.1566438898279,189.6727830869849,185.53005359764444,190.01964005640133,198.03973977817327,205.98956784262452,200.2249217025992,191.09615821416622,182.61789442462492
610,2024-10-31 17:12:27+00:00,208.17588966458112,205.63948421672396,202.04979020206372,199.7904982404371,190.01685218526686,193.57967222720322,191.6763251472105,190.4562041865296,189.81425533906398,194.9545406611628,193.51195939574473,198.94833676101598,207.63763765434874,205.26317892347174,198.1455231315165,191.6911223240789
611,2024-11-08 17:12:47+00:00,201.96119503075212,200.1295516356292,201.40228991305725,193.0520099754308,190.01918867513677,189.82494200426623,194.42145030969874,192.94960502279088,188.57709159803554,193.15670225194287,193.3172352026706,200.78028094663878,212.9909640265232,204.86847661467922,187.23174523281907,175.00661040874883
612,2024-11-16 17:12:53+00:00,198.97409187766556,199.58845595309933,203.46504712738687,194.66326870431388,189.23453349443918,192.86924989821534,197.4833606233455,196.06362825763728,189.96229705090153,195.9774319384111,195.79496917430683,203.4656031087131,210.75991409662262,209.7640142091888,199.5226561632066,190.395155722662
613,2024-11-24 17:12:32+00:00,208.90548758707465,202.37227707329,201.36398878653014,200.91695003376392,191.9215426148256,196.13323072715534,196.51360873230846,195.9652019392108,194.2844730196132,193.1952236290663,198.71016714702463,206.86989515659843,212.24142163890286,212.45335561323543,199.30373137964216,192.272850941001
614,2024-11-24 17:12:56+00:00,208.72243176256111,205.11326024072628,201.98336732739992,202.29612111241812,191.94603988596828,196.10757797518767,196.32197076270486,195.80312907862879,194.15706256197072,193.22158023446707,198.44243558655867,206.4214475396068,212.10793647995953,212.2264718890707,199.14862915588776,191.93778700735533
615,2024-12-02 17:12:36+00:00,201.762299006568,202.62364526613382,202.64019321267386,202.67093858690646,192.70007697943117,193.5126823783287,196.05125330881202,196.53784059479196,197.44210408555375,194.8948238525561,195.3183847850194,204.86409653069728,214.76157297336678,210.84348659453613,196.43625126437422,191.79067610338973
616,2024-12-02 17:13:00+00:00,201.84831916566847,202.66766248966402,202.82333358223246,202.8003153893109,192.78084300638207,193.62088336915863,196.19695693995845,196.62460714088832,197.55828796616913,195.08095767656354,195.3351113386788,204.92197623020752,214.8343207579573,210.96142601037997,196.3630352545274,191.85372168076782
617,2024-12-10 17:12:22+00:00,208.86723799893275,209.2562925216455,208.89298972808905,205.73775311767466,195.6708650828184,199.00486565118848,197.56142217580216,197.5614552758867,197.31880759775058,195.52437497223798,198.86233854409593,203.72643941024918,217.54693105575402,213.510922535853,200.0841931217896,192.50765769873865
618,2024-12-10 17:12:45+00:00,209.3491885844902,205.41489324160187,205.6531096699647,201.24561074600643,193.2829457102821,196.10493209866084,194.65031874064678,194.9299111941536,194.04541776929415,193.0595792602419,197.13845710026942,202.21867186786352,215.35987237771081,211.11670898489194,198.18008457353645,190.40326170948177
619,2024-12-18 17:12:55+00:00,200.2156820470112,202.57089263007327,202.95858224393743,196.3881172319194,191.99149666720655,,200.0634038052218,203.7828997011839,206.93962010016133,198.21287414618334,196.28976613482016,215.4575947064213,225.01627817053975,222.15061030262197,197.76001571154134,188.9413124056511
620,2024-12-26 17:12:49+00:00,214.32403292392073,218.792166773511,212.82441981492707,209.891498259944,199.24796884116978,205.65334372979328,204.97791855785317,203.84067508443664,206.99314323762528,202.00432646603372,203.16146556040448,217.92629056451972,217.77880098420383,217.0447890559814,202.68353459845574,197.4241870111898
621,2025-01-03 17:12:26+00:00,209.51654991998788,210.2780135814699,206.5956956348179,202.22718604736838,195.39303074357957,197.73309997082453,200.15610528173315,199.01136572616093,199.89264907420102,198.5802739392192,196.64640359604527,207.30968664400734,214.76810945073464,210.14508502570834,198.55573235329132,193.39699633561833
622,2025-01-03 17:12:50+00:00,209.57788999658882,210.51463049912735,206.94253974025918,202.6429692500222,195.4822510966386,197.81098217889314,200.30027560660307,199.22805488771007,199.87457347075267,198.67400449526446,196.67742929731932,207.40237607155024,214.84397670448936,210.24181194082027,198.73437553049575,193.36352263610144
623,2025-01-19 17:12:58+00:00,210.42616679219213,216.90419931660733,212.74484402041293,209.54477311448105,199.0923227816965,209.33099412265943,206.64815642998906,203.67747513978554,203.6890929326054,204.85941967325866,200.01321708388417,208.39531316054854,216.1143102925486,212.22251758261882,199.20599722708272,192.68388267819702
624,2025-02-04 17:12:29+00:00,215.53621735909297,220.00561936212816,212.50663755553322,207.6553016567306,199.24681894684207,207.05308320519654,206.74463503157392,202.24773182445,199.1563828760472,198.87764740809428,200.92831838133947,209.65269288649594,218.59605710625158,214.23429234616677,200.99889623424014,196.83933519287427
625,2025-02-12 17:12:21+00:00,212.8370820327244,213.11689401626853,208.34095057620243,203.29025349914087,195.16393668249924,198.1562019041926,198.63481637787197,197.76894670011956,202.4443817538115,202.22701417535646,199.51224543800117,213.6714586785724,216.06635055275012,206.13456598799877,194.1028400587342,192.03547463847886
626,2025-02-28 17:12:12+00:00,208.57219191868214,205.49670099027574,207.89227342424374,199.36874371312746,192.0185918561248,197.14731259822116,201.67564834498808,198.72916356554867,193.60595944008938,191.86606220354992,194.35273819927428,202.8130444339106,210.79661872697957,208.40028219259503,193.01986012308217,185.97673484523972
627,2025-03-08 17:12:26+00:00,212.78175104639428,216.5556869479079,212.96241344886977,207.26674911061832,197.25503405047579,205.41020959749255,205.32222081530222,202.20633749278682,199.77858634188914,199.43228510673114,201.47075406749835,212.86643157377335,217.8369236894754,213.0015766653504,199.73497724528016,194.52877477370916
628,2025-03-16 17:12:07+00:00,213.4252734596176,214.24490538277175,215.7109653879939,214.4500093972687,198.09856939556616,206.120581194967,207.1104242257551,202.8821886953935,202.0347721188664,202.27103651604142,203.33987698937935,216.0025461066226,217.11266251523801,213.54869804785557,199.66388791051423,193.74335943062113
629,2025-04-01 17:12:25+00:00,210.12010367127027,199.59275993260945,196.87700551035198,199.7022175981732,191.16814211391545,193.62208866467404,197.12063608068948,194.63799259882785,188.26413714911808,194.0603918195154,193.5835586462767,201.24716573819,206.7515397764734,205.28834305344589,191.2368570657112,185.07882257071844
