,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
1258,2024-03-31 23:49:54+00:00,203.17341446620387,222.5905599706619,234.4585396043894,222.2331489737515,223.13673923102033,205.0389871818803,212.0863434921708,200.45386131256538,201.10085800110934,201.90026149506232,204.20047064737378,199.19604971889422,190.29749145025824
1259,2024-04-24 23:49:55+00:00,183.93051856331215,195.77540300969096,204.82867611944715,196.20431181529244,192.68830844720316,178.34660615541088,181.8089914381151,171.40904752238103,169.8476360206031,170.07142973706942,175.1938469195594,162.70855168867388,176.52177887029984
1260,2024-04-25 23:43:57+00:00,179.8973118552585,197.1732011422823,200.05123527452736,195.59361829545952,189.65320147154097,178.9476731631527,180.068168037073,167.08893646622607,170.30083340210882,165.45305187546472,169.68247962834172,158.44583767381448,177.0667409388841
1261,2024-05-18 23:49:24+00:00,171.14614954918298,192.48239648125175,192.46499124519966,193.3962857294879,188.7054862357063,183.40996055347586,184.30559682181072,175.3117209779441,172.72516003293012,172.4436998635033,175.08483274432078,162.8359872461735,176.25083517055498
1262,2024-05-19 23:43:59+00:00,179.82600979769404,201.6042752410035,200.98708215213242,200.2241809836928,193.27861807707515,187.95372611778018,180.90742912153968,180.70156413454322,179.72997926343186,171.5138986242826,180.0228129494106,171.14953911386215,181.5671112678164
1263,2024-05-26 23:50:05+00:00,190.88650332498463,200.6461495712897,200.59164307069278,203.35009259611672,199.56907131836527,180.06710408808814,183.07876722119255,187.33112980799038,169.02869617925626,173.1720146776439,178.73835439325364,163.48890059418733,179.48655250463605
1264,2024-05-27 23:43:33+00:00,196.161844348094,204.86160976044624,205.22076386541158,210.32148116605975,206.7185336949305,186.6109418286175,181.8634609025923,192.76189870501173,175.8245853637675,177.7977328401522,189.3523676035653,182.46535419176095,183.19516090306442
1265,2024-06-11 23:49:59+00:00,199.02003416802708,213.73607522655058,207.48571364528323,209.7306919679373,209.92122105130426,196.29286797756254,172.62633186634923,182.5157420858251,184.52314732637922,176.30239092412154,182.55254381964133,179.2566640383705,181.89857727517352
1266,2024-06-12 23:43:35+00:00,173.6429377753292,189.72099958258516,188.6782637084294,197.45793820170337,195.8240726454923,181.07254815719614,161.6359356977526,172.9675392786682,170.40137467660426,162.48175708653613,176.14287943628622,163.39024231969532,178.28138981833337
1267,2024-06-19 23:49:54+00:00,157.49913810309178,186.2403851764841,180.77300396650014,185.00654844347338,178.81091852159784,168.2651839435319,158.40377151757022,156.50427997033634,152.04980276507922,157.4248626172491,153.8048033079129,152.07276223541362,176.4093241644742
1268,2024-06-27 23:49:22+00:00,188.39187803524973,202.70413139595018,209.70926512606724,200.294648729692,199.1686268998052,204.13067376114455,177.46351128632864,170.14810766172843,176.89351323159062,180.01977122888957,176.3093045276285,185.20928804689277,187.59615943333907
1269,2024-07-13 23:49:43+00:00,171.45829409448388,196.83878483255762,190.76781850564782,188.0591525589983,198.51943587479977,198.94045534147705,183.32330178192882,151.03260303903525,167.09533276335594,165.92928139814921,164.74601550589287,160.4933126696062,182.13137283413167
1270,2024-07-13 23:50:07+00:00,170.99170541468897,196.23363866617885,189.5791159897356,186.80589497641898,197.41956021967962,198.2644034996487,182.77746097252293,149.91292451715884,165.55506966444298,167.57035081299432,163.11683596829852,158.63053340618606,181.20354568339033
1271,2024-07-14 23:43:59+00:00,166.56482769098895,188.42122448666015,188.50801370686588,187.58677232911862,194.3513098381485,196.77445161228022,177.19658780923436,150.13721333459893,153.6243408551494,170.23327156591768,165.3664521102914,163.40696306863845,182.920886864255
1272,2024-07-22 23:43:57+00:00,177.47193514184391,196.47942598491127,175.62494047579293,178.63164424183446,196.33553623330002,208.5908260889156,175.63090872479293,152.69883438256397,153.2010428463686,165.8326096522772,170.6972074533063,172.1449904138144,184.67433320696753
1273,2024-07-29 23:49:46+00:00,176.48745133890222,184.001656505282,169.4175344117737,172.34629924574176,184.5211705361273,180.13654756623328,164.62893195842247,136.31775285040274,146.98532373929527,157.52391915072963,152.29559503653047,142.15588179796598,174.54986697938892
1274,2024-07-29 23:50:10+00:00,176.59042540252625,183.98027726722725,169.57932562567456,172.45376927339112,184.70604777498528,180.3445423043569,164.78900770832018,136.53881625117035,147.01623363586504,157.66006439246553,152.57028878337525,142.26096142404566,174.51715319125503
1275,2024-08-06 23:49:50+00:00,173.23308844587967,182.6646705386039,189.38265947814799,193.08391332234623,186.45626761429284,178.7408548211647,179.56497504224987,161.25700425051525,141.05132686012834,141.04175880229118,145.54266905466386,162.25115998810585,180.54353792360484
1276,2024-08-06 23:50:14+00:00,167.71723265277757,179.2389067536314,186.65092471192392,190.41752070987928,183.6354917207806,176.28963591232537,178.03402060878255,159.58378988327655,138.14116652972885,139.49936304564915,144.0712011552239,160.57224743436367,179.54768933814006
1277,2024-08-07 23:44:01+00:00,171.60622163308756,177.5252146946826,189.96392484234133,186.57941613765786,182.86507814410174,176.5719862818915,174.47015453841573,159.90126268012375,139.7522041708581,149.0942059169215,149.8862792136402,153.25140340274802,183.29267152437768
1278,2024-08-15 23:44:12+00:00,179.88295643976238,186.3465368819401,207.2031757096397,200.32564290222533,196.40835472530642,190.32441016800342,189.38736751018484,171.52622864496882,155.7687754162986,158.28497329861779,161.26443011538038,161.97145969294445,185.14376130204857
1279,2024-08-23 23:44:16+00:00,,184.73689933116762,205.28840582498947,191.48913797815726,187.6848829668162,182.8389578914584,185.09340398986393,172.02664565922606,158.77169635689168,156.2197823651862,152.03407170626193,151.65234921615752,166.74504207061378
1280,2024-08-30 23:50:28+00:00,,190.21246118813866,208.05080918491637,197.948524640075,193.45649900100932,183.6767739211441,186.97603043654993,178.4470529397857,167.67232616631318,160.12428362747755,159.31765275544072,153.34619412457013,174.29955790394692
1281,2024-08-31 23:44:20+00:00,,189.2133815806196,207.78202251859716,196.10789756639906,193.39902304782578,188.11180383051646,185.8164799996037,175.44888625052246,172.0270157497908,162.24509570278752,161.14694816603208,153.0655947179503,166.97865458862267
1282,2024-09-07 23:50:36+00:00,178.61936520716742,191.33739658958018,212.4590157890458,199.17406191029636,185.40902510908285,174.78947505766712,185.13673179864324,180.7930385245131,166.83926482691578,155.7922043720655,155.74756096865795,152.58816029346653,162.09042484131686
1283,2024-09-08 23:44:17+00:00,,190.36742067497326,215.54496534646452,198.32583784782582,189.0939626311595,181.6612704243506,186.5032934871469,175.91645855544755,176.39887612076743,161.2438704294144,161.66740528417165,153.30312781302524,166.7745460167252
1284,2024-09-15 23:50:32+00:00,178.84194128021653,181.89205452770727,197.0668013728274,192.9907886357274,175.36375592343524,180.43365006966778,177.07671729902574,163.20044110426755,158.22514574020056,149.90011912562966,150.35554521206538,146.73712098419585,152.2772219535459
1285,2024-09-16 23:44:26+00:00,172.21840985276754,186.10869627298632,190.7756854262404,188.02014659405813,177.38129328005672,176.53859345251993,173.9981161389025,161.35826358878865,146.7217076640263,139.35924743027724,142.48808360585485,144.3120882641966,153.7007812983625
1286,2024-10-01 23:50:37+00:00,,188.8410742042432,206.29419905068858,202.98836546979265,166.318190309364,165.47730840795975,171.33700777135584,172.32889427402918,154.09650224683895,153.2755714248372,156.96107987791262,160.47740367858708,155.37113491650337
1287,2024-10-09 23:50:38+00:00,187.88840631420908,195.0533484918493,207.03459402025024,210.14385640828687,188.90439677917584,189.2474067643402,185.94989466765142,175.8456285775447,171.24521222687764,165.03511802217378,159.60157645366056,165.69187425806086,158.73301871580983
1288,2024-10-10 23:44:27+00:00,194.284287684665,200.7878258646233,211.81597395894488,211.01328098423818,195.80899637021125,187.2412214937855,190.62842430631446,182.3726284611909,175.52378901873323,166.5372662691111,161.8864214253862,156.57499388689524,158.14666740874546
1289,2024-10-25 23:50:20+00:00,183.4145133679624,198.5688529017952,200.62909628956882,203.32496547809737,198.4667488928938,180.83931143035895,189.62769649038523,182.05875558887692,172.71650873496338,166.69169195678893,167.9978486761089,164.664123452925,168.41154166232297
1290,2024-11-19 23:44:37+00:00,177.88218080157102,191.92908458478598,184.55211227609934,193.5815355905205,201.55143151761825,188.6993805678871,177.7333240965212,172.74882723687284,178.55002032878338,159.7834929675497,156.71051160297105,154.80697181262798,155.17904078793185
1291,2024-11-27 23:44:47+00:00,204.6445379992281,208.37469735397923,199.73059287691518,210.8891264497242,216.07370444961055,208.61942345965707,189.78732854433127,192.14635690032833,186.10782584132284,181.14952980124494,165.82482784540764,173.04717539275094,159.8807507013963
1292,2024-12-05 23:44:38+00:00,199.1678948891066,204.10376631080794,188.35229351197847,211.04571492453766,206.01917888177078,213.5874795230859,185.95258184645928,185.45815786748466,185.31334767515864,174.83484135591058,163.7883162452065,169.78731094945525,159.43315758549164
1293,2024-12-12 23:50:17+00:00,187.52839464843834,199.89287713174969,188.6226655742308,203.81827706292393,199.98785388184226,208.0509652205488,192.9774778976339,176.8773078451804,180.78962129339075,177.1237183824503,165.29955311409725,167.43505097976077,157.18370697427824
1294,2024-12-20 23:50:28+00:00,191.06608569151513,201.08037192278184,182.83989579457938,199.66783867939188,194.49184238860096,198.44764586146636,188.53262142704563,177.5392564187673,179.51342185979343,172.1055211052019,166.43540747862232,166.70128877900538,157.55776520273872
1295,2024-12-29 23:44:39+00:00,,199.10560866971912,190.1980382066033,195.05342223014634,198.29776061502875,201.49774765284891,184.3318301346428,175.44474759784333,177.84449272619275,171.81171657769303,163.64469398236443,161.53999932462722,157.53608880765552
1296,2025-01-05 23:50:24+00:00,197.10792030167516,212.78091229673953,209.28927117898758,205.2995630602964,218.3004741610584,216.76062798899116,208.45667695538805,191.7647962576626,183.58062704400254,185.2411586716854,180.69829923758078,173.01554743950427,175.4907028149466
1297,2025-01-05 23:50:48+00:00,198.16770670366384,214.72199433528752,210.8410434291195,207.67963248054014,220.7385980888581,217.7684218759228,209.48266028217628,193.38699759124887,184.5517996293376,187.36943339373352,183.0400700334966,174.7924510675131,176.1545033095544
1298,2025-01-14 23:44:42+00:00,,191.0848275556641,190.17960255300468,190.4844289156356,194.71678717507905,183.2531698949714,184.67520595342006,173.98303751468666,171.4745530717666,160.99300155454773,160.91908742084087,150.21783412971212,152.16048541507408
1299,2025-02-06 23:50:48+00:00,193.24420860243637,216.83590218446588,212.26926489960198,212.61550236637106,215.4345657307236,206.2142277716228,216.87578406468242,203.0450795126891,186.33091568490173,191.98727697823338,182.58284073290008,183.4624306145323,179.9229375262547
1300,2025-02-15 23:44:42+00:00,181.32486200189618,200.23297134659379,196.92536885387386,197.52695429011885,197.79895371957537,197.5603688820213,200.4218124491382,187.4597629855623,176.82041860544876,176.73781181417291,167.99590470568768,166.2406999791561,166.50415103385262
1301,2025-03-11 23:44:20+00:00,196.6126119595863,215.05398461016335,201.71226372447927,201.60214416666213,195.58413557412547,208.6537720719411,208.86790627671678,206.2744397657712,183.7820763904957,192.1805246201834,184.58871620600866,179.12039827530904,181.42784709423466
1302,2025-03-19 23:44:23+00:00,202.64524381505413,219.31676795172007,203.87010712979708,208.22551068823736,197.5262313257079,209.7772440052276,208.6776813826117,204.85404537274152,187.67684632936584,194.66425797156444,185.44630160082025,179.8317801414761,184.45790029977536
1303,2025-04-03 23:50:21+00:00,176.30238532366707,197.8902547504618,198.5232097783733,191.4798654497323,187.89560818802946,185.4973412181364,197.33356546741712,227.3543994922993,156.98298852995305,152.89044905046495,147.4698315654184,155.23438512853977,173.71052632590315
1304,2025-04-04 23:44:20+00:00,188.6755932726404,204.7411675524212,205.4732135918853,201.18737244662702,194.12118087220196,209.15597747576044,202.6397706111609,179.96012190867611,170.72930347775224,171.96169563539272,162.48402170963496,171.47245775439688,181.64999995079637
1305,2025-04-11 23:50:10+00:00,190.4193494845356,201.77675083469154,204.51706152983854,198.17152992952552,194.96930993746378,191.69353744825588,187.01648885913335,178.7196247194641,171.14214099376164,163.99784613934798,164.7602069923537,168.34985203348396,180.21246368482826
1306,2025-04-12 23:44:05+00:00,192.19628513555202,205.9846159441309,202.73760199313529,204.28228758628043,197.37333999020643,191.37137045492776,189.04158298254947,174.10152951821874,174.2937811883722,162.82406948134062,162.69480324968936,161.73311128917288,181.4365019167604
1307,2025-04-19 23:49:46+00:00,180.89902863656047,196.09213942657647,200.27163500580272,196.2168638775347,183.79506951030538,189.0239184021404,184.97229338790163,164.2289629846424,161.67053642703686,152.6712284629218,147.37451505239483,157.0454872249987,174.92566152671867
1308,2025-04-20 23:44:18+00:00,,203.7409936615247,203.79882299026303,198.25545323593923,192.5825096437959,188.57617634859417,194.66871737747016,,,,122.28669543190888,162.05533091712536,
1309,2025-05-05 23:49:41+00:00,182.6414779275682,204.4641772039268,200.33968599589952,198.03925650279177,183.3400803099986,191.87213461624216,193.3803293544923,176.46719012877867,172.76388149972283,172.36275567082646,165.1654875293413,168.94666789075333,184.65613228098613
1310,2025-05-06 23:44:11+00:00,192.19551307259832,208.61360513459607,208.7038432870565,200.24544281115257,200.7778427619093,199.2769953501105,202.15201099093719,185.9509689132538,179.16149193750144,179.92274911229396,179.8471192602212,181.8104939602062,190.66369293145902
