,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
386,2020-11-19 16:46:18+00:00,187.21033882771087,186.9515007941037,187.229684182219,192.4513981520445,194.88089815556592,198.6605714201621,200.16789274241447,201.5825800034816,198.55216611481083,203.34504683969575,202.70336372504528,207.12035284023983,210.54405647514088,209.62887062680025,207.75708046158502,209.48450055055446,205.44776384030774,197.023230503839,189.65227939709234,,,198.76863520967143,205.18112938782568,200.48000835921266,197.63233805658336
387,2020-11-27 17:25:04+00:00,198.33161449948145,192.80374950243885,188.82627065118328,189.7169636072433,198.5558993308798,198.97519725695466,200.23268503430248,201.38925465281187,200.13694417312323,203.02720744845325,205.92889373976058,209.36936743221528,210.298300950628,208.7615513142548,212.13237326049892,211.88330396565865,210.75466074480275,206.24845969459244,199.91988991915366,200.9632141564549,203.73869329241268,203.90782660309878,205.85069447444127,206.77803603367983,206.27867052496944
388,2020-12-05 16:45:08+00:00,200.00298074543977,194.37331939270464,200.8421637662877,198.8514610707865,209.78147243527633,203.71338426427866,204.45374297104394,205.9763869088923,205.90039483417993,206.8403377705962,,,,,,211.29861140597745,212.585815273751,206.1637651480808,203.17765024408848,204.7123144387965,205.88913296354625,207.09953084457393,209.98366875279547,207.12269697363593,
389,2020-12-13 17:25:04+00:00,201.04056799700493,197.4401271104604,197.12030855565249,198.98929231472718,204.01022489246637,203.2085948048315,202.3344972864286,203.89182123675724,202.39795084113308,208.95718722736947,210.09852398128416,208.95805780718234,211.61928067439442,209.7382161134803,210.50099923601147,209.4047381035293,209.88091961225578,204.24577204983646,201.25733090757134,206.66587909349394,205.56802902600927,205.57912421262068,207.30326586236126,204.22346230319937,208.54252756420965
390,2020-12-21 16:43:55+00:00,,,,,,,,,,205.93282829555497,207.4413909168904,214.25729651955072,209.42542740200017,208.4519555901093,209.65695431299324,209.10841173158494,214.23492423228038,211.33739524492339,211.16525954262497,210.67908487500236,215.26988566445885,208.71657012952681,,,209.44546403183227
391,2020-12-29 17:25:01+00:00,199.97022307177747,197.64315171254273,196.40110653006226,198.0250962722065,206.875472460498,207.93646621180415,207.89558930336773,209.16414546584903,204.45719669947073,207.06955550222088,208.31857033186824,211.02526622729906,210.8559782920996,209.4263367598484,212.2678756991846,213.41459613224342,211.24225731045243,205.4887811038744,200.55080746565486,202.8481584480378,211.0941666078141,205.40785617600184,214.2256307330305,209.60429640579548,206.9353571032246
392,2021-01-06 16:42:49+00:00,207.58335963848688,202.59165390630272,199.44594466767413,203.34336876780336,205.7040600292296,208.49135958390468,211.26520208751592,214.54923944608373,211.4042781325756,213.4503962463369,217.24524923280572,222.6502633021688,227.48398816291834,219.86006752434636,216.77056177769273,215.02045262080674,220.27558697702156,220.2542032094578,,,219.54761214446538,213.3187469445938,224.00875946060367,215.94375716047466,213.89424362007074
393,2021-01-22 16:41:41+00:00,,,190.57201465298195,187.83199981614848,199.1426991905284,197.69792001122403,201.58263223516758,201.19366899548598,201.88322630007403,202.25814494842498,,,,,,187.217024672845,202.2035461071385,196.84459972847637,195.3772067575698,205.94181419909447,205.1238247859617,206.19202783528274,206.4958807642405,199.11662838901646,
394,2021-01-30 17:24:51+00:00,203.74480889239382,197.0486692239125,196.59269258396742,202.0644949105137,209.86088115531385,206.71315232518933,207.7045459251755,209.28944373361227,210.27586826620214,211.3310018545127,211.03711520395888,214.57938687632333,212.0187381417287,207.53450421002051,206.86204597479878,208.65818498663032,211.59671658431654,210.0176210338449,207.11390081757693,208.79839808184008,208.3910828832235,206.56864516425998,213.3033102162619,209.79660486622885,206.65777114639872
395,2021-02-07 16:40:31+00:00,,,,,,204.8659713929459,218.70291572446,216.06381354060974,216.89091273551534,214.98498346036627,214.18582005865142,216.6012156775055,218.25909741261228,213.38580729497133,216.5495571742691,218.51019670558682,220.88632663050723,217.27123263875208,216.07282485329293,216.4201111508568,,,,213.37546187392203,208.1507731504034
396,2021-02-15 17:24:48+00:00,203.83916865964986,197.07292223287794,194.99337058058126,197.7626273957404,208.04308753717424,207.09681384872064,205.3991036431485,206.3981848700407,204.44986204379924,207.26996122543707,205.79925574653916,211.9903049030533,209.3715228646307,208.74805295541285,208.26081354760356,207.56340103756787,212.55681429619884,205.4873624555027,200.29989410210345,205.97659718477925,207.60282988750498,206.83038709238627,213.89464511726584,203.7893841239271,204.49681217166608
397,2021-02-23 16:39:18+00:00,,,,,,,,197.66462550744126,210.14372346514114,210.75600211166392,206.15935278723995,207.17615012077448,209.294526153927,213.0499352549837,210.48824650265408,211.43615983279642,212.74505192617468,210.7571809206884,199.8487506430282,204.3621478163385,211.845204528165,,,214.97565714137806,213.41318232885538
398,2021-03-03 17:24:41+00:00,198.29920743234297,191.90875781548823,193.92553831640294,198.22850194499514,206.14509555181525,206.521797662207,208.97395015242637,208.6695780717423,204.85809385201335,205.21304596989637,201.74571393096159,207.38825148061358,207.56036908428575,205.4545399873651,207.25737924828667,209.52767813104,209.52180655325736,202.1310123314618,196.60161905262223,199.2534447034349,203.28913334927293,205.32748798672398,206.00031487634564,204.15588063592418,204.6256693650979
399,2021-03-11 16:38:03+00:00,196.09419501578432,198.94329574286164,202.01112983850638,205.64712356295058,210.7634590744762,210.56888218505216,211.67716005006423,211.90409141256902,209.92554951308267,209.00369926658288,,,,,,208.63695643062619,212.53475260844334,210.0838889794371,200.41421822774956,206.8279609316141,204.95995196663864,206.77965990436883,212.36952775881977,210.86281496879147,
400,2021-03-19 17:24:32+00:00,195.16441791396016,192.84335211100296,199.84494785411545,204.12154413449232,208.77927456525148,206.43116166581862,209.07323079351622,209.47514188612897,204.73955740060765,205.71350471893697,205.1456940110385,208.7260262891951,207.28915888271948,205.98952655726578,208.5922559371837,211.08148677528794,208.7394121521311,207.39228407786592,202.93438790221646,204.61431230207302,204.1524465654465,207.34862637781103,207.1198137417403,208.2272661695125,207.27729876750988
401,2021-03-27 16:36:46+00:00,202.02618027757686,196.77222804267018,208.8281639392961,209.44585272745013,212.9437858117143,207.79654331915006,204.70802454061467,205.31615028562715,206.4871683705377,208.57540423686578,209.17588174816044,211.0806771740023,214.7779907921698,210.5756793682995,215.23802777934003,213.9409545660265,,,,,205.96581813543133,202.38582325636568,207.96643485368548,202.72661439353868,204.83099695277215
402,2021-04-04 17:24:29+00:00,192.837164895528,189.59547570144184,189.9455635389714,197.9075018595215,201.26509083264054,197.94776023004292,199.52812432694955,197.8262240844476,196.04331997746195,194.39338023555672,191.867382804744,201.24857247422452,203.70322773093483,205.55176465044937,203.6834555621033,200.39978126281753,200.05819844806837,192.60428031713738,184.6466996670728,191.72604941526225,196.22546443849083,196.6684726863746,202.15259143402614,193.39685244892115,198.0910809762331
403,2021-04-12 16:35:27+00:00,191.10892824037833,203.67949152458513,195.82006623041926,207.11009554787296,209.94769804339475,207.5631818041328,206.19428868891305,207.59830532526775,199.63843561735175,203.05973244729947,203.02893369768645,205.97047012439518,206.60602234653885,210.58480180203117,211.41239997906447,213.24049563818207,209.1152867450411,200.91629571234733,195.20802226021286,,,,206.94899860755575,197.9047042467712,199.21508429663592
404,2021-05-30 16:31:23+00:00,,,,,,,,197.48728486998772,197.65110062774286,195.30593231838895,194.77077592838452,203.83004464725698,207.12113261590937,208.6791398716801,208.45092588752834,207.26405114621403,201.91385212121548,189.84997896490697,186.5433810627899,190.3570386286548,196.68333791948496,,,195.7277160563594,200.98836479058065
405,2021-07-09 17:24:38+00:00,177.07889090552956,168.537413113899,172.2970498101006,179.18619350916444,186.22033750937743,186.7064663611738,188.63861154248636,188.58355269225325,188.42436281966283,189.25703506468585,187.199726014563,190.97068132027107,193.86747786048664,,,,,185.31825007000154,177.96127973952417,180.91430511442005,183.06046116272364,180.3293824221626,,,
406,2021-07-25 17:24:44+00:00,172.17124923294466,174.17896665457556,178.5734800307282,179.92565514973484,186.1789893647844,185.69239791479527,189.0217137468884,186.60538299476582,189.58672044577878,190.56176887438227,188.66753133178037,197.46020616287956,197.83417990716987,197.5205175309298,198.46250473295,193.60560191668256,193.4283631567994,188.079713783492,184.86497416324644,183.34954890391236,187.99325106816025,182.40498698139726,193.2410700208035,188.79814611728173,187.9311611744304
407,2021-08-10 17:24:51+00:00,173.29616638937588,174.68647265200732,171.65310806154068,175.62146173445072,181.06108275805312,184.47478889994846,187.8396104609687,184.78552257063834,188.12265024440967,186.03522050547534,186.6189772083368,191.88292396752755,187.73907145052064,186.25105455056942,190.25311836717705,187.43289256504238,188.14281773589497,184.96821364611563,180.18238922556893,183.62453906230988,181.38548263988073,176.58189799699946,186.68385615996957,184.20353052583042,181.24322371491542
408,2021-08-18 16:24:34+00:00,172.50316148101717,158.38309590841837,166.84048196329027,167.16796345939767,168.68390111146175,177.9348312920676,173.13327758454497,177.34210900388138,177.51007732863957,183.49204144214553,185.64513777879557,189.9657302145009,189.73314868525486,183.51807577104236,190.24484028439855,186.3771887154684,184.1363851797825,179.6239290788924,176.04653720021133,,,,,,
409,2021-09-11 17:25:00+00:00,169.0795055386181,164.19741228347644,168.20485690211225,176.5706692415062,181.1546296755983,179.62415130857326,180.66564217386048,180.7767011151867,180.4508975881482,184.18737671914653,182.86784819100933,187.75564011901218,186.98738706604564,188.23375818764634,195.98996066698038,190.56098359364066,189.8174447289859,185.1390004941648,180.20950599759587,188.31756384265475,180.634353413832,181.7198842878122,190.31460518334364,185.3113693887801,185.87039034119607
410,2021-10-05 16:20:22+00:00,178.2120175830206,178.1154389953789,174.1742835891117,175.98573737489434,184.4498193900346,180.44579495716562,187.1058433069154,189.0436997302822,186.5086101894509,184.8166920849004,183.57756190685504,192.35051099976144,,,,,189.07674398067795,186.62283054991784,176.53002602872115,183.86301232164843,191.35592993659864,183.07115548765245,194.10929533110945,191.8435086921621,190.8174793320504
411,2021-10-21 16:18:56+00:00,179.5609080208129,176.42242549037832,173.27794455069403,180.4586350857351,184.57260697664836,185.51660035634592,185.18717336048533,187.34770965401995,186.9890055165125,192.44565829662454,193.47961613185666,198.49981512918256,205.19581283345448,204.5746137575141,206.03036365276648,204.4546130506462,203.76376423769247,194.7908321910692,189.3835884511271,,,198.38086939835898,202.45570566421367,200.78576858433794,204.5068554733427
412,2021-10-29 17:25:09+00:00,183.09911600318642,177.80755791489642,177.57530407825305,181.99283534391006,187.72442550283577,190.17656542837364,192.89411502642415,192.09827867307956,197.1706763662844,196.82874465881298,199.40487765707513,201.2581104716376,201.43086892476686,205.23260101534066,202.6824455591803,198.1148664971249,202.75791502911574,200.79278009780415,189.21307047034782,193.07275026526096,193.87046814771944,193.81084248833648,198.7404205494879,195.94017152530847,201.86324128742254
413,2021-11-06 16:17:27+00:00,,,,,,,,,,,,179.2675489352388,180.21325697454984,179.2105665201017,,,,,,,167.58020836563531,165.33565562812169,,,175.94836785465606
414,2021-11-14 17:25:05+00:00,185.21604427525793,179.72227677990065,182.75026332282818,188.317595223138,189.46141661762937,194.15030267488416,198.07488270136832,200.52585039240728,195.74728360426252,192.99067149368372,197.24552014077307,205.48606420132697,207.90444174098894,207.45045966840752,208.50786539509818,206.02186090224396,203.24803357220392,196.62803078386742,192.38940315522302,199.4508273917322,203.27387661690534,203.00238353311784,206.33968338343567,204.58834380456994,206.7670164223688
415,2021-11-22 16:15:53+00:00,,,,,,,,,,,202.4341256753877,208.9977162801584,211.9974553992731,209.4618924043677,216.5047334824206,211.7920206421135,210.43583847990178,203.73055023138878,201.96511628580404,206.3508220253949,206.71397908964522,,,,205.1351780337508
416,2021-11-30 17:25:05+00:00,189.02448838221258,182.84237860100683,184.45762802212099,189.85024093559767,196.67208744970085,198.76060703301934,202.69605848094366,206.09852887283276,203.4365487250516,206.28595608104595,206.83564864595388,213.04553300617837,213.44287775876504,214.66061702598378,213.2772884199263,213.3251384996152,214.09075098148355,208.54967574569957,204.74822466023122,205.22533223939544,210.57350218829933,205.3979358383841,214.65772812259993,207.8617802907826,204.81294193427166
417,2021-12-08 16:14:23+00:00,197.14142123813508,186.58399816241953,190.68830921320168,193.65112218134465,200.38579516907996,202.32270358599007,203.74295965352994,,,,,,,209.32742656610404,211.78339526825965,215.62850658113678,212.73569909593397,209.37422680344017,201.66429369657286,210.9546433955278,214.30716528628932,209.29010098383893,210.29150268557723,,
418,2021-12-16 17:25:04+00:00,187.49737394912424,182.67217557960964,182.57617051790487,191.47910238062434,198.26553949464918,198.27530374644533,201.333210927621,205.83701387631697,203.70209961047206,204.58636048677027,202.80227063198623,207.70368847994018,205.37214284225288,208.11926921189706,210.20043701027757,210.18164428362684,210.40041057471623,205.59558497790704,196.05872021622042,199.3230431905688,205.31418059462064,201.89920462515704,205.50938357987394,206.6170398432102,203.74617956734653
