,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
1066,2023-01-25 18:29:06+00:00,175.34436041535207,177.05344271236243,183.48096209349012,186.38084493047836,183.61610227624232,184.90358088123685,175.62123051783865,175.8253829409604
1067,2023-02-10 18:29:14+00:00,187.8732548944459,194.90251993844709,188.66692658939195,189.92072454082924,210.62278827552677,196.37542722450098,188.6993661707478,181.11987699789762
1068,2023-02-26 18:29:00+00:00,185.79675453129914,185.78270079854636,189.2788634161948,193.17410597415005,198.9550211535793,194.99247332875956,189.99522923640905,181.14738022916686
1069,2023-03-06 18:28:44+00:00,187.1025776687383,187.5846983554568,191.13734771657957,194.57918406636082,197.4234344547669,188.97449371713412,181.93789000027107,180.4072446721836
1070,2023-03-29 18:34:19+00:00,,187.3160296464435,191.50332320522688,194.9795848022172,200.71796208251612,199.90944235685967,190.60706462752427,182.7970165625497
1071,2023-03-30 18:28:17+00:00,190.38181874408036,184.72534478501638,193.75936829248676,195.35268880845712,206.19603621559588,197.25752263577402,185.79341590486717,183.05267798845105
1072,2023-04-06 18:34:27+00:00,,,,,199.75353920565146,188.18692063353092,179.11859744838296,177.0197798848323
1073,2023-04-07 18:27:58+00:00,191.1556332602404,186.16110826350533,195.06016671770516,199.4029347079838,206.1108990597827,189.47613396873098,182.22360892111766,179.78868149405662
1074,2023-04-15 18:28:10+00:00,195.62588684465177,192.48974114950883,203.84883144341893,206.6986543787427,219.14370708409416,203.2765875891228,193.67105414088658,191.64851320548954
1075,2023-05-01 18:28:02+00:00,182.4776640880263,179.07561038928768,185.73325054662936,192.6247870564482,202.22956836754793,184.10334820142867,184.59189570881867,176.52956474192032
1076,2023-06-26 18:28:16+00:00,202.99790871804748,192.57496022672544,195.54118227674536,198.5268722514727,206.1181085824169,205.61368532647006,207.15936032433075,207.40008057688303
1077,2023-07-12 18:28:26+00:00,185.9748064118428,181.26555476721143,189.98884055705457,195.27947554479525,201.93745458908893,197.39958880918843,196.13252876590906,204.46840591664244
1078,2023-08-04 18:34:22+00:00,180.25407516341576,182.83997566121644,185.65537560533002,188.69944695988073,188.6680472360331,186.44061954897768,183.28331245077902,184.62362114411678
1079,2023-08-28 18:34:26+00:00,216.72199136864026,207.2707075204293,205.14695321756128,209.4408990750213,217.37811099414694,210.17507115499438,207.36286278231927,213.53618475215598
1080,2023-08-29 18:28:20+00:00,195.49534848287553,191.83903929158126,195.2732759602436,197.08303589984283,198.74845104168412,194.75428099615692,194.83498987174966,203.01521846711682
1081,2023-09-22 18:28:47+00:00,199.68097973529817,199.53217510868876,197.32207643839575,200.66686494562634,199.44697967886532,193.8103026489116,193.46160341365982,207.02860486285772
1082,2023-10-08 18:28:51+00:00,186.09864610402582,182.8222110677373,188.06087438483564,190.33780662535912,191.6561639995133,193.51267410541914,194.03839523156947,202.49174186520742
1083,2023-10-16 18:28:29+00:00,171.86693176001543,175.0681629653161,179.8255852791108,183.1872256762812,177.95874836145097,170.42277616938668,170.06871913720653,177.44146923989365
1084,2023-10-23 18:34:41+00:00,182.2212076129242,181.6258086749751,185.37692516804702,188.12820880718874,191.14906304445492,195.01618451448968,192.30928050846262,193.7230150899678
1085,2023-10-24 18:28:34+00:00,186.42787175176227,179.82098712698507,191.3689167552708,,,,,
1086,2023-10-31 18:34:39+00:00,193.27487996043834,189.44481280949748,196.0105695621279,198.56687153889612,197.43824623596927,188.61791794402635,195.73392571407908,185.81666028292847
1087,2023-11-01 18:28:56+00:00,203.5155503078257,194.0031244624683,200.65884240577736,203.71272705766108,203.75517935782324,193.09467737898933,195.5682613905321,191.72688811616055
1088,2023-11-08 18:34:39+00:00,191.03382163931784,188.75937221346038,195.3967776900173,197.39526484340456,195.9496374952895,205.78083541294166,205.04648282285993,204.15809171677105
1089,2023-11-09 18:28:30+00:00,200.25782608341763,194.80911208448344,206.05701630303253,201.4628115935035,204.4336965935509,208.93051390545514,205.70278147685292,205.78702405079244
1090,2023-11-16 18:34:41+00:00,,178.79688752617727,175.45011874832875,175.17206715592818,170.4438774582345,163.09415133481815,162.0529598978374,162.34906104884547
1091,2023-11-17 18:28:57+00:00,172.40986305517845,175.35947449760658,181.04497725440817,182.8011653335719,181.7230961364918,173.02201768441626,174.24293486260194,176.99785851364388
1092,2023-11-24 18:34:45+00:00,182.29428645615633,184.4095848358383,190.77952602605671,193.80082536148618,197.90773642089468,195.10639702242776,192.45393724510615,196.25842942273934
1093,2023-11-25 18:28:38+00:00,196.77615065677347,191.97109993554125,194.98568275230105,199.331255907575,200.73287675024946,196.69503890412602,195.67005326936922,198.3704195442835
1094,2023-12-02 18:34:48+00:00,,182.57374370773414,189.92744952991444,189.88714740189292,186.58747111667515,187.7216125623379,188.73739268909515,189.77467857450327
1095,2023-12-10 18:34:39+00:00,198.11909320370899,196.90462408466942,202.54767573509758,204.0443828279012,211.96029949285554,210.82044817637205,205.7866751295232,209.07652228089438
1096,2024-01-03 18:34:46+00:00,179.71760591644446,177.0805593662907,183.089290937668,186.3318569392951,189.22833456061127,187.90870303297135,178.20597289472423,171.24297894837107
1097,2024-01-04 18:28:47+00:00,177.35982343848565,175.39687426952088,181.27900466719706,185.2684516535391,188.49078915685234,185.3075957835765,176.297780525078,171.08517450775517
1098,2024-01-11 18:34:38+00:00,180.61527064886525,180.92663259434448,185.39206058199193,189.14577563123362,188.64301639738738,178.45767157912348,173.55810196532113,173.4117322504396
1099,2024-01-12 18:28:36+00:00,190.84755059610154,187.68381517610646,190.95589476015226,197.96144519577848,197.78244471075885,184.00409888820042,181.58127103985524,178.2883623703055
1100,2024-01-27 18:34:31+00:00,182.85798450385857,178.95396418584136,181.83451165819665,187.31756840072097,185.64131229638758,179.1132811681427,173.92910360922636,173.074264147176
1101,2024-01-28 18:28:36+00:00,182.65884918128256,180.076589338828,187.47739072284642,190.47990141274005,187.18895496334233,185.8000647438172,174.07660543441145,172.1326496652912
1102,2024-02-13 18:28:36+00:00,188.0405610821876,180.01345158253943,186.2450772984988,189.76418073639405,185.48613898502433,183.50015456727493,174.82578885534932,174.07239977643533
1103,2024-03-08 18:28:35+00:00,185.9106956573458,183.4326665443816,185.49773562669805,190.20244941568185,196.4080828024645,186.02335042307578,176.70344956910577,174.41583220991947
1104,2024-03-16 18:28:53+00:00,194.9893639265568,201.56914408583197,204.38555390838462,202.4843727377736,212.87802287680057,206.92094743327817,197.8940122982727,195.57266598179785
1105,2024-03-24 18:28:00+00:00,177.14677504166082,174.39796650608534,179.22161699024204,182.17841962659577,180.4718807896385,175.40952453363795,168.63686345716366,170.39903903730718
1106,2024-04-01 18:28:44+00:00,191.22296863932706,189.93198946052655,199.90700078226453,200.81458591576666,209.09734881451735,201.1782563819448,194.4751214639868,202.48147419138206
1107,2024-04-09 18:28:19+00:00,190.967772960655,188.83832145148415,202.18236087411643,196.83154767339343,203.40884865509844,191.58343907058503,177.31919972357414,183.07403558473686
1108,2024-04-24 18:34:08+00:00,177.88555818801052,177.22726461086532,181.53329287630635,183.75995610658453,180.27701913258113,173.97169119995033,178.07514554960522,180.92430663232108
1109,2024-06-20 18:27:49+00:00,183.65592713124965,175.98265917819276,181.89561858165428,183.97180116045152,183.4604834908228,185.85273220269477,176.47017734452945,177.23040997631722
1110,2024-06-27 18:33:34+00:00,192.32109286473786,185.44670965917214,193.50759901155473,205.45668049821472,206.56385234583178,196.49062322576702,194.9903442409868,203.3864278104578
1111,2024-06-28 18:27:37+00:00,183.3845434548253,183.93171337233576,193.36082503336894,205.43008524824666,207.05623107533464,199.11899878159886,194.650995614515,202.74688779580262
1112,2024-07-22 18:27:46+00:00,177.82074604753967,174.21876783141516,179.33754797640205,188.84494780727385,181.79201705030243,184.4817123873231,181.87343215708987,184.48500273499542
1113,2024-08-06 18:34:03+00:00,198.67097304595382,195.29104810634198,197.26634437544135,198.65825465011005,200.83169678349108,202.76578791567067,196.11283844564434,198.91910390059405
1114,2024-08-14 18:34:06+00:00,176.11742790752697,178.60937424134582,184.19090055179353,187.65823967402358,186.5500282260705,178.511230112569,176.58635550849993,184.84190458268077
1115,2024-08-15 18:28:00+00:00,201.7028293441603,191.3088959870658,199.31985589846013,204.73742397490196,206.06287046141912,200.69468186171235,201.66541669931865,205.58749436406035
1116,2024-08-22 18:34:16+00:00,185.99265663098032,184.40928802030624,183.1817665668642,189.87267121775056,185.92216260873408,185.84759352726294,186.63991549879898,190.62642505618675
1117,2024-08-23 18:28:05+00:00,178.83297408988756,181.1582058374894,180.39566756831914,188.7464861649579,180.80346590293726,183.1355929840122,182.77085507070765,184.3210114313289
1118,2024-09-07 18:34:24+00:00,190.14258148881152,191.799346283411,200.34569569979607,203.06707963389027,209.92087907125645,206.8160915466081,192.83252467464814,200.85591793791542
1119,2024-09-08 18:28:05+00:00,189.6839470453445,183.6740137810349,189.23247346262542,193.4121313319154,199.6458534392448,200.00898868872565,199.65113414313885,195.55628426589163
1120,2024-09-16 18:28:15+00:00,185.6644027566453,190.55931939622457,189.32037129480116,190.90178282408507,200.1374071809812,195.3498588300282,193.79920336717288,197.78835835980246
1121,2024-09-16 18:28:39+00:00,188.41188952811336,195.07225280363997,190.97774302471012,194.52634038675657,206.96138935859275,197.50111612845166,196.32253129470087,200.44191928143
1122,2024-10-18 18:28:24+00:00,201.44287593000928,193.42723851743983,196.13031401556276,198.7282829484142,191.89330200286517,194.1577921216345,191.4085063802961,188.2013075167972
1123,2024-10-18 18:28:48+00:00,200.84268719411233,193.10459652192154,195.0799544544535,200.0468140597436,190.20474472275265,193.6324266554828,189.35303698620964,186.83395448335386
1124,2024-10-25 18:34:33+00:00,205.6294820603249,190.95591134468793,202.0418435816179,203.22549323764798,212.62836812904405,207.9333090457992,205.05537804884568,203.9415872898975
1125,2024-10-26 18:28:54+00:00,179.83853691999067,175.29797366218625,180.92812657653366,190.60967963618262,193.26163828765036,186.98384422862227,191.87365324585852,197.79689251564986
1126,2024-11-02 18:34:35+00:00,,,,,,,,
1127,2024-11-03 18:28:18+00:00,176.8018658618937,173.08603899180451,175.83271791934368,183.28275862056879,180.14767268734695,185.139540674626,179.11439634103826,174.96503565384546
1128,2024-11-03 18:28:42+00:00,175.32989143493336,172.2746171865954,174.84126910843344,182.59171215070103,179.40436630633118,184.11215482951673,178.7181421945645,174.00986167313334
1129,2024-11-10 18:34:31+00:00,198.16877270941552,189.6154195046411,194.86966714328625,199.05368641152427,205.0679527126897,210.8083437919803,205.72288796092954,200.52887269030379
1130,2024-11-11 18:28:21+00:00,197.86725273328148,191.9761250355455,196.00812956608075,198.7507672080593,202.82247768257494,207.78118022410519,203.13946889564636,203.30950564864114
1131,2024-11-11 18:28:45+00:00,197.7628770733843,192.39423153104372,195.99698726025866,198.78568875679613,203.3193560240433,207.82402227329598,203.15427500463136,203.09489251606516
1132,2024-11-18 18:34:40+00:00,,,,,,,,
1133,2024-11-19 18:28:49+00:00,172.46420802635214,171.90527226400184,179.30744662749174,183.77538693479175,179.9337695911237,175.3541166078915,170.0450259324132,166.42022080387554
1134,2024-11-27 18:28:36+00:00,,,,,,,,
1135,2024-12-05 18:28:27+00:00,,,,,,,,
1136,2024-12-13 18:28:27+00:00,177.62621067380033,179.60279917677087,184.53936614521024,187.94471989975207,184.86122750367917,187.99599690715874,182.09372457904712,187.42224576178876
1137,2024-12-13 18:28:51+00:00,177.19745311443515,178.95814150599642,183.86043983831195,186.99513699813497,183.67603260101714,187.8223815194874,181.60567780042854,186.44770644974955
1138,2024-12-20 18:34:40+00:00,,,,,166.5050234448301,,,
1139,2024-12-21 18:28:22+00:00,188.8898489970478,189.41610711604795,192.46878585152535,194.42178183425074,202.33677009019777,198.701416845082,195.41082696256282,192.60021735880247
1140,2024-12-21 18:28:46+00:00,200.35372487966296,198.78184547912753,200.51499753656697,202.36067826761484,211.7387354883872,207.50188154245592,202.9015974294733,199.57741851404847
1141,2025-01-05 18:34:36+00:00,182.25973503934267,181.4026501477501,184.45554565385572,190.75711930226123,184.05685472988492,185.3135868362679,176.00032562856413,174.8308266697833
1142,2025-01-06 18:28:24+00:00,181.56623511718652,183.92876998027342,187.5028271761113,192.5176297994042,204.35802455386684,193.92152295410796,190.83392079548364,182.76565573123722
1143,2025-01-06 18:28:48+00:00,181.10471205432185,183.489512236798,187.17164241494177,191.39229758002494,204.048080339992,193.26691210827084,190.3324092620855,182.18002563103104
1144,2025-01-13 18:34:36+00:00,,186.15762142651917,189.4373792525923,192.3588361190461,190.36118329520122,195.84737350169274,185.51333087530656,183.17674709361523
1145,2025-01-14 18:28:31+00:00,204.4760406767183,196.9728604131078,204.17649910402855,210.57178058876917,208.33285369514718,207.26932788130426,196.43152209434032,190.63588826006293
1146,2025-01-14 18:28:54+00:00,201.13632111908527,195.7720080160396,199.65666919553215,207.97535789377986,207.4827556513843,205.17138402628208,195.66527417969587,188.92303617891997
1147,2025-01-29 18:34:34+00:00,,,,,193.25464268962997,193.9882467781719,184.00400623032778,177.8094606031413
1148,2025-02-06 18:34:37+00:00,,,,,,213.91741951672427,204.42330624267206,195.98524583290504
1149,2025-02-07 18:28:47+00:00,185.17729060361827,186.67880772861372,197.41547479706796,196.82368845849487,203.70071107007197,204.71705674465412,199.1585211838904,189.43170282129353
1150,2025-02-14 18:34:30+00:00,,,,,,,,
1151,2025-02-15 18:28:31+00:00,172.18066985880893,169.61836915419724,,,,,,
1152,2025-02-23 18:28:13+00:00,196.11727156192188,197.4091105598597,202.1900653077931,199.70305495612064,207.80547832063615,209.97974833294037,200.74512865624433,199.51404323441554
1153,2025-03-02 18:34:22+00:00,177.3894182498164,177.77206552249422,182.35841755463895,186.16985135512584,181.15474716517656,179.45684188562365,172.60399671009955,170.29236838782913
1154,2025-03-03 18:28:24+00:00,181.30150503400336,175.45080960655733,178.97316255916496,183.68406725236918,181.92298055463976,180.36947604299465,170.97782060019824,171.6078503151345
1155,2025-03-11 18:28:10+00:00,,,,,,,,
1156,2025-03-18 18:34:12+00:00,183.4474397743519,182.2149913264405,186.95622009891966,190.27371280281778,188.77442838847162,187.5014654725625,177.4748021222112,177.0477721296462
1157,2025-03-19 18:28:37+00:00,190.90104413714,190.26520917729698,195.2093975329319,197.35111320231104,201.75851950288524,202.43417986138024,191.700440742404,187.31964547421356
1158,2025-03-26 18:34:23+00:00,,236.85564093004996,,,,,,
1159,2025-04-03 18:34:10+00:00,,,,,,,,
