,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
771,2016-03-17 18:36:37+00:00,,194.62082120472508,202.92519687471278,201.2115820876942,201.7611676206128,201.75412942337002,195.11818168458905,184.5862103039195
772,2016-03-25 18:34:14+00:00,192.26889250698238,191.07381735547034,189.13393332539732,191.90611339961484,193.34157559936503,192.36408020718827,183.7771930619697,185.73091333503348
773,2016-03-26 18:30:29+00:00,,,191.24607135380285,192.3630867329618,193.02976532855095,194.69121068318714,183.5962413500555,183.2230478329716
774,2016-04-02 18:36:40+00:00,,,,,,,205.17997918933534,197.52431992876657
775,2016-04-03 18:27:58+00:00,178.648662895078,177.77766148548315,189.071942387191,191.0739141855347,192.1275117751379,186.50670984968497,178.80916435135094,174.05491294574102
776,2016-04-10 18:34:07+00:00,185.0826970056885,186.87084030177945,189.09208259803933,192.87512315373243,191.43744416159038,191.323330634466,187.7852810505455,185.8812388598251
777,2016-04-18 18:36:48+00:00,,,,,205.30529905541715,200.34379603575778,189.81317025672274,183.43737989556783
778,2016-04-19 18:27:53+00:00,189.64202865231564,186.41171675245138,199.32524930610896,196.50479541919827,196.50520348957582,197.2529001959332,185.08997896687396,186.03450142600775
779,2016-04-27 18:30:41+00:00,178.58195357658343,179.37260305625358,185.83916570515393,187.9219380358938,189.06722831492456,185.5407514917022,176.92024509560352,171.68556501866485
780,2016-05-21 18:28:20+00:00,184.48949209625664,186.68972808894625,190.3732336988584,186.80067376775233,194.36444151490107,183.4478040387098,179.34528865142877,182.72970762128347
781,2016-07-16 18:30:54+00:00,,,,,,,195.16092654950367,205.78087028753734
782,2016-07-24 18:28:43+00:00,183.75190217687995,179.29518649852704,180.66140610903608,182.66453014169667,185.55300712492107,174.17739065679268,182.63998121015388,195.08591056616322
783,2016-08-01 18:30:56+00:00,,,,,,,191.86217924594902,202.99250312107122
784,2016-08-16 18:34:35+00:00,186.88337010607188,184.28839301608951,189.34897984898757,189.30689624847378,190.6734432890072,192.99768927143427,193.23000684285586,203.96733010901787
785,2016-08-17 18:30:57+00:00,201.93667958067627,195.82213264637087,191.23182867413516,194.77942713693,193.3178667646356,192.4957477663697,190.66590638781994,201.0153875453692
786,2016-08-24 18:37:10+00:00,195.20061492700424,191.81264670511658,193.8263003586967,197.69953520249322,196.278228043767,196.2314435433452,197.00598896926925,203.39298141500626
787,2016-09-09 18:37:13+00:00,,,,,,,,206.15464437046808
788,2016-09-10 18:28:33+00:00,177.9986934285718,183.7653963815519,188.19289623809436,195.02391464149605,193.37425885235533,191.31042759486306,196.69756013504787,202.29152006808204
789,2016-09-17 18:34:44+00:00,209.49444849059114,199.5267930676513,201.38183013406584,202.63340807462964,195.99178379345804,196.64426735319972,202.33273838654773,205.0094598382766
790,2016-09-26 18:28:33+00:00,193.60020714140768,192.14579630538765,195.62995206181196,191.9341823894884,191.99897140712824,190.27418664022173,194.9665318928148,204.31835881962834
791,2016-10-03 18:34:46+00:00,209.59759764512046,209.68377946749183,203.79308891319928,207.5431759465352,213.75221200823427,201.5930058380302,212.3111874685247,214.9287115300674
792,2016-10-04 18:31:05+00:00,191.90923116431688,193.62693317982152,193.45560622403218,193.85510885790003,197.36969119777757,186.46134683157925,191.78229110060636,196.0393310599648
793,2016-10-19 18:34:51+00:00,211.93602616502938,206.16195486497912,199.61292715428752,198.74072595962392,211.59496786609577,199.32603916102283,199.19068757626175,205.34800762895577
794,2016-10-20 18:31:03+00:00,,196.10067646638035,192.97863775528126,196.4461081583778,193.15587249941422,198.22626762061603,198.30076801375884,199.5449039085147
795,2016-11-04 18:34:51+00:00,207.93938902592174,202.61496088421927,194.53489279491464,199.6842642102029,198.3965315385841,198.711745137177,198.24805208795877,204.0407607214916
796,2016-11-13 18:29:03+00:00,192.89404742360975,187.22947359579123,190.4849029333235,192.12002042642584,191.0865417139045,197.8885994510314,194.6855122730574,195.18887965758526
797,2016-11-28 18:37:01+00:00,214.4623379581014,215.91195869201687,,190.02683972835652,187.8426690131219,193.24420277356097,191.76443770946224,180.78486538138438
798,2016-11-29 18:29:04+00:00,190.3041235075889,187.52152893792433,191.4465510264799,189.75967048578548,192.040885037495,198.44542459034716,190.78995052813733,187.297945099571
799,2016-12-07 18:30:48+00:00,187.03047512747906,185.7212927663971,193.22526741044868,195.13102845416654,196.99538108094248,201.27417176769328,186.99736040921638,
800,2017-01-08 18:30:33+00:00,,,,,196.516640235159,196.8595048920846,185.1620207170572,191.63479182803883
801,2017-01-15 18:36:39+00:00,191.69751553249057,191.5594577083545,187.15125837708567,188.88105156558112,193.58271504480945,188.42503039480152,186.11140907538595,183.8381134970019
802,2017-01-16 18:28:53+00:00,188.69292370089195,189.38800930751265,186.9656674456719,189.32727148763064,191.7502278130438,187.52335258504817,185.5066598572619,183.49057601607132
803,2017-01-24 18:30:21+00:00,174.8152225269551,177.33594552408033,182.2123515363008,183.0617161496864,182.35212252159673,174.95927192433328,171.33798435245464,172.7667385627635
804,2017-01-31 18:36:31+00:00,196.6361315973879,191.29334929707414,,,,,,
805,2017-02-01 18:28:46+00:00,189.6486312811353,199.02367456433907,199.19813464217248,201.78831094605164,211.41814257418537,203.7069496641354,190.53232192778833,188.38852763252217
806,2017-02-24 18:34:24+00:00,183.59553682855167,179.36124252795017,180.7310423876926,185.5034574249748,186.96323157240624,178.37710841031674,172.2265106557354,169.85385630230485
807,2017-02-25 18:30:23+00:00,195.1329056080005,194.33833808022123,196.78242640717423,195.27600379678185,194.31932888659898,190.65591087988741,186.72749810360344,182.35605701378364
808,2017-03-28 18:34:06+00:00,185.82114028065052,186.03822223513512,186.66229097968477,187.91055818974198,187.50589562194466,188.83976617914075,184.73039111904168,182.6119158529895
809,2017-03-29 18:30:34+00:00,199.57067284300444,199.48503891845905,199.37714612827443,197.54699341039836,199.40405573949243,194.7986065053518,188.17231327176728,186.2330175267007
810,2017-04-05 18:36:46+00:00,,,,193.77623311999994,198.77212547365426,193.82984020323568,188.16408026992113,182.8903836920784
811,2017-04-13 18:33:59+00:00,191.65718318067613,188.48982502043984,190.53288443509246,193.92766579209078,196.33095609758774,198.92311940765092,186.35271342091434,183.12099845780557
812,2017-04-14 18:30:40+00:00,176.35899535489753,177.43681546640286,181.82327421488642,184.54995996897628,185.08535755049482,184.41836334155218,177.36553200138778,174.35363910328493
813,2017-04-21 18:36:54+00:00,175.71829512950035,178.38601124733273,183.86403959525748,188.07746049321946,193.31203843010547,180.51984586273898,,
814,2017-04-22 18:27:42+00:00,180.53500606240542,181.2584220963828,189.81499779356764,196.21946232916798,194.39834222607863,191.22504983028765,185.07318601783717,184.50614515413943
815,2017-04-29 18:33:48+00:00,178.0922305420475,176.038940144717,183.4018060127644,185.93005421971213,182.5472259505893,183.8934516591163,178.5297234139845,176.28170733047776
816,2017-04-30 18:30:46+00:00,,,,,,,180.75565418025727,177.55734931697296
817,2017-05-08 18:27:41+00:00,177.2798493568605,178.52887180840122,184.73330046402734,,,,,
818,2017-05-16 18:30:49+00:00,173.22461520423232,174.87608672126484,178.62637130493826,180.92221759403924,186.06920677640986,189.26917678197933,179.19373999473333,182.36464428432345
819,2017-06-01 18:30:53+00:00,181.26790887837802,182.71647343134336,189.87718480462988,181.40103844438067,,,,
820,2017-06-09 18:28:24+00:00,194.98992628243982,189.02127836574127,192.37887390352972,197.49484611582153,196.49021607602603,195.50585029279665,195.4689626073111,203.15258695722258
821,2017-06-25 18:28:05+00:00,182.9197254449961,179.0951638090414,186.08865220170046,190.31955966236671,192.46136036537808,189.31055031512238,187.41160790546448,193.13744242202293
822,2017-07-03 18:30:59+00:00,176.33505627208697,174.29994929324437,183.35177342887982,192.34130986886274,197.33174756885865,195.00773756390154,194.10852610521667,195.48690194849547
823,2017-07-18 18:34:22+00:00,,,,,,,,
824,2017-07-19 18:30:59+00:00,180.06465215012454,176.73611843189684,176.61789424030712,,,,,
825,2017-07-27 18:28:15+00:00,200.22166451076208,196.09127272955,195.01405733232366,202.4156685104124,200.1473554570525,191.5483558324154,197.88431637829515,207.39591579868426
826,2017-08-03 18:34:29+00:00,184.52584077379478,181.6880093873639,186.03802558296638,188.0527462843765,188.95203657607297,185.9698424722603,196.86374818121348,209.09280557521123
827,2017-08-04 18:30:57+00:00,,,,188.87988353579274,190.70929498328255,181.38222264646922,191.4167272415525,207.72494941105884
828,2017-08-19 18:34:34+00:00,178.63887770900214,175.79026284406532,181.436137772413,185.4660789494259,183.7000385886231,184.26535319564687,191.1145503427522,202.08137120026694
829,2017-08-20 18:30:56+00:00,196.26858792892682,187.05744810822108,196.1268705508642,186.2395111379446,187.62951407149635,192.01399108418252,197.78524533751514,209.46627454157382
830,2017-08-28 18:28:49+00:00,187.4137412971558,183.85346887970638,185.00277407003782,185.47812377972107,185.7708849656698,195.58930081824477,198.75542227589614,206.26345272509258
831,2017-09-05 18:30:56+00:00,183.50205158811804,186.41378419159474,194.20118206531365,189.97420989290853,190.9856457563994,193.4386027116648,199.9355703036877,209.13793443525466
832,2017-09-12 18:37:06+00:00,188.23224191159755,188.93179246495674,186.47397677194724,187.92146755277457,186.82155158529213,191.1854248779698,196.5670329347504,208.26454761303256
833,2017-09-13 18:28:26+00:00,192.15073449204377,185.4243247705838,188.01745253816645,189.47664263576323,197.08756563954563,199.8810777212697,206.0627240622819,207.9915082280056
834,2017-09-29 18:28:33+00:00,192.72148150366203,187.7677816974784,195.20797519654786,194.21155362498627,198.82948499525654,204.23148895951493,202.8899027083975,211.2303497882883
835,2017-10-06 18:34:46+00:00,190.20201246169768,189.33395125052547,188.7316097739814,187.65641289974906,190.51445611301156,194.78251464780135,202.3314338393309,206.08896927775314
836,2017-10-07 18:30:56+00:00,186.90791801668257,186.02309717479656,184.47889598008868,185.07475628353134,194.89942127119315,185.6197602013416,193.86895100901154,198.64174179283572
837,2017-10-14 18:37:08+00:00,,,,,,,,
838,2017-10-15 18:29:01+00:00,193.06010328578472,188.13173341207752,189.56630575672773,196.18691990095977,196.403176200439,194.25807285089425,203.08766587046026,207.80516294440073
839,2017-10-22 18:34:49+00:00,195.1572798630133,192.1678685659252,190.01231161506553,195.1296646086386,197.21816106700226,189.37374802071787,193.4073658584271,206.5645574569488
840,2017-10-23 18:30:58+00:00,202.65182161389095,198.90914082660908,199.25901299569188,202.4944268826866,198.8427744931092,193.48467159547891,204.23101104299872,211.26495177622752
841,2017-11-07 18:34:47+00:00,218.11121217588237,209.89873979984876,213.05700958993293,218.0775392891076,226.82276772454162,227.3140327722537,224.14727890895773,233.051346934625
842,2017-11-08 18:30:57+00:00,209.23224068977078,201.46916747714843,199.64594008622203,197.80945286129938,202.87445340476228,201.82027034336923,,
843,2017-11-23 18:34:42+00:00,204.51625137132663,197.04179085795607,194.20374012821904,200.6496199604689,206.60634066623635,206.40581991951473,204.25312028717994,215.44285162572265
844,2017-11-24 18:30:52+00:00,184.43321840073725,181.06086731664203,185.52559549021737,186.06647241564627,184.3463381708131,191.03818738563658,192.46735298956617,198.49481359257064
845,2017-12-02 18:28:52+00:00,183.79346044153814,184.97553341707925,187.6791879259628,192.096678346165,192.26138717185236,196.1860233311829,202.2697399246979,206.17133843736693
846,2017-12-09 18:34:39+00:00,191.3538412903003,188.62513214885513,195.7666090570273,200.29379805495472,199.06157628906612,210.27967284589138,213.43720321556543,219.06055604820725
847,2017-12-18 18:28:55+00:00,211.98740113311806,203.92959576985797,207.7457684819826,206.9567881663875,212.95521616018723,214.66495568581658,211.796047230628,220.63671323947193
848,2017-12-26 18:30:34+00:00,175.50527531242167,174.66657756745116,184.48337231509242,186.2797859792542,192.77394333190398,202.42676074959812,201.42747445380678,204.8405708156053
849,2018-01-10 18:34:36+00:00,179.947822790656,179.64245141272278,184.30083085005208,189.12615121812976,197.97784214713988,222.4686686614483,199.5289958485299,212.10088447164605
850,2018-01-11 18:30:21+00:00,,,,,,197.97901575360987,199.51459081214264,199.60620839831788
851,2018-01-26 18:34:27+00:00,187.64680244202913,188.02350482818906,200.62753795019017,203.05249864116414,203.27790021127237,208.8558499509857,202.85384230301565,195.65106968979492
852,2018-02-03 18:36:09+00:00,199.9694947135894,199.680646736012,199.67948811821287,199.61589949634583,204.11673918982265,,,
853,2018-02-04 18:28:11+00:00,194.68041562966718,198.14562432970584,191.4449746052218,201.7425317306842,206.92785003725697,210.1511546341897,210.51012158192748,194.6581424556548
854,2018-02-11 18:34:20+00:00,186.2642340492178,184.14917149083306,194.99769135365847,195.79566108157042,195.35601989666887,200.65283405652778,197.7857540613053,195.73185707978755
855,2018-02-12 18:29:52+00:00,177.95325719021125,178.2824629795572,186.14667607829963,186.737743863504,188.15054490943487,197.124026512595,193.08494838938373,189.3218856513048
856,2018-02-19 18:35:59+00:00,,,,,,,206.52154383550607,201.47911240116844
857,2018-02-20 18:28:06+00:00,184.91090018923322,186.71828227096643,190.1376079088573,193.15038023230542,195.07413126558285,206.36191943466324,196.48375652992007,192.24780911262351
858,2018-02-27 18:34:13+00:00,187.07797452446718,186.91653865515042,193.6408082493528,194.11281194800378,195.76857961391428,200.8199626769885,197.08590800532943,190.11198453261568
859,2018-02-28 18:29:42+00:00,188.3768838913181,186.33624503543064,188.42834877958222,192.25321414820004,197.92360254880867,194.52327767203624,190.2269565150638,187.2015045010684
860,2018-03-08 18:27:58+00:00,169.89168057322402,174.1300557614725,180.31632569719807,185.89342362782517,185.26426870176675,189.0096618619758,185.4034885813133,175.91572555188569
861,2018-03-15 18:34:04+00:00,182.40421371903852,182.11335261180145,184.54366840157383,188.50453650978974,187.76885767645672,195.76134211824777,186.048329072749,179.5033545033479
862,2018-03-24 18:27:50+00:00,185.22594663384538,182.8348984402003,194.69617213967103,194.1911459491265,198.33124850411434,198.61951557067118,195.19455941556782,192.43789772279374
863,2018-04-01 18:29:17+00:00,188.3190314372141,184.72308916138067,188.37176132211403,189.78329932199296,193.5700845939557,191.29526181284808,199.09020786956197,186.54317517442482
864,2018-04-08 18:35:21+00:00,,198.259750402952,192.32515630856992,191.34922191632907,191.68140222702107,194.49501763989446,189.10915472274476,190.99192414575134
865,2018-04-09 18:28:06+00:00,187.57256171949697,187.2201035695587,196.1679324490234,197.51712348880616,196.31324573267028,200.3523427959621,195.60106912112204,191.17968382468547
866,2018-04-16 18:33:48+00:00,186.81766407189792,183.78885584687592,183.83661482707276,184.88983318860414,190.9914670818909,194.33079316932415,184.92683487609636,180.4005021756591
867,2018-04-17 18:29:02+00:00,182.60766601186154,181.02272861821746,184.21462513616083,184.80636994528194,191.40143101126242,192.64012185439358,186.6105445781846,180.02444045266728
868,2018-05-03 18:28:44+00:00,192.51083227062423,183.43186205212422,186.99171449517917,197.41534004617677,191.29421061543908,197.74818144361532,194.12677415613243,189.28644809259328
