,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
481,2022-04-14 16:42:07+00:00,171.12403168953148,170.68716683598353,175.24003958005574,169.2533363201318,174.7395747714538,174.2493789596341,164.37425745387176,160.1328231385163,145.3804466381386,158.5461794658766,166.80201044426158,171.03752663115216,173.32896458750457,165.94360907889038,165.9218249161208,161.90732040086922,169.45788508398613,171.37625929476704,174.1610087070723,172.40201158268903,173.17088383570368,167.39331341983618,168.39536640564987,176.56717577190082,173.3332912628445,182.2255564210978,178.5023469132891,186.80595209130024,182.60287889745632,185.63539772892528,186.13877969540147,191.7608378060443,,,,,,,,,,,,,,,,,,,,,196.7947146401205,199.49676939507145,196.05122612532722,203.11839498232231,191.10322973455447,189.9255231566197,186.77816927182172,194.8125369802153,199.2874805546415,198.88817483938044,202.01093295543686,203.12871398102698,202.04443296108698,205.29894007776912,210.01685851723775,214.602122479165,216.86192041410243,217.33733744881386,,,,,,,197.34526252589518,197.1964606354603,194.16679721620744,191.82246312070203,192.73199672859397,198.87308628446004,197.87503303152783,196.4567817879025
482,2022-04-22 16:42:04+00:00,181.9043422404813,176.62048865040333,183.22612212648306,178.28970139607333,185.24991071369703,177.33916840253883,183.0669538459842,176.93236897479693,170.76737949990104,176.01232626276175,174.8839744013642,175.06320116612454,178.7340022573772,174.08496456551103,178.37395091121851,177.98480673301788,186.95045195266147,173.03533649301193,184.41004755315953,180.69824220701665,185.42789278959293,179.26264221951027,177.7904534129848,186.94658717520417,186.57303315006257,194.06386789844024,187.0124317451171,192.05888893453223,192.9158435757679,190.6391251124378,204.06184703307176,195.13547234792804,200.76344168190207,197.6661113874995,197.58421973475703,198.85854009447397,201.30121002293686,207.06974715576797,199.91003631723726,210.47814857859862,211.27185814498156,204.2991644442749,204.94183884553786,198.63933637729977,199.15963317320217,201.6213650250472,197.7089538146558,199.82436451921404,201.39631391148816,198.18982294128944,205.48037825271638,197.2331699146003,199.55525995217124,204.94984172774448,203.2515919775258,207.74528425823647,201.04608818877767,197.17509124204304,202.43706454833833,208.3988047507341,208.1882872270996,210.1367564078962,214.12989881353906,213.2917786732192,216.0015681202142,211.20408047066252,216.28865402447232,219.0889998682605,224.72096038942635,230.5061312994111,223.04149866105007,224.21405000951773,215.63679938591284,213.145968754247,212.3253587198482,210.8832678879023,209.06013438066822,207.87026311302898,204.19704263292644,201.7011812957836,202.61968107807857,206.89190729081912,201.41114691604244,201.57023811279416
483,2022-04-30 16:42:00+00:00,168.96442597952492,166.8061115618695,179.55286147565994,177.4211893185113,176.29077603474974,184.73008725853038,180.45590363006008,173.06343257429032,171.071424341869,168.83829257762287,170.8585783139161,169.3396506263977,171.37185842733416,168.87818230665397,174.0315346756015,173.3014952033374,169.7989086275823,169.132886584647,173.0657081788954,179.80367116037897,173.50767618690875,183.25060379993468,175.63523892750075,177.6771803842312,173.34424481066247,175.7471805492848,188.39151310492463,189.2744458940824,189.02784263789624,192.78375213826914,184.39790440430718,188.82286554668337,193.30224464159588,199.36912719528468,192.94958875737626,200.5706953192765,203.10690434439545,195.8814592218877,194.79645237825034,200.0185757033352,209.77902050212657,199.75691214265257,203.3883425236245,205.1641813193524,197.7685753512674,194.68363199084416,194.48664367604513,198.44202490145614,204.9253873809387,209.10122009084722,209.8312767869868,205.81739566702998,197.11394483280023,200.36380031137966,203.0407750246574,196.83442067766734,199.15213384664156,192.91274723660405,194.90141270914603,210.6875758370066,206.69762937851127,206.94719194773992,203.0045122435432,205.93792530558915,216.58389454625495,212.04706924040994,212.97455389809878,220.2539944920047,223.98043968860975,218.75433651551148,221.50623465743044,220.23356249917794,211.0697419177413,211.84609716140068,207.98670100193436,199.6118754254528,206.94390694833095,207.22215961506024,196.41825136042553,203.79260054124205,201.56162824529952,194.9757165288166,201.3664571412096,199.8789129148404
484,2022-05-08 16:42:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55310431393752,,,,,,,,,,,180.31825289917916,192.0371670793724,189.97742742421806,191.12794713169401,182.20838036900173,183.33794967322444,179.74167505441523,182.52400423990096,185.43641569261692,188.8891153944429,185.8865723930415,187.84989862821584,189.52529684438383,182.62382756317163,180.47012092232458,184.28741687409973,184.56231802583858,179.6698823024267,179.9956904942686,178.14205792667377,181.71261009796368,184.95834809937926,191.6347675947316,190.8510098031411,196.16138891786903,195.9315699676156,200.62243599188983,199.20505977048825,209.70387947439212,216.92785799093215,208.12350368711213,205.87951486068812,203.8830472965098,204.4251844300104,199.61545953917323,194.24280011174443,183.61437199377778,190.71150751138606,192.39661874370861,189.90117440100403,182.48702111857233,176.2990902815469,178.926078460379,182.09088102907612,182.7074267269259
485,2022-05-16 16:41:50+00:00,174.26075835453133,167.0354601701015,167.83014592522636,160.5615062637283,168.53952461327248,170.53063630247902,163.05183657466753,165.47334729031564,159.3466196694362,156.96426552195175,167.70814123064736,169.71073016786374,159.8600991782081,156.79205785002887,162.57809906908233,167.30079091627323,164.31579531731222,168.14877027618667,170.49743965496685,169.69447983846317,168.62790974975053,168.7392305237251,175.23121065603303,169.64368644374892,172.0625439954884,175.97880607263517,172.45265017437998,177.80659311674555,179.2777052579758,178.8520672067825,185.9268530491276,181.03801676213877,182.3109179507481,188.32796228393983,187.44728250715423,191.2983377172592,199.46216221215718,195.540104512489,194.9779796448363,195.17831201019675,190.24721299176775,190.89537794122762,203.01420732710446,188.84355210846098,189.61346356794726,192.27355111686478,192.52692177102352,187.67704875259577,196.56678756417665,186.8295450222491,192.54252316924882,196.68621415239403,195.7423543161031,182.5629625017868,179.17880791084588,190.54145813138007,190.1983266964429,189.58379557036713,198.17233632274403,195.48470072771374,200.26155294042474,204.34652658186732,194.4035452392062,200.12350144315272,196.8733057881592,197.91094006113985,202.22701577366237,212.57824754007507,213.79370343899188,208.1720962033108,208.80292499247048,213.28331107224852,210.72140497492495,213.80009394905966,210.21765204580026,201.79677658020387,199.00475029305548,191.97723809578213,192.71843451918045,196.13083824689625,190.16735328080148,184.20287354573284,188.01078319630875,196.3238861499286
486,2022-06-25 16:42:30+00:00,155.78922929987831,144.09766115339949,150.36477549542343,150.60046480826387,142.70728963718088,155.91222793422403,160.5761135090757,158.09836738239505,154.8052880954051,149.4390552823907,147.3846654957427,150.139548891427,152.16838637081983,155.88170935378562,147.92608164302374,142.7763858329109,148.1330646253891,149.19295865272707,159.5571776418564,154.5065408430311,151.93104437923427,151.73454691532442,154.15114283289185,153.50099085353608,158.20389886983,165.49011757808722,168.8250166235789,171.6574419552034,163.7017429204293,166.6914574044207,164.0476268942727,168.83274033088853,164.04345152070732,176.9503819143426,187.55143731846263,181.50697511769266,184.78919152093832,190.2429474767025,179.15916467170268,185.6681075066976,181.68271190495253,187.05268329480384,175.3946680704427,178.40865820962733,171.73251639815626,177.80382645328643,179.24532044769046,183.30649193377292,179.87695520577,188.1884912724289,189.86392478519736,189.52897923415276,184.99657591822267,180.25661718597016,172.7346131610921,183.76548235558258,185.55012806313604,182.14634187383467,182.8423179103168,182.43048568071646,192.4434659200126,190.60720272914332,192.4804625203738,193.75735668583707,188.82554992840957,188.38051954380325,202.17852287920152,215.312257571381,210.43628818494824,203.14914655319356,199.13669453570355,202.9363806703336,201.9893202373808,209.98378731554368,197.30933592112038,184.8595688211437,186.35546044940747,187.01771635414417,195.34263457914585,195.54106438560154,185.47639858110068,177.44863520402885,182.6001451810842,181.40636019945413
487,2022-08-04 16:42:22+00:00,151.41223904812188,153.27013328140433,158.42459906975685,151.12509776266572,161.18633543824657,156.38074526773786,166.80111671235431,155.99770802947188,155.19997485728405,151.7385197021595,161.05499536378503,151.9032055936436,152.65772930090472,151.91818156596747,148.91087591980744,163.34836008505937,152.288967342988,162.75680144472082,167.53614248295352,157.7938191775005,159.78838388436483,160.80345457672325,176.07927255867685,169.78810626174513,159.28352417731585,162.76276346838927,176.935471976164,172.47708913138325,174.90330206699292,174.6043626568562,170.64400536416267,173.34313910960748,174.57412146810105,193.10562168660448,195.21577592298115,196.7240109602814,192.86581158602795,190.84335612289058,196.88810617449275,193.68427368115636,191.49453225861583,193.40478969484934,192.67709975635873,180.60210995011877,186.89995614283114,184.74634333981413,193.0964683686899,185.00942957914188,198.14352741879665,198.63412971678576,200.80483693518934,196.70464484877735,196.16909092622,185.02730942951555,190.82985640301942,184.34499572351208,186.22765115971194,182.94042772582787,183.00344412147362,191.60434945598195,202.42557379376603,190.53063240117487,197.59897447206802,193.8426280437502,201.16976103093498,203.9710897239383,203.91542843654435,211.77610951723003,220.6667621621163,206.24914942627106,218.62874855356893,214.93548579987433,211.49772890123688,202.83709890788992,207.8277093184574,204.92108802869103,196.77943989926962,199.00559673231018,197.3214737187183,188.2998619852909,194.2614058371039,181.37145184988373,182.59598000690517,181.2668616394183
488,2022-08-20 16:42:29+00:00,155.1068845279371,156.78311104886603,154.38685499956776,152.0431793031186,152.7793128194162,161.976053097847,165.52350146990096,158.21605886077128,159.92608777021346,160.09938464545556,150.4094602499106,147.61506584508038,147.98928347842235,149.3749556463534,156.13697646085888,156.7402815797897,159.89349476146378,157.14267954806377,149.87505773323187,158.56532214091655,159.01683571281347,171.30798775477712,163.8905185384014,158.0614191045907,162.47553517405944,170.51192654875518,177.06287592095038,168.98531328853832,170.08907483196566,166.7811651539359,173.84703628452453,169.85947511216702,164.57243275443108,178.66133435718592,184.1424898985086,190.90885097011585,181.85515230219318,193.2622765936929,202.3284849244151,190.04995268703865,192.41833721644642,198.87110208603949,183.46065238179702,185.68820674978102,180.1699309742752,187.9952714338334,177.4263891420474,184.08918860622026,180.0077012099419,176.9285950361584,185.3402910486396,182.05818838741425,186.95515278552304,176.83093875367527,178.58226205762062,182.079149005277,171.89884856835954,182.50896332687492,182.25192037396863,187.0076958777246,186.0914543208644,190.65219753361472,194.75333095654406,189.66710096652054,192.40027371214475,194.24053368871603,203.61999086444965,208.6814303857073,209.9230314407631,207.75592798471118,206.19786541596477,203.12350200822738,202.34333442705267,203.78875113568068,202.73336042907002,196.4779976602761,194.2310661623995,181.2036511613118,180.217137545775,182.08164381576586,185.31204322169722,187.23052769676585,187.9010114425003,184.40091809737964
489,2022-09-21 16:42:36+00:00,137.70613023932412,133.66977756486204,138.49255976514632,141.82471072814582,138.418468318829,148.60144912921749,145.68516630218926,143.34455111627068,143.69464470274318,149.07155255911425,144.65339678902328,145.7286302474741,143.6438163747325,144.22394203149543,144.6524338765712,144.8058077702468,149.38970123441968,150.36513624934753,151.14134476310494,143.34994390110273,151.54250822822235,149.79177247418926,159.48167225423532,149.51694204038057,151.6392735156079,157.79304759950264,153.38120513411226,160.43889199993814,159.70336601889926,165.5469073508622,158.54066142308307,,,,,,,,,,181.8995419202026,166.60511133529985,166.7199433643259,173.65744842433213,,,,,,,,,,,,,,,182.19549928135106,183.16951835353197,185.51673936762418,183.89623464936312,185.1047648025373,186.90580328368176,191.8782704143093,192.1376345855484,195.03454591390457,205.6629936818826,207.60732913927103,203.9898915285825,203.82587540029505,201.1108591280707,201.90624272256227,201.5092581764889,194.6012050859061,185.3122803012189,190.32544732054845,187.92273120542595,188.11792168837056,178.53417291198446,185.9555574337183,186.77244793775043,184.71903975255816,177.23152215107834
490,2022-10-23 16:42:43+00:00,150.2917612077239,142.4658416576712,143.3019673067454,151.18776025162785,142.15004344255289,154.7051834713184,160.71231775266085,157.99031983677972,149.33080722736494,152.40318505393557,154.25848529194587,143.21799066958013,153.93807694011963,161.37786098518845,160.1307668426222,163.63838541033596,153.50121141293573,155.52123466231166,158.66888989115415,167.33259472763635,163.97292191947187,166.0637597771668,161.27395017293838,153.5849022539471,159.15242193011662,165.44786374004616,174.2364878641783,185.17772530536337,176.53635118161412,170.54091078925939,172.93349917194482,180.60811277316606,175.56318063371197,178.5733445016136,182.70512820522407,189.07130848507347,199.48666610555782,193.7924692018862,200.53570301349174,189.92978899103636,192.83929938176968,192.5155433840545,190.21611253777093,182.35282649999513,176.81177184469158,189.5025377412867,184.811611967406,170.00817324187366,185.5142411215487,183.87747067959603,188.86726919191108,197.4358365479457,195.58168259577639,199.11360699973307,189.7272865249557,191.49909791166212,189.77381488174564,187.16758314561173,188.55302973274038,189.80937213053568,192.35014074074917,191.03109865630705,191.56513779437768,197.01357991363236,194.7792700969747,195.1530121781712,200.06874551832172,206.3670627528045,208.12432618950288,215.81965051378478,216.63629972560204,209.68919468773916,201.41081647411164,195.0483517665382,201.46094572530174,193.52372646182823,196.99493172242822,196.6138232274641,194.76976484276136,196.35207443519735,194.02297007060622,184.97392095730868,191.29320135176863,187.73556490658396
491,2022-10-31 16:42:54+00:00,154.12845477518087,154.34213025085722,157.96327452415514,158.1710160043119,161.34132114822737,159.3948834417667,159.26101067833628,163.2175557679135,164.79724175196324,160.24952673706966,159.56637574031663,148.448118352904,165.20940247082828,159.8759934389346,161.0749671042417,165.282294495573,156.16508880132895,159.65168654441925,165.60743633019456,171.5912492877246,160.14514327608384,167.91853172909936,176.4366858064245,180.26399687413712,175.904048774952,172.46054505906528,179.07498124979446,184.34852490315154,188.5735982776585,180.04361209107955,177.6679272243901,178.49949721152768,188.61948297994311,192.20916698887333,193.4837033654797,193.6503813867987,191.56659797913247,196.90591165669446,202.09382483373167,193.82167621270216,198.54729903384822,197.5654856222834,195.67493760748897,195.40035665609707,187.37917035641624,192.23585767806085,189.6189847054425,188.90669732187772,196.5402145612307,198.98551770676903,197.45479797634684,194.323854943904,202.45357399472417,197.03366284811125,191.90440571633522,191.62824531613222,193.16937751073112,195.69589646881735,197.93566584658845,202.74537912290225,201.89069027843686,206.78704192840055,204.66822603091325,204.663690654246,203.41883324668729,199.98280759782136,210.0630379493391,213.97993883329016,217.67078097362833,219.92600559911372,218.38945908108417,215.07571809981,214.8395930910957,215.7583444215722,209.08832112758847,205.6627831359461,200.94765954605342,195.96350710307954,202.26178745987562,201.46107198381975,198.2272358050631,194.69089569644188,193.99681348992985,196.48911816712263
