,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
910,2011-07-16 18:35:36+00:00,205.61634201781885,208.11913627844356,219.6810377410068,226.1497595933646,235.15140727873282,234.01318515566288,303.9965750417669
911,2011-07-17 18:33:48+00:00,209.1315155690931,217.23211055475187,224.74468151433706,224.9767097404631,237.33331470088723,230.687148400384,317.6585964442586
912,2011-07-24 18:39:58+00:00,213.8620686632314,215.05574313260948,226.22189230895214,226.431122698065,232.87202850371034,241.5087309910257,308.0497308221266
913,2011-07-25 18:29:20+00:00,204.37285117535126,203.7705380473789,210.91880565724423,232.47464717295244,232.19678306570796,239.74733461573948,305.5769081111818
914,2011-08-01 18:35:26+00:00,209.76021597912262,214.11890226228513,223.89149556096106,226.88261532807178,240.9428592992764,240.00581441622526,306.43875609498195
915,2011-08-02 18:33:44+00:00,,,,,233.72411197003734,241.2673445892918,
916,2011-08-09 18:39:53+00:00,,,,,,,
917,2011-08-17 18:35:17+00:00,199.47143265796214,211.43889950442073,219.11243034270248,222.3430078872074,227.72992638666656,224.14318891232483,304.8884093502365
918,2011-08-18 18:33:41+00:00,208.86972279180245,214.3421973292395,219.22600920848373,224.77978641592816,228.9909953647748,240.10802875734893,310.9242318580583
919,2011-08-25 18:39:51+00:00,208.8069988431472,,,,,,
920,2011-08-26 18:29:02+00:00,206.8575031999807,214.3694526034855,224.86062822529732,228.00910194975395,235.78234303229505,234.40215757218508,309.5741800958111
921,2011-09-18 18:34:55+00:00,217.02293367093142,218.15514246623755,219.59768340024846,224.88191067589372,233.9100223743323,238.15811705417815,317.4496526769521
922,2011-09-19 18:33:34+00:00,227.51606324666017,220.82011512529854,226.47765615967745,230.90656345119837,232.64301236582364,239.780701748143,317.193074135445
923,2011-09-26 18:39:43+00:00,205.6377011947934,207.75184586720286,216.0839229620076,226.2872590295329,232.09740142668664,232.49509847188483,319.0046824283285
924,2011-09-27 18:28:34+00:00,195.796778196456,206.5692522812937,215.1863559589047,224.01657577066507,232.46906745100603,234.75868462946207,305.661901002246
925,2011-10-04 18:34:35+00:00,202.83326308077451,204.0455554258985,203.1795737920819,210.40395432478547,218.4070766691256,218.69703493936098,302.44219094793687
926,2011-10-12 18:39:42+00:00,192.7579339707088,197.51231620090113,,,,,
927,2011-10-13 18:28:19+00:00,203.04620962117454,217.0987015349878,212.7593786792203,220.67860232245872,215.67234329075117,229.91382404053903,306.32171050409625
928,2011-10-20 18:34:27+00:00,202.67834652629335,204.73598673615638,214.02784829902447,220.09082804066895,223.39652624939995,223.620259664536,297.786869637751
929,2011-10-28 18:39:50+00:00,212.58678402312813,215.63466215328853,223.5562241949699,231.634121723516,235.6632485109149,239.98617623374048,305.0480917687702
930,2011-10-29 18:28:09+00:00,204.80307262669172,205.02315090180062,208.9210837913791,217.46519418398276,232.37797552031648,234.96515861228852,310.44477276985447
931,2011-11-06 18:33:45+00:00,171.91711370263414,,,,,206.03020863183167,277.1828957583793
932,2011-11-29 18:40:11+00:00,,,,,,,
933,2011-12-08 18:34:04+00:00,208.71254410772968,208.83758244130374,215.2378047550579,233.2914042357423,226.96233220485192,230.85706226973036,319.8081388865753
934,2011-12-24 18:34:13+00:00,,,,,,,
935,2012-01-09 18:34:19+00:00,195.81717108695125,201.72607640978293,211.65960493140045,220.1822117383275,216.75837348573663,227.033455073117,306.62152770504684
936,2012-01-16 18:40:29+00:00,200.46574438440817,204.3132599237855,213.39801883187565,224.72786694292083,230.73127175234671,238.39199150113515,329.92106804604623
937,2012-01-25 18:34:17+00:00,,,,,,,
938,2012-02-26 18:34:25+00:00,193.44078562476258,,,,,,309.2253197305845
939,2012-03-04 18:40:34+00:00,,,,,,,
940,2012-03-29 18:34:24+00:00,,,,,,,
941,2012-04-05 18:40:33+00:00,200.7283021767823,189.63463887251544,206.180289450129,207.6508654427143,225.8436478583614,232.65913675293396,303.67928997174425
942,2012-04-21 18:40:40+00:00,,200.93675141158542,207.4560958268443,218.25909081211995,228.0955401644635,233.9783645766584,289.7132672915445
943,2012-05-07 18:41:04+00:00,194.74607848502913,,,,,,307.8273181187405
944,2012-05-23 18:41:05+00:00,,,207.31578348137404,210.98275345178862,225.49890755925935,228.59644794976003,
945,2012-06-01 18:34:42+00:00,197.36695113866332,195.17667741269722,207.0760613690808,212.38881326447694,220.87169317505774,226.101093178996,304.9535376023029
946,2012-06-08 18:40:49+00:00,198.8201163467324,195.2269506827372,207.80740706732036,215.49312601927653,224.46274247409266,230.6149185206174,313.6063302802238
947,2012-07-03 18:34:54+00:00,198.0961072923899,193.83997540235958,208.0712448058801,213.2994017867222,224.22588855477142,230.0229313917178,319.2223153071875
948,2012-07-19 18:35:07+00:00,,193.70829930571648,205.1851245048729,212.4556068895752,227.45109090407632,228.46078222246135,305.57838868040733
949,2012-08-11 18:41:34+00:00,195.61523920406523,197.2512315572035,,,,,306.0029030579993
950,2012-08-20 18:35:29+00:00,,,,,,,
951,2012-08-27 18:41:43+00:00,,,,,,,
952,2012-10-07 18:35:56+00:00,204.56446937079423,211.6660543495431,214.13878856813537,220.3522261497782,226.48396764854135,225.08609697369573,303.8187111129909
953,2012-10-14 18:42:12+00:00,200.52921315260718,198.00237419761663,198.31249167554594,,,,320.65386869105697
954,2012-11-08 18:36:09+00:00,209.09697318789537,202.65974351981183,212.41135377642814,,,,300.61571828125216
955,2012-11-15 18:42:25+00:00,,209.2448647233577,222.09453240204368,229.3751934546412,229.09706922298005,235.850377153801,
956,2012-11-24 18:36:17+00:00,207.26074636084704,206.82018175067932,217.72010409636746,228.03256648123528,233.18372175431634,239.65461202035573,316.94818531545326
957,2012-12-10 18:36:20+00:00,206.13760917150063,204.0863208856692,216.02494730599062,224.99744811097753,230.0308582477458,236.07008611953006,316.12612649052056
958,2013-01-02 18:42:38+00:00,,,,,,,
959,2013-01-11 18:36:26+00:00,181.9340720919082,188.0809595408204,205.49749139095735,215.90690158338336,215.19949334866183,227.74176472798462,
960,2013-01-18 18:42:38+00:00,207.715932406878,205.28239500147134,224.2441478059724,231.20704255311963,247.12951745396325,243.1776025241581,328.78381123989806
961,2013-01-27 18:36:30+00:00,184.61476426726185,192.05604044998884,206.3759799618952,213.2998099797141,226.5240538263594,228.45007021206217,307.84702711913275
962,2013-02-03 18:42:41+00:00,197.13725901090888,203.64295468462277,215.47894695037124,226.00511556122558,231.78326274400203,232.88647235385042,313.37997702848065
963,2013-02-12 18:36:30+00:00,,181.79260297855225,196.25126190575529,202.5069124453093,210.66247022405364,216.31583486369956,
964,2013-02-28 18:36:26+00:00,,,,,,,
965,2013-03-16 18:36:24+00:00,204.86185713375494,199.65591566016028,213.7480775971521,220.86837018170476,226.01360464873247,230.80776141042426,314.7676556231869
966,2013-03-23 18:42:32+00:00,197.98303613629375,192.6590453334458,204.24837667033327,215.81745958462307,224.21196881708227,224.5352049425741,306.6389370050928
967,2013-04-08 18:42:30+00:00,180.43825761495896,184.49504250898366,201.27256145719645,208.49937090803598,215.76211741197062,219.12527914814024,303.8420561417425
968,2013-04-09 18:46:58+00:00,193.91259729644517,191.26248613137568,206.82048710348226,216.83323503163118,219.44687956403382,225.79220394442618,305.52275933713025
969,2013-04-16 18:48:17+00:00,200.65907311257862,197.5401710381969,212.1989772170802,218.45819726223232,221.53385576120138,223.0592759392582,298.2350657971602
970,2013-04-17 18:36:15+00:00,,200.50333705037244,208.99840827790695,216.85129098725298,222.29735116981652,226.4393133591224,286.7580206486674
971,2013-04-25 18:42:02+00:00,200.8458715474849,200.45026090647087,210.36711781601795,219.39753242283842,229.37073394645233,235.18821671904578,304.74635971693124
972,2013-05-03 18:36:12+00:00,,,,,,,
973,2013-05-11 18:42:12+00:00,208.11280492829968,209.29817750335036,215.3181664075394,221.9977397318144,231.64062132901975,231.4945498345414,304.7078966168887
974,2013-05-19 18:36:09+00:00,200.6476896554685,204.071601408962,212.09912078949472,217.77990459473352,226.45088850605453,224.8956617509788,313.52328743035514
975,2013-05-26 18:42:17+00:00,195.17322459149779,193.44799664171532,204.23749436088434,207.1429994559498,,,271.67718527510533
976,2013-06-12 18:42:17+00:00,193.97620486297242,195.42551989587412,204.38577042166054,214.16853646377288,219.4016685403333,220.12795490989708,302.48770820654096
977,2013-06-19 18:48:24+00:00,206.99634378935667,205.8773299238896,208.18975732101697,218.4563199001543,225.10197825652915,229.68985176551794,314.75529726508717
978,2013-06-20 18:35:55+00:00,,,,,,,
979,2013-06-27 18:42:02+00:00,193.0731219827047,194.41892970923425,202.8439966157049,206.94133171185746,215.57294917317375,223.14103633611856,303.85538629283764
980,2013-06-28 18:42:15+00:00,206.7349348206367,207.58127649399879,210.39062207429114,218.4958458560161,224.9331071981091,230.65463653637732,305.9582989589193
981,2013-07-05 18:48:27+00:00,201.5312876807433,200.33310336668322,209.80188379699555,218.16939695903136,224.99233416199985,222.24243701916163,303.05298024323355
982,2013-07-13 18:41:52+00:00,,,,,,,
983,2013-07-14 18:42:16+00:00,204.2112905006064,209.78099053189038,209.88184848581875,220.54822189314874,222.51138133040794,230.9333709737816,306.3549595053363
984,2013-08-06 18:48:29+00:00,210.2020436191958,209.10792781453674,214.44171731739738,224.28693227854936,227.51785130371846,229.6223117223548,304.0742307617954
985,2013-08-14 18:41:44+00:00,210.30582336866945,207.7651877521115,214.52426125359491,219.46383659617064,225.68900993403238,226.21169059775173,321.0443578806189
986,2013-08-15 18:42:17+00:00,214.45841696701797,216.86908250140465,214.7901790435292,225.56999440799905,225.5445079516274,230.51309364155316,316.1192004740356
987,2013-08-22 18:48:30+00:00,211.27817022961096,209.77427207254968,217.75968746257462,228.40587705847778,230.98699215175725,232.40744639368245,319.87681424619115
988,2013-08-23 18:35:40+00:00,205.7489503648098,205.5343755030267,216.15746684293484,222.22033877553628,232.27701796942836,241.2679856572026,320.95084041269195
989,2013-08-30 18:41:56+00:00,,207.4478443558266,208.54092495212763,218.7355345223362,219.68444499419155,223.61736948371342,286.6141330586231
990,2013-09-07 18:48:29+00:00,206.11218300384013,203.5258264556065,211.83343777912106,217.92583243869117,228.24349390624175,224.53726047337767,335.178957590089
991,2013-09-08 18:35:52+00:00,,,,,,,
992,2013-09-15 18:42:07+00:00,,,,,,,
993,2013-09-16 18:42:15+00:00,204.56439642376148,198.67352631050068,212.47030856515715,217.2906281074158,224.00754001082666,223.3284745828291,303.8787454025668
994,2013-09-23 18:48:22+00:00,212.67965747041765,209.02859512919832,219.76102474385604,228.67841130297873,227.23365237533358,231.94580068136864,319.7011528186389
995,2013-09-24 18:36:01+00:00,185.22610008695784,190.05023404022953,200.90612226923787,216.3501651545136,216.9366835821091,223.01829144813874,305.2372946049942
996,2013-10-01 18:42:17+00:00,181.55240655549548,186.96247962463815,201.09438804681383,208.39561750351558,208.41517768879808,217.06231753689008,298.7746382030451
997,2013-10-02 18:42:10+00:00,194.8203837316133,196.1997702886649,205.0928426598733,218.3898337709261,218.62122273797237,220.8739105802136,304.2036016411468
998,2013-10-17 18:42:30+00:00,197.1382277676929,199.97365886213038,209.9440411230947,224.0919931212763,222.62396043358694,233.0495276410621,322.8745793122734
999,2013-10-18 18:42:08+00:00,204.25708543005845,207.32742602937245,219.30171007130699,228.34131371191236,229.2067774995471,230.9789873417951,306.1937710469409
1000,2013-10-25 18:48:13+00:00,194.4726046821889,192.81845462350321,210.85843256554944,216.4181740945806,221.43336607476795,219.0540884821432,301.78127260284276
1001,2013-10-26 18:36:21+00:00,201.32787331240044,204.37534802471177,227.82864121420755,,,,315.98961799070673
1002,2013-11-02 18:42:34+00:00,197.76556400848452,198.2252239023178,206.9447749702305,214.34410330237404,221.12765540608748,223.18110021164736,305.3244021229068
1003,2013-11-10 18:48:12+00:00,200.7346044662335,195.39759456303787,206.07286440969506,216.62565318908534,219.81312078289938,219.51910719283617,301.19233192730695
1004,2013-11-27 18:36:34+00:00,188.62941476130402,191.39232299458445,206.8213324759245,217.27496140754212,219.32905676503313,222.5046537237163,315.20812530801464
1005,2013-12-04 18:42:48+00:00,197.49150870223215,203.94969319626676,212.22186806932655,,,,323.7739467562652
1006,2013-12-05 18:41:54+00:00,204.28236997046506,205.79008014985428,221.70417008091155,228.86756512375064,234.89426136595853,235.55549595613573,321.72042457739485
1007,2013-12-12 18:48:02+00:00,204.84705461358024,205.05067131548546,216.66118285542913,223.8021381929101,227.04704771574904,229.80143531270932,315.19938828252475
1008,2013-12-13 18:36:38+00:00,,202.01027048935126,222.0680046847777,223.95536982182645,227.2209324359082,227.5714759478061,
1009,2013-12-20 18:42:49+00:00,,,,,,,
1010,2013-12-21 18:41:45+00:00,199.6878079254304,202.96439403086174,215.32556650114714,227.0728186568293,225.16248877454098,230.7081009564251,307.17805447764437
1011,2013-12-28 18:47:54+00:00,184.95469642233647,192.0795512327478,205.53399199303513,218.26537286370126,221.94980738104857,217.34389167699743,283.10082722359374
1012,2013-12-29 18:36:43+00:00,186.90108653377757,192.7680778697025,208.0403961775513,219.83915851164392,221.20998517883086,220.3489407038276,315.4857224065714
1013,2014-01-13 18:47:39+00:00,195.49724260086487,196.3912917947747,217.91975039263832,224.71786706946244,225.44602091289522,220.74307121573466,303.3445143062859
1014,2014-01-14 18:36:51+00:00,,,,,,,
1015,2014-01-21 18:43:11+00:00,180.9700983930873,184.032522171101,202.4415942033863,208.03493064196078,213.50381604685703,213.2062450532825,
1016,2014-01-22 18:41:25+00:00,188.2492899517446,192.18023097152513,206.5037842597637,215.22076862581645,219.4139902611284,215.62423320856763,299.52307139219727
1017,2014-01-29 18:47:34+00:00,188.61855293281465,190.2889105725626,206.9335652625657,216.6114458734416,212.83342334606476,215.44715082466075,303.60402383941465
1018,2014-01-30 18:37:09+00:00,158.3872767581728,161.04311000404357,169.80991038545906,203.29349583234617,,,
1019,2014-02-14 18:47:19+00:00,195.01719137972106,190.96225563936747,207.4503107311584,211.103569441396,220.37971510397412,220.37839557342346,306.2236033666778
1020,2014-02-22 18:43:11+00:00,,,,,,,
1021,2014-02-23 18:41:02+00:00,194.52423828600593,197.69285807243847,213.17568339211388,222.9769720080344,223.6037179868472,229.25066024797798,312.65829825464596
1022,2014-03-11 18:40:50+00:00,191.90006953652875,191.01931124978103,204.49147683074338,217.17704352018905,224.42072296813478,222.9971498383717,300.56384888569823
1023,2014-03-18 18:46:55+00:00,193.6582734561262,193.97292092739852,207.07169109575568,218.92577075795407,218.54508191014116,219.11364561963012,305.5366071183117
1024,2014-03-19 18:37:11+00:00,,,,,,,
1025,2014-03-27 18:40:32+00:00,182.9499802060751,188.16326818621653,201.8735743707297,213.0473963365528,221.21962822695608,220.9608704144733,300.64286975526136
1026,2014-04-04 18:37:16+00:00,200.0917794844932,197.20876060600975,205.80863952261055,218.9117508253753,226.59615735279093,228.7152117076102,315.13132544947615
1027,2014-04-19 18:46:23+00:00,194.63652613389672,188.62254654829223,204.33744182893557,215.14020864547126,221.11509966530718,221.89311658983638,303.74618262980584
1028,2014-04-20 18:37:27+00:00,,,,,,,
1029,2014-04-27 18:43:41+00:00,185.68076647610894,186.14323877416166,205.13976444781062,209.04431219098822,219.78060514136243,217.1048128887696,295.9808618581075
1030,2014-04-28 18:40:04+00:00,194.88904089159143,187.124693977184,202.38850328061133,213.78880679627807,214.46875205899352,221.8449949901264,299.84762117045534
