,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
621,2023-09-13 01:15:28+00:00,159.02780032485504,142.94045424431448,130.28211771545662,129.81741040599692,149.4094102151615,161.58075983176835,185.2277136673564,173.92506445827576,163.17748734057048,173.04873152031823,160.96914120342004,155.8506341307938,155.21107966023155,147.03289288656586,158.24508281376728,145.99156471486643
622,2023-09-29 01:15:57+00:00,157.64366005485377,154.69577351404976,138.29591666812448,141.64594047807896,150.30023682773003,156.86883300149532,182.81566713176278,172.16976589753315,161.52199931590417,169.8663004647916,159.6867277792937,151.39482897796358,158.50174489001728,150.16514332365972,154.3155002256952,143.6472356803896
623,2023-10-07 01:15:33+00:00,151.71556890765385,165.188430151155,147.17616116771612,141.206091448477,151.026199777475,164.79265523514002,185.2054317680109,178.15450392267616,166.6921358990474,174.30133546683635,170.80634929858033,166.56335617196206,163.844470465511,158.62103033039747,156.7757102226498,148.5592431177835
624,2023-10-23 01:15:40+00:00,160.52215095772112,146.34966219772494,145.57398537061158,135.39957441468914,140.46900584590455,155.32580266792246,174.9170298456283,171.95000094499295,164.76838014981422,170.00233291494933,170.8296154109768,168.4244056469351,164.7032211061004,158.07783845873726,155.6510246785291,150.27952851913415
625,2023-10-31 01:16:02+00:00,139.90834776763484,138.42078607504828,133.74902583452413,128.44545265885398,134.43148749595807,138.38179055746164,154.77478963683077,161.3338805289698,155.66037785409068,150.18219288672432,153.41828887835626,143.09964569925123,155.50916970083372,148.93224824434253,145.8099058054216,139.8185680199565
626,2023-11-08 01:16:00+00:00,157.21968438952842,148.8218014087501,135.28370128780833,130.51078592454408,132.07836715963765,158.66739996349668,160.16847497485287,172.97066446098808,164.30204674235543,161.05073026610486,159.55710079935787,163.71889063699552,168.26870769403433,157.71639251619487,156.84657178876543,148.49303322418697
627,2023-11-16 01:16:01+00:00,148.96233699524512,136.08882057185315,142.38414930002529,131.3692429822263,132.77461482192365,148.095793604504,165.39487053244773,165.48970179275335,159.70511086611305,162.93135439139868,169.40056091977272,158.26095442903755,163.47768161115684,155.49876404098754,152.87827723224078,145.18887612855414
628,2023-11-24 01:16:07+00:00,151.31750892234874,141.87776708100824,145.04056331763505,132.73084545743896,132.90558726649917,151.7382376002492,164.85721730719496,159.4701820932514,159.0675716678604,162.40779788826748,168.23035191022018,164.2716244382521,164.15525832679376,148.75970081004272,154.07636104641708,146.70265026946305
629,2023-12-02 01:15:36+00:00,150.49126698534917,152.82774347040066,141.2515583747898,133.42658463991057,138.49879023085722,143.36876680841425,164.14117331432536,166.5901935544221,159.81877706735133,162.45994844748827,172.01263132720956,165.93577378656863,164.98177017127986,157.03039740119934,150.17397768376935,147.66251364581055
630,2023-12-10 01:16:04+00:00,165.381205006342,145.02502844551182,142.0815759170782,136.01671409262775,139.04002729545275,146.869155667699,171.0428466043366,175.38710211294907,166.31526937608263,169.83193654151862,172.2358832371265,166.6496171679426,166.65779970691432,159.46637221235576,156.4528417757928,150.35455666428732
631,2023-12-26 01:15:46+00:00,168.04233319282548,164.937268599605,147.25682279395522,137.3577716512148,148.86977654713752,161.57488621907257,181.4093162841959,178.5278648468375,169.74868802110996,172.25640443422023,177.10309281167162,172.00109123799882,173.7719516124784,171.5750638841568,161.42815201403997,154.05890615687576
632,2024-01-19 01:15:56+00:00,144.43740044350287,139.06708551584882,135.80511067279622,135.61415869992987,138.14162616885017,147.041287702295,161.68917528146775,160.3261679895841,157.90750567276567,158.1937874412476,167.4972827986001,164.0427969553942,165.43057593152,157.71897238224543,151.00772040599614,148.45083309554144
633,2024-01-27 01:16:04+00:00,135.94508605229498,129.49762553709314,133.10131059813992,132.26686431651302,131.1827204136343,143.90742516784064,158.39385323852358,160.16852432271244,143.8354981866883,154.7130995166428,159.46301189481773,163.69307284489653,164.21086806944973,154.53614117275478,152.3493544571359,147.85632910262143
634,2024-02-28 01:15:34+00:00,132.7205502173427,121.9655178859698,125.70605252921575,119.90256573259855,123.44545890599255,130.89125527551488,142.88683440674262,141.71139652910503,128.80084994965665,142.66031826601164,140.44449912553296,137.42178920174777,141.81790738826447,126.98865166586738,125.16415610302784,127.73245611847311
635,2024-03-07 01:15:41+00:00,135.19837419580602,129.3033961284638,132.15625971414502,126.54966922251822,129.76976287018988,140.1367622012826,148.46387767767763,136.5991524428855,127.75034761986177,139.43884058061863,147.43808575804132,143.45459149224,157.49950240768098,151.7464616008521,151.23173097425914,145.72587033862737
636,2024-03-15 01:15:35+00:00,140.7165840604635,133.94695123544247,125.91725984821448,127.70416283700507,130.94862495054005,143.66911448116053,157.26415428766813,144.61417119958324,133.76826089609943,153.882986705412,158.5373528952554,164.10575563533735,165.47671778739237,157.22498589597993,153.69246289230378,146.88338771267152
637,2024-03-31 01:15:50+00:00,140.86883355744956,139.47009635707903,130.0606928171356,122.92606549279547,131.14125758551907,138.5772405849322,151.97838963240076,143.96086078843783,138.21334318037157,156.73768932919893,162.87243665511107,168.6066695279841,173.09151684183374,153.9220780220689,155.54232766079434,151.23356196265334
638,2024-04-16 01:15:42+00:00,137.45501501062589,129.44112969506807,128.1844027460403,133.09051018909906,131.77530347868404,137.00549390657153,152.8120079410862,146.31800145929793,138.50165853601163,153.81959117165914,153.6195245333553,155.4775644132838,165.94735608927968,150.38967393369774,155.40823299049504,146.89728312166145
639,2024-05-02 01:15:01+00:00,134.88874433294606,137.97055221849718,131.7307132522846,126.12996346364781,127.43754886428255,133.4173989006223,146.69622750610492,146.6514016001133,139.23042637963857,151.60599370353373,156.73576614351128,149.78351293100442,164.31014959614112,156.49341029121442,152.71580444769506,147.976534811477
640,2024-05-10 01:15:05+00:00,136.64945526148222,146.6368861058484,144.7562751846699,123.26439456930277,128.5964857342991,147.28897970053558,158.8975524005147,159.6368461380918,151.62827697678358,158.4648095697395,164.87396971615624,159.32066399753577,169.8178508307722,163.23450826621288,176.39848549770315,152.1818105570414
641,2024-05-18 01:15:18+00:00,144.92784442090277,136.444004514552,136.5370218195585,133.80411440492713,136.05458745649787,159.8023745272213,159.70258811043095,154.96860297669784,159.68774906523896,159.86252967508003,154.73539862145034,167.50963633159745,164.45217956051107,163.97296039674674,163.85748273968855,149.52112345625827
642,2024-06-03 01:15:11+00:00,138.34808551778792,135.49264479824657,129.84558989938355,123.81184312940245,123.07191163363883,134.08144059158175,152.50639270507955,146.9533611348656,136.87370294749505,149.8794486806008,143.04697243069657,142.09936173740775,158.3583311322051,151.88084143888508,149.95654589500074,145.005379829809
643,2024-06-11 01:14:30+00:00,,,,,,,,,,,,,,,,
644,2024-06-19 01:14:57+00:00,146.30373747616883,145.2008745871864,132.9502376342841,123.44191817024829,133.03417451265955,148.31783110072226,156.43722732224475,145.42594803278533,148.4217443511035,152.48567421086136,144.57507174170595,155.23868065737614,169.826571178871,158.24995110696776,175.16313298563932,154.6295713937684
645,2024-07-05 01:14:42+00:00,159.8541556441446,156.934086273569,141.87351301960285,133.49861806181607,152.94022059939033,154.55533591546782,176.27554419332114,165.8806818089548,156.6298223629618,167.24978642241047,167.7404456147767,163.1179925520542,173.03750805965018,176.41797303346092,179.5782502941268,172.31549434533804
646,2024-07-21 01:15:16+00:00,148.65313746497281,139.71973597096758,136.0704433180062,122.49078179922624,126.28668408156577,146.6724841863994,161.5884361173288,146.57470000412428,154.85105530427722,152.99126733849855,148.64497163933999,150.38155202276158,158.6695085983111,154.14649190871205,174.1084101297715,150.5821490064101
647,2024-08-06 01:14:56+00:00,145.76801264883505,133.55634364488557,125.42170551717712,126.03629234137455,127.55757312326479,138.94254831481052,155.02399830517896,141.537092418431,142.1929141678499,144.59149110319083,142.77900809262675,145.62287163164214,158.8155898327639,152.88192198221188,159.80492944833588,146.5986952055736
648,2024-08-06 01:15:20+00:00,146.9831381019213,136.44055543427658,128.12652571750368,128.55416889074084,129.37500372136415,139.00954825707365,156.49826473554586,143.20650995807918,143.8191431504209,146.67242072498297,144.3954121016675,151.76734895073568,159.70205094324626,154.20975935013428,162.49351662500533,147.60432632747197
649,2024-09-07 01:15:08+00:00,157.99332886243525,162.4755382983176,143.42896299355615,137.3822542438349,146.15486531505096,156.48678447225913,161.32342329560768,158.17089713425543,153.313482636493,151.32932797545442,149.53811646859418,145.40383682759415,158.70556253274162,158.830290649388,155.82781986747818,151.6591543479723
650,2024-09-07 01:15:32+00:00,158.34839643209668,162.6341926084003,143.70932448875445,137.72035402208036,146.6175667869277,156.60794062017962,161.76039347323177,159.5153892575048,153.89726267279218,151.9908784304665,150.15636092652477,145.78688025426462,159.0106695971626,158.94830231538612,155.8965386653479,152.3791387504417
651,2024-09-23 01:15:34+00:00,132.38804306455583,126.6343262015436,123.8982349912358,125.87028864422685,124.67521432988853,130.2627902983448,,,,,,,,,,
652,2024-11-26 01:16:05+00:00,143.73710360156625,152.4197412606552,146.04736355225893,136.61506347525255,135.9917997834426,145.31481738273578,150.34041813700512,149.23959544735422,136.8924591623495,148.4230477270907,162.35184822430259,148.59379135792742,161.28143250196646,161.01245600398724,160.1288417293209,156.4393341435142
653,2024-12-04 01:15:35+00:00,152.80067511481337,152.7967849519849,136.25075003702912,132.4230175733226,133.72991489164477,143.7768376308302,157.38448341824264,148.22911000084727,133.35406505538515,148.7225061151199,149.96400202842884,151.31799135063198,163.84520476688826,161.6528424020395,157.66932979165813,157.0196825698978
654,2024-12-04 01:15:59+00:00,153.7147859548955,152.75762025154117,136.73782388639586,132.79804091082082,133.1006843263376,144.71604104071503,157.91395578667874,148.55566722078,133.77959311862358,149.23446147963537,150.32986768877188,154.18763332486563,164.42236991406583,161.84701448797898,158.51860611067548,157.22552879670212
655,2024-12-12 01:15:32+00:00,,,,,,,139.318330708419,145.84471186491817,127.3658472903258,133.13166381964322,142.67520983633565,,,,,
656,2024-12-20 01:15:27+00:00,148.28642059877694,143.92683992370726,141.85962403455326,136.3215551312549,137.75568240142437,142.40885182331434,156.17044699011808,150.55128133724915,134.55404461483485,148.73979751628812,155.17610438987148,164.12924452381424,165.08912930824877,171.0061266741312,165.3030034103409,167.73613124518042
657,2024-12-20 01:15:51+00:00,167.43518777217395,156.23601777713063,149.3909504318636,146.41490052213192,149.1693343690774,148.7405990689835,164.7483400547418,162.04117459863562,145.69684237873048,155.58801953971553,171.9073775425178,171.59621211756627,171.51768840808475,187.11287062771237,183.47500417980842,177.6530758896028
658,2024-12-28 01:15:36+00:00,149.96859361144888,147.97799462998262,145.52213093295498,141.32036619903428,140.22976380117188,154.849548883604,158.53001116547995,141.58503419446052,134.73728713495223,144.0737870903193,152.1709897465935,151.36045859050262,162.92945108376256,174.20846965005325,165.72654735440767,175.52314799755007
659,2025-01-05 01:15:29+00:00,146.75774690470058,137.03198358583248,147.7094944831154,137.03028139841535,135.94441332862027,145.53845480699803,155.59886366253403,151.22464512580518,135.90479769293063,150.97268270766,158.1795173939649,151.42557145426946,169.0804874457302,181.0053888227385,170.74411834165386,173.2742668387053
660,2025-01-21 01:15:27+00:00,,,,,,,,,,161.91079907106152,,,,,,
661,2025-01-29 01:15:32+00:00,137.4803314105849,133.83307410263663,136.45840548604005,136.18902686705533,132.44655155637545,139.31571666364883,144.8144578672889,139.7344243716733,128.95739975778363,145.24115595288913,147.94469439968202,145.0789901782864,163.71299056433932,161.34183834846633,165.9082495146617,162.724990809165
662,2025-02-06 01:15:29+00:00,149.33032370833007,148.85461037849794,153.9327156409251,145.1741850167951,135.38965168947405,157.58061730629512,159.20084038713398,152.31035132859765,141.99194389081805,154.56497050401762,166.3224180079218,171.01495862591116,176.3577975701091,189.47099328761374,183.35528972654706,182.1942560540795
663,2025-02-14 01:15:37+00:00,159.49913388437187,149.06327410633742,135.759731644587,142.02437294875674,138.56314374210774,156.47503712664647,158.14927634637647,145.42320598906457,135.49120715289277,145.93376974538987,159.24473335847296,165.98088964324307,176.7443479813741,174.20525172592377,180.63352581948368,173.05605262911197
664,2025-02-22 01:15:45+00:00,147.9445869073509,167.95847926482077,147.25746167326156,148.03417116105925,150.1669245884266,149.99089356620303,161.9225263498187,152.67233265352874,143.82099279112887,152.82198296326266,160.87901157229035,170.21951026335603,177.3141127694944,185.1433261601425,177.88689820181082,174.18173800057426
665,2025-03-10 01:15:40+00:00,144.32533827392444,135.43196961893372,137.17165563961763,136.60003236092402,138.79430451500244,139.98415980179564,145.08008904111563,142.6296758780593,126.56859584137716,146.68764257129357,155.335779648807,155.14467326587098,169.0723838245318,170.35045986915677,176.96753607391145,162.67263427747707
666,2025-03-18 01:15:45+00:00,142.4480524080721,125.52732101768966,123.27975499579364,119.1799373346362,127.38401150782919,132.79462269088106,149.96671044865272,133.16474865100054,126.13376740474749,150.1054371404671,156.9800390506776,160.46211219387303,165.5729978103226,157.56699832478327,170.5817940404031,157.20765005823176
667,2025-03-26 01:15:30+00:00,140.10404585985037,136.59128611860294,136.37853105019474,130.99015459447824,132.90234663752108,133.74601948222104,145.3178903046055,141.56790388484276,130.54874462775499,147.83253451708535,159.03229577189967,161.82014765891938,166.836086522323,164.61844928607303,163.41251509980617,170.81516701316997
