,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
940,2021-10-06 17:18:56+00:00,224.9199226634037,217.0553236679586,218.41120045883483,210.8693494443149,211.80117142955055,212.19459995765706,221.35774614032198,221.7778709780491,228.4594741893732,197.35642533685038,229.91522201092877,216.4042601406263,216.61353271717587,211.4253810867117,226.64631145779973,217.12082551025478,204.49712563270134,201.1667544703224,208.09458153770325
941,2021-10-07 16:07:50+00:00,,,,,,,,225.3747828227261,229.14280746635856,171.82303508754435,233.0891912241258,221.94437759376663,218.02325758432687,215.26967712846104,230.7652934797313,220.72926252288798,210.00074734667555,208.4007459091825,
942,2021-10-14 16:13:23+00:00,,,,,,,,,,,,,,,,,,,
943,2021-10-15 17:12:47+00:00,,227.55729586926245,224.88442155130122,217.10313106718883,218.46422363883087,216.3070912764369,223.59274150771128,229.47392040128634,236.78076826843431,229.33830885913528,240.64889393913273,230.22822408484973,222.8948997847208,,,228.24254932083377,,,
944,2021-10-23 16:06:47+00:00,,,231.77826687271448,221.75583536832642,220.23374863989645,229.41505068274626,233.3761393945257,232.86827285853485,235.7337715397524,233.49018536391614,237.70881497437406,221.23405017923034,220.8308524952316,219.30313584878598,232.67283695456402,227.75555798124662,211.97201071855005,217.96316605754808,214.60224062156564
945,2021-11-07 17:18:57+00:00,203.41467892587616,199.55356084881524,204.30974454044895,193.08675740229702,199.0298739413743,200.22921778301983,201.63607268574432,205.8954403888043,206.76425009436355,207.52650389527736,213.67840415156928,200.53613571936768,200.19029923312146,197.60529774360808,213.181566253774,201.64607543301503,188.15264592433314,194.80808801326168,201.538026551475
946,2021-11-08 16:04:53+00:00,203.21853848952543,193.3198423314759,,,,,,,,,,,,,,,,,
947,2021-11-08 16:05:17+00:00,200.1280265870596,191.32160031083083,,,,,,,,,,,,,,,,,
948,2021-11-15 16:10:23+00:00,213.19633974898332,208.14155643584857,215.86974024980938,207.50600753538794,209.13619127515548,214.45650139611948,220.69785179592262,218.61190402583043,215.14395677134485,195.35602158902805,225.08035660712287,215.95057243242584,200.49787032322806,206.35385493096877,226.02867732517987,212.22985336674662,200.02062035008785,199.51975309353114,207.95327616266718
949,2021-11-16 17:06:40+00:00,204.52720516305453,203.72129770998936,211.9369553116552,199.19582689814902,200.03546117769272,207.48904218061654,207.26961255652915,209.70971151877393,212.523522158733,205.59584346835712,222.15447743120063,213.26740204609888,201.4266865020772,203.1868825763115,220.49080724159185,207.0735564184036,197.59639588436104,198.0363832955814,205.49888913897564
950,2021-11-16 17:12:42+00:00,214.2655526935429,203.95487808324478,212.09873890313415,199.64861236559486,206.39591249603703,211.76510646691898,215.92896009237936,208.08233837484755,217.34866231322937,208.52087997029454,223.101564855767,211.5321780592753,206.44476545400676,204.0740798854032,216.95386070816645,211.32841073811346,198.05997549012713,203.35244334143272,204.86904987165386
951,2021-11-16 17:13:06+00:00,214.2615767744967,203.8875770088832,211.9672082077457,199.64250301017876,206.14529189885843,211.66140439629308,215.871939219616,208.12428513966074,217.36513038939162,208.08757430234868,222.99837139716888,211.53305779051226,206.4322034758554,204.04463762331196,216.79453985675008,211.25726253159615,197.98075040805432,202.84164108652533,204.8010619588958
952,2021-11-23 17:18:53+00:00,216.90352305981864,212.89724860525337,218.1668903326826,207.90232117862558,210.70666926092602,219.4655336214005,217.07447892049973,219.66775134427647,221.24308790527874,218.79875073093268,230.17301827619008,217.4398793364076,200.42631104064264,213.18932684786043,225.2630987219147,212.91411183589116,199.73989282122355,204.7285579014294,207.1168380590188
953,2021-12-01 16:08:52+00:00,205.4666151057911,,,,,,,,,,,,,,,,,,
954,2021-12-02 17:12:44+00:00,212.70393171979052,210.90318426520327,219.61337901396277,206.90770219039322,214.27552115344224,215.528514340591,221.80910561251324,216.33450686567792,217.96742148822318,225.30574285374394,231.9495369110859,226.710839692922,198.62866966673494,210.71946363899738,223.31953879592126,214.44425821540014,201.67550010922074,206.6766141172557,206.2739706719624
955,2021-12-02 17:13:07+00:00,212.12728738641394,210.20898741456284,219.16732191299297,206.20640417120916,213.57527034039654,215.1487479862085,221.15748741703237,216.06015526420143,216.95571927702915,224.9596232843761,231.4654311624071,226.19904236468398,198.33674862667073,210.346015881152,223.03825985068147,214.2554830516197,201.44765938756439,206.07701338841895,206.13339034793256
956,2021-12-09 17:18:54+00:00,216.01107480194682,205.32016265237232,220.66543578767397,207.4500810724612,211.64940279521147,213.01354057993822,218.3902804223534,218.60246284199764,222.37155818487315,226.12322851923886,236.28995895373507,224.4394244567461,206.41517124241122,211.46609633513023,225.39865329550625,216.54619604107899,201.98733922283114,206.2365570677573,208.35096751821916
957,2021-12-10 17:12:42+00:00,211.91651053411653,209.7960653187982,214.0141504691573,208.82713439910356,211.47757718975674,218.34933280371044,220.56584231512616,218.26991998197718,221.60463004951907,222.17899081984902,233.932482405621,219.27501828811705,204.58709706616344,215.99633435342278,229.43008227516236,214.73574179567586,203.15024052890286,209.30078408715306,209.78243722229405
958,2021-12-17 16:07:20+00:00,210.34804157593695,217.19126252168675,220.39108719340183,206.0281011062408,212.40203608393955,213.54867231672804,219.4679221839357,216.4804021875473,221.8564306706449,218.26687769421395,231.86878411753486,219.20904527578278,201.96914483911524,214.04321687416405,226.94446105232342,215.65925522114568,200.97428180870858,206.78867630908678,213.33658711413457
959,2021-12-17 17:18:49+00:00,215.70669623170727,214.7456878587138,216.66261847054915,205.52849532892483,213.21182459259185,221.90104002381227,216.3905335087442,215.42447585163163,228.19253137640757,227.21944648648858,229.12538897840355,211.82805116330977,199.1462757072376,211.24033921956493,225.63480891040143,214.3303958733059,202.03173307204753,204.724044232573,211.39556222750502
960,2021-12-18 17:12:42+00:00,,,,,,,,,,230.16663118581604,230.2635754708616,216.85059916241684,208.5113776742079,211.5295165092048,224.81445749466172,214.50808311578572,206.5315693457836,208.36404243485535,
961,2021-12-25 17:18:50+00:00,219.91046127415973,213.86836510047024,220.03669621872905,212.6283309523511,214.3945865868881,216.67568085957114,219.1741560942752,223.2399225664602,228.44992619063115,224.8592230834651,232.7325530923206,215.79479057563788,208.81711212119149,217.85016893173085,225.48076401081101,214.96986942419556,204.54148097839575,209.51064884170552,214.4167759350354
962,2021-12-26 16:00:16+00:00,198.92872222721536,216.70363434461729,219.95813029701367,212.0260431359219,214.66921843416176,219.89257662637183,220.87076117478512,216.95309235722002,226.36728412365255,223.78352389720612,232.89450480790666,217.86133099916793,212.85642757746731,225.3829490811548,227.11035398517086,220.94832443643267,210.55426493035404,217.26732751134534,226.29386491823357
963,2021-12-26 16:00:40+00:00,201.06523681523646,218.3028692126014,221.71069404092177,210.53688653270544,215.59194900234763,220.93158332819908,221.2847743447269,218.1063882883431,226.5159131244861,222.74167166844722,232.2283554541958,218.2108461075484,213.57900938389264,221.00822251904873,226.60257971559932,219.34993216469204,209.20644067527246,216.14186162504944,221.05024191088233
964,2022-01-02 17:18:49+00:00,219.86545714475676,219.61466663553222,225.97573926026726,212.395829150183,218.84424250473052,226.23760163406197,224.64314302076514,222.87459046333552,229.81513185009865,231.59979203373052,233.8427338035344,216.42108117415995,206.22119319537867,223.0545325544135,233.90685795727222,218.7995873388478,205.2825054998583,211.2395199162348,217.63927627507567
965,2022-01-03 17:12:37+00:00,216.84795407950543,216.59628980896602,226.63113474172454,213.2494002763322,217.73897457795366,222.99180241934252,226.08987596276611,229.98161868345227,227.47995410463213,221.58658815997256,235.58521935043834,217.60135342606333,211.22773128374692,216.90047235478193,234.90226685861566,217.7587461824858,208.80312717491825,215.8074455970038,221.32167013587656
966,2022-01-11 17:13:00+00:00,223.75431451607798,219.83969805188497,222.75597203084806,216.0248377285678,218.88860153783457,219.43333708376528,229.9185546709338,227.70081437232614,233.9291969385751,228.00409003445452,234.5081743419768,217.26863483584816,210.9178113960716,218.4814539746812,237.06168678470405,218.4968100469481,214.8170293414258,221.66587076551346,229.73983573083098
967,2022-01-18 17:18:48+00:00,218.46847300407515,221.25376254425842,226.45611782591783,211.92744664406146,216.68514032150762,223.55431444560162,225.56119853084155,221.9616312808112,227.42861448097975,207.7560354192192,230.9121715756104,215.55636498566045,200.45456344502503,216.34545734981333,233.92965293643087,217.0564545864156,208.257423090377,218.0906895473565,220.3091024712878
968,2022-01-26 17:18:41+00:00,225.58251011176716,223.57357509109133,230.39109076385753,222.92913701796928,225.00675338114027,224.76824438338343,233.51559406072346,234.4174136468156,235.03369944212545,230.24389670775398,236.8855305905207,230.05348699562637,214.27563097306802,229.1195277116996,242.90743484753654,230.01828631795496,225.81109964236634,227.2844379435124,231.67399853280224
969,2022-01-27 17:12:38+00:00,224.81988063038364,228.89802815487258,229.04408477547523,222.08970822763123,227.30257461385168,229.74459684552414,233.1182259415409,234.0129917711301,234.75203343892608,227.91006354270405,236.41533946417076,228.2067861867857,213.60605806623698,230.23410326239147,244.41707354661338,224.144999703152,225.39190061106848,228.70235775952426,232.8693382001588
970,2022-02-03 17:18:49+00:00,226.7706690693556,227.700346917918,231.38051327447343,219.27253545951478,226.04815425044998,224.534977539501,234.2014177340396,230.06571147837488,231.9066780399741,229.34071869315005,233.90842398488454,220.51043922531784,210.33734890611427,225.6546550068983,240.7432698387478,229.6208239118092,224.63619704206744,225.0616520804205,233.57344995291282
971,2022-02-04 17:12:30+00:00,222.17196811531588,225.55998159541386,228.8780858891322,221.40088877346622,225.03895327516483,228.96132257225787,235.1505013098954,232.25257338466852,234.2177983020214,230.8245136682336,235.10434472304854,220.62845726100153,213.86632849312818,223.18064039404172,238.43470641513133,230.88746412726292,224.6817970107614,223.94645337591257,233.49631346882788
972,2022-02-11 17:18:39+00:00,226.58517974501504,228.35091466447875,229.88442317203547,229.69487309905548,232.55009506589678,237.67113513612952,229.15908695383786,228.90803531983994,230.33399725362423,230.97274480821721,233.87438127005038,221.72345060198532,211.73963204962533,229.53358088385596,245.41911274514825,239.48871213635658,225.95154459576932,226.74713097731777,233.34326413428687
973,2022-02-12 17:12:59+00:00,224.27415862622354,224.35210293749495,229.34746666116527,225.18096807061283,225.68525057974466,232.3936156522875,223.6496948405469,226.6336875248481,226.99232491940955,227.88674956394908,230.31764835542603,220.00281889904755,216.76892741751348,226.7488301546401,239.22035574806594,224.5497203798553,223.86827463653492,222.62690900145975,230.3296228701108
974,2022-02-19 17:18:42+00:00,224.75168250729575,228.39630255608273,225.84252103911032,222.86227050544719,229.4923062553317,224.51776600646207,218.20616806493626,220.13152498012448,221.9644795624955,215.01660126543473,230.74325624916315,207.43501538511487,217.7603132831162,220.555810624792,228.0372142710929,226.1864782507361,221.94496657841435,222.36078153481498,225.83453838863153
975,2022-02-20 17:12:23+00:00,225.62832016610787,231.23463084651664,227.55315121276567,229.38364947819994,231.22818829110213,230.0743864404347,221.76983705072908,228.84772711461412,228.75875361276124,227.19260146861927,233.90066643803004,209.02200198762665,216.80366799296695,224.06147444783264,229.05196397002456,230.9784099393978,224.22469797920476,222.77476472749476,231.62837899866813
976,2022-02-27 17:18:34+00:00,227.85641404298275,230.89841452891685,225.79145403834698,232.5632080854776,231.89619450047238,223.69841163249296,224.99644781458127,225.27767420293858,225.87468979351706,209.5355832174729,236.29776811894888,208.08903049672645,216.82892147335875,222.96741682432162,231.8242560803998,237.29797717303217,226.0538284169774,227.33319077159132,232.1229254598552
977,2022-02-28 17:12:48+00:00,225.1529990606828,229.69862930616662,225.825748547964,229.07171340264932,230.54646238486268,225.1052891634483,223.45371235291387,229.4676523796275,228.3511963237703,220.11220500294732,234.23392868198562,208.13496195084636,220.5071471000152,227.87019614245656,235.97101217310853,230.20185474241038,225.12561200933214,224.67888602825604,233.79294379502258
978,2022-03-07 17:18:34+00:00,230.88006199071148,236.67597740837343,231.7365402241328,234.87268960474432,233.4928122133656,227.806932952716,237.34268573507165,233.62619157639966,232.9831994575546,228.29702959402067,242.06832527661177,210.33584574804485,220.26244563976843,232.1053500909186,245.96585875985107,241.70390521493835,229.74065716750536,228.6383250087817,233.9124759862485
979,2022-03-08 17:12:45+00:00,233.60292896714458,236.34829727716902,233.86412304043066,235.6751331368077,238.393679034791,230.17938714751722,235.3734151466878,233.1923221195971,233.6871478612401,231.19349194441486,238.45596929762607,215.87689687141307,220.48847975087017,233.19162716468446,246.49353557863074,239.02919584792562,230.55756908435058,235.0346322268545,236.22519869668906
980,2022-03-15 17:18:28+00:00,236.62869386961663,238.55867277347224,237.76841079086697,234.8790212719464,235.61726647839268,226.96022174275848,236.41439684491905,233.4974900134211,234.85175073050505,230.37323822090644,238.5592490140313,217.88148673147,222.30089726722596,233.6275805147216,245.21245205852597,242.83916985056186,229.80020874963475,232.75365744200835,235.60623214237876
981,2022-03-16 17:12:47+00:00,230.8954630858163,232.72143511221256,231.65949864604866,231.10440185923412,233.47068689064852,223.71726304237964,234.52113116779003,230.18055252161554,235.04363545489787,230.1478002907501,241.11301190111317,209.2647249335191,221.07944913932218,233.5607960771664,238.14183913127687,237.8873281634683,228.36939941303297,226.41839015006187,232.72998374489143
982,2022-03-23 17:18:31+00:00,229.05826042960302,232.95691276388402,237.6626230802326,233.3859875952243,239.04637361642412,232.3911060713276,231.10296971786005,230.1521501983066,231.65498006810176,223.108102486256,234.04805566619962,211.47829340685846,218.61977094597276,229.3058847319494,246.57995989038182,241.68221716504596,225.38137374941718,226.99739709837885,232.56485454838278
