,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
1011,2022-11-18 17:19:01+00:00,217.2848394402485,216.37310869631537,213.96514039235902,205.56565389873938,209.77926012056543,209.07251698398068,211.436799697791,211.21435152525441,213.84213889916302,214.09962468302496,221.1693716310184,213.77096379863548,212.49246184693374,202.46507757616158,221.79860324048454,214.44898249526813,198.78289579144425,196.24335760184346,209.87556749474868
1012,2022-11-26 17:19:06+00:00,213.5540985140794,204.099909998278,209.26754276634333,208.44661659853335,206.22306887356893,204.1809859160179,204.20407933716638,207.04222097325538,201.14724392976655,195.98789212835092,208.2218290461153,200.35501869464116,197.73068518770816,199.617530484184,209.1328435873786,207.81225127530075,192.60045656339753,196.36822968112068,203.63461563196424
1013,2022-11-27 17:12:48+00:00,208.11303917755674,206.58178883981998,212.42284425091026,204.20463761169768,207.09817844890858,204.58916697827794,208.68256767825838,205.31887928594693,206.24239712714873,201.01629948368364,216.08631326557912,209.1663705665797,200.2252310738796,200.0167569491276,217.86273121908658,213.13914372698673,200.06805444614955,195.91671335958637,205.60865518531895
1014,2022-12-04 17:18:58+00:00,223.2363373486429,215.66347671638127,218.95085947653106,213.07219894379205,212.99527749417538,214.15252212134789,212.7703822373922,208.8082110139737,208.71413356884537,215.94232376658576,223.51784162729084,217.7115362159857,211.36057115092672,207.4540552374008,222.95589251130005,218.8663940720072,204.58744202461807,213.64377467390207,212.16705386035144
1015,2022-12-05 17:13:19+00:00,220.7775216111362,217.01520778019048,221.87396955359765,214.15166669122686,217.598449252283,218.08703451389783,214.169146314026,213.0156873078261,209.46389156151236,207.66382545387114,224.90285325891656,215.93610674829262,211.01827285481144,208.54440842995578,223.8754047951619,217.4705464428624,205.33124156868598,213.64524183021976,213.1496261556561
1016,2022-12-12 17:19:03+00:00,224.4078167025935,217.35195564219305,224.88563577885483,217.986025803723,217.3982902796484,216.1194637794551,218.9464119863126,218.39917525625611,221.41238356868024,215.7204100797922,226.41381927317622,217.78777370772923,214.59865672124934,209.2070337209136,223.1848503855495,218.37361011597577,207.63114304754444,215.267369710112,213.62659759560472
1017,2022-12-13 17:12:49+00:00,221.87741171470012,217.57453386363235,224.49733622570247,211.7454669073499,219.25502687279504,213.2237358208986,217.19738632836254,211.35143300839786,215.48999318524415,218.47849971256653,224.6588002795072,211.4395962761004,211.31384576787912,210.50183870560662,223.4001997855192,218.09421337601088,205.12884684082238,209.72829640686257,214.73391382775975
1018,2022-12-20 17:18:58+00:00,227.00889755458326,227.85310553921556,226.66500946563966,222.11504873532107,222.70615743647755,225.92658308333938,223.72097717300022,221.3220999666125,223.03826613518243,219.49720042033712,229.38746710527118,216.81544991269652,217.64709585964403,217.2279517711081,226.49034608964345,224.82201865819417,212.1857697755819,219.0071494682893,226.09100769133255
1019,2022-12-21 17:13:09+00:00,222.1268926023019,227.7994108125679,228.06931996919258,224.54631626959014,219.05663917586068,224.3696823904031,220.58587356945378,222.90453501178834,218.783473064714,221.94214360799074,226.01134352005613,219.6326377785045,215.18593806507752,219.91074283007194,225.0476921605133,225.06543179313647,215.89371112280628,218.47118972028716,226.15917848788612
1020,2022-12-28 17:18:57+00:00,218.8675681536457,220.53213159479844,224.93520837926906,218.96695405807804,214.04119082794918,219.22260647568396,221.32905299837284,218.8371100488599,214.73200412302785,212.7958539720086,230.4164526427371,213.99918190325644,216.45581854658988,211.55089159348324,225.27608817756803,220.87788294118388,203.38276399234343,216.24506901659026,214.608247437412
1021,2023-01-05 17:19:00+00:00,226.82310558952304,220.9670639309882,222.63440218346477,220.1668304146591,217.43353653700666,216.79319211358623,218.22633283299876,224.92160386249577,221.58678117949626,230.50315171638724,230.35865291917395,215.8751309285276,210.17549408902315,211.3652155989625,225.60669259257205,220.99605410056205,209.8819680187319,220.5672652078253,226.73964225459778
1022,2023-01-06 17:13:10+00:00,222.6979791913248,219.96008673826503,223.57587635123116,217.77169367973266,213.08625190759759,216.21849801948434,216.306201661116,217.22820825540703,217.26006759511273,215.62139192008686,228.55485271950613,211.75500484216946,210.65922221447894,210.3507799611581,224.58655478958642,217.88376155738538,205.13626172034523,217.52312781301066,218.26908073442058
1023,2023-01-13 17:18:53+00:00,226.13686329286023,224.89179584016034,227.78510240401252,214.77311907875213,221.19564129210787,218.31433397409728,215.64001534823853,220.40488070631346,223.0383822995231,228.34907187416297,229.36589038307443,212.9499327557914,212.4599557465255,213.52965510973706,225.74022647391047,218.86069373363372,208.48216747792537,220.30758036555346,225.4437943101393
1024,2023-01-14 17:13:09+00:00,220.00845751112854,220.33800534203016,222.67433723332493,212.93769247733024,213.00723887105138,209.6440007502593,212.06626582047292,210.3602994505443,215.4596699192973,218.30445963848035,228.15339831524696,206.83313955988558,207.06653166960086,208.2522886432373,223.38513485594407,216.6557904922448,203.89875443536812,212.5598592015807,212.23257737170456
1025,2023-01-21 17:18:51+00:00,226.4709392696405,230.4146883006029,229.87942290916806,221.72389664251426,226.2877274602905,219.18080176876668,221.0631386449529,220.31721137676357,230.025338740674,228.69573810583535,233.07887410411513,215.87668469563386,214.6475149299884,225.14012146474158,234.25706433171118,219.69871353518852,217.22625409307201,220.72947239531544,229.9782265254473
1026,2023-01-22 17:12:42+00:00,223.04636587624822,226.04832959481644,226.34616789142606,218.42139647825257,218.11990410194852,220.1866152776837,216.19056275970564,217.87978601677423,226.34917466110284,220.67064454075359,232.1826318111037,212.19525868732353,215.64880644099154,212.46814559998188,232.54662860790495,219.4782970863859,211.57185524981327,218.97300758677653,225.19166056254554
1027,2023-01-29 17:18:56+00:00,228.63082690319078,235.41833692135873,233.7565871503418,222.0899391417267,224.25884212256943,223.9484508268001,222.9218893859093,225.03453437775096,230.29840603392543,231.8170425118561,233.24404573570143,215.6690728008866,216.81528109770284,227.1828032489425,237.47037806290058,227.1690336219696,227.21237582110766,223.90148488466275,232.19957487878884
1028,2023-01-30 17:13:13+00:00,225.19195652274544,231.20238777401698,229.79225481428378,220.76599681449215,220.86353315038622,224.16035454115556,215.9643315886874,223.60880990036907,226.3684331946239,222.84907490836406,232.22934998469736,214.51726705299689,214.25695270931539,218.36956922395512,231.9728187278181,222.84295716520515,220.77875994460615,221.92503244980364,230.87317484144427
1029,2023-02-06 17:19:03+00:00,223.05970322271867,231.32913966525925,227.69441844982825,215.59262997755783,219.2495502576786,217.5999682544927,215.35783088185087,220.163535183239,229.56678107778816,231.69149837553118,231.35879443964794,208.65148427000378,215.26276314697222,223.50184822618417,227.58803251660188,221.56435828363496,213.6095514939383,219.3675201254245,226.00920345021916
1030,2023-02-07 17:13:07+00:00,222.97440367859468,229.99120246273003,228.637123503042,217.4385185820228,214.39766568469855,220.3242394335958,214.60052382571394,221.21467672547945,224.17888143877502,227.1804408612675,232.26595772618072,211.83991940989495,214.1102422365964,216.77322562989198,228.0106350216834,219.45422569923784,210.06890237995444,219.2431430511331,224.2712677083954
1031,2023-02-14 17:18:49+00:00,230.41802124677625,239.92497078948168,232.57953524924508,224.5125902399893,229.73629443175207,227.1330471260271,226.0320228601028,229.62835416603627,232.5919630072761,231.57019521532038,236.58182852589545,214.33778584297528,219.00982183409147,231.41095255676333,238.45423839656408,229.06612168058183,222.96367640419246,222.80337676238796,231.5714562452266
1032,2023-02-15 17:12:49+00:00,227.29959835478743,231.13551084400706,228.62512179590686,219.31440593079782,220.6388512426261,217.33580115882557,221.7191334343048,219.23122973408454,227.8739827644025,225.29249673182895,235.1377462283886,211.14595745805323,214.92751992303153,227.17700012427576,229.94420531454656,223.48617392347222,219.43118364577435,220.79507203822823,225.7279962540792
1033,2023-02-22 17:18:50+00:00,228.64198348819966,234.2029157465254,229.6967898355777,213.4454046569947,218.39139923952365,217.28671697041352,219.04380652758528,218.420496349625,215.47722271429276,220.43503878995682,233.65758719403402,211.7283542279772,213.4404086116951,226.10598128856003,229.41004772343325,218.2810621640101,214.22260644312172,220.2100664310865,220.36625604698025
1034,2023-02-23 17:12:27+00:00,227.57605379609237,239.2310685944758,236.03515206762967,217.53314957116163,228.43016967188558,218.23677841536562,225.72470577965754,227.6406767444383,225.00884969907,225.46406036113714,234.3560644378603,219.02376912026682,216.94859300651552,229.94593034509984,235.3200422815895,220.6633638715168,225.92663537088697,223.365978753199,229.48181512472496
1035,2023-03-02 17:18:36+00:00,230.71869979868217,242.08751991928597,237.98403172841262,225.15885860677403,222.9662226947887,219.6273391192484,226.00629532640522,229.60332435345944,231.76504703322036,230.3229163194987,240.07652815905047,216.02595295648356,218.4413533209863,233.40440568877636,234.25341449631668,226.50858313627313,226.77997700367914,222.12137034068638,230.27273556697224
1036,2023-03-03 17:12:36+00:00,226.60608363587693,230.09034582849318,230.12451967411135,214.90662305063995,220.11455150263467,215.28096070761626,222.98707295216622,223.67562543695868,223.37053836104673,226.72529752929464,232.64355701928383,211.85714652003801,213.26299555323334,225.01604419866896,228.99082626110086,220.4295928129459,218.4605598461155,218.73037431368218,222.7998573640505
1037,2023-03-10 17:18:41+00:00,228.32054923205482,234.75651395824588,233.92114737843497,220.77468464182778,215.9256794374267,215.02104059961778,221.01616056819023,223.03380599238568,220.9909846995665,221.4047838531582,232.86527288952507,210.30579474563058,213.3423558601263,228.02100405447135,226.9199014085404,221.27728904098447,219.04235673431322,219.7172117022178,227.0282360531739
1038,2023-03-11 17:12:44+00:00,229.58607103464072,240.19953093312193,237.770143806011,222.13650676857776,219.17153506688243,217.67300639061466,227.03071115801262,220.91420268348412,228.24092081133804,227.58980284656428,237.48585836135277,211.1125025382388,216.6359859817021,229.35486671759327,227.86585337030857,227.14251404878132,226.68383271256235,223.3648196053789,229.95758495593006
1039,2023-03-18 17:18:28+00:00,239.47603051548458,247.07907260919052,240.02345049495113,234.00263533781074,232.46807912923975,222.34998047127883,233.22553617569594,231.04738758137637,233.24183142089552,233.72059834811407,239.59516547209694,225.72536911927463,218.14264633807016,236.27819812042281,231.73125333619444,239.21788211916436,228.22506163525873,226.35480777448163,232.55745669436186
1040,2023-03-19 17:12:29+00:00,229.8187025469569,242.5637264618397,233.78894082573066,230.2952433175413,220.67519173889656,223.0926349204537,231.10483901081466,225.57803216102033,228.00582253062552,231.6906842910919,238.84067600576563,215.45988244888082,213.49852098372037,231.1534914282175,228.79863704164077,232.66287415810305,221.84727414124941,222.62254267766735,227.534389572184
1041,2023-03-26 17:18:34+00:00,234.71401877667427,240.1209984937837,236.5820336607237,234.30172948030506,226.5546687226515,208.14922198172266,228.77777067438342,224.74526357749195,230.1940823298517,230.96958831310906,241.97326649265884,215.95818832312477,217.33301500591952,233.2711968569858,232.42919815834128,232.8726396263683,227.02894316405843,223.1883497169886,229.2903309953416
1042,2023-03-27 17:12:11+00:00,,,,,,,,,231.70149016703823,229.50711023679912,239.93815171081692,217.08637073616222,215.6408680027492,229.92105123309565,234.54801821985222,233.91306993381548,227.46657726311753,225.3847013486096,231.16560583967004
1043,2023-04-03 17:18:16+00:00,234.1719291880911,233.86104920637837,233.44806371768325,229.21202249956656,227.59269999559132,218.91180060004478,229.44012027262306,226.57642371435878,227.16816917443873,227.3833671077557,237.06412598340535,217.72308751759496,214.0861634901456,227.64109352015527,231.13872269650108,228.89859495046355,218.79354562138536,220.64815560245688,225.54693591651215
1044,2023-04-11 17:18:26+00:00,235.6927490465663,236.7066718107048,232.65305232486457,226.44012142260863,228.69835148528088,208.8374857807181,218.6580566867217,225.92098814286078,227.42943376162424,230.77085226462546,235.31877161499867,209.59738321815126,212.01243917615747,227.189849799898,236.31044463617897,225.4972256803564,220.6866508087963,220.66441140475675,227.54578704591478
1045,2023-04-20 17:12:13+00:00,230.5009849897218,233.38304405982134,235.52679836101038,227.3888256507004,224.43850627676403,225.10616041519066,218.82092321274905,225.3358813403233,224.0079773747361,231.70779831047815,240.17229173303392,208.5719450984248,215.29899432201782,233.41665848536374,235.719281521693,223.33236106656338,222.25355125095746,221.00325484048494,224.46608593802281
1046,2023-04-28 17:11:52+00:00,223.73499437748046,222.49665624440297,229.87106771231143,223.62685104987077,224.55058977793402,223.86295794428634,219.10293261051456,225.23285088912797,225.58677044799833,231.4026134544116,241.5582937197973,214.61514649818764,218.6218868651369,226.54161457666905,226.48262964034774,227.39579119167274,215.79854446300504,215.98486722553315,215.58418394358847
1047,2023-05-06 17:12:01+00:00,222.43474225292252,222.05864996933087,225.2129682363899,221.58438991604766,221.91680199097095,220.81021856144588,224.28366649897728,218.38269087909202,226.56520482388768,232.08107538907754,242.09880528484993,203.12881639838423,216.7219252130026,225.2207034706925,228.35646352180768,223.621706722939,205.04569980824337,212.4187595481082,210.47849807109753
1048,2023-05-14 17:11:39+00:00,222.86620934498984,220.43771189364338,230.29345500478098,224.93042760049303,229.36710307556177,213.18969103555867,222.23788527793673,217.92924950417228,227.65400106290855,235.3690245522679,237.69324381909217,211.25883963076853,219.99490734211057,223.6851922806332,231.40214270429777,226.31882333500917,212.01719837577576,214.99063635890224,211.4068296327424
