,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
498,2023-08-16 17:24:40+00:00,184.6330120272509,208.10546945452842,214.5894179856732,214.5533575393825,214.88741953562285,217.19672904700997,213.7858126956503,210.7854605745207,219.55201227619307,220.1264541269528,220.1182395423317,221.6986184959286,221.84285471304895,220.00918745973354,224.29071639700118,235.75933520478725,235.65819189552462,235.47249691031766,229.97529159015153,230.02253908717833,229.07278912679908,227.03556154269356,228.45192469837906,234.81235260977854
499,2023-09-09 17:24:46+00:00,157.25293717473483,178.49336285380954,188.21020525790237,192.92060306907112,201.24738540330245,197.80486632210796,200.38245141138907,201.23190379368924,200.6854162610116,199.21084692966696,202.08361214926384,204.90932904267532,204.68178987546167,200.81230969897578,205.12773203183536,234.75089286925788,222.45264583439348,232.80623158453767,227.11759065637102,228.76153207920615,210.82878995196594,221.35462934341498,237.86276380435828,231.7636865748847
500,2023-09-17 17:24:48+00:00,156.22101917900227,179.44469608248147,190.19634453317678,186.30379139101154,184.08176105147425,189.09225189974757,190.479766092043,197.58673657993415,190.19439013351925,197.0042315802983,203.90739685454258,196.76071191771385,204.30880391958112,205.39799328697973,217.18501388200477,225.92482397310056,231.75511407376558,231.43465491513263,223.10059860686155,226.63753462109156,220.11236624137544,228.9364652461377,234.08498985325787,223.50264708924865
501,2023-10-03 17:24:51+00:00,155.00939961018764,179.6696065038197,195.44186337412586,195.7271128924611,200.4688551247087,201.37800727488496,203.4206939909464,202.8997725734077,202.12311121191277,207.70298442914356,213.3357738063714,216.8725558710446,218.5179566224785,216.43851427803475,230.60763828712533,239.55533417228526,242.4754791776064,243.65572112802093,242.29848255826053,242.95526441063612,231.74818329137082,237.83272879471775,239.2115569279773,240.65216363320081
502,2023-10-11 17:24:55+00:00,163.36638337823774,171.36312124217602,182.5852425844045,179.5094123340511,188.3126730538135,179.58398894494746,178.37663040828647,182.7182046583673,182.64624219561034,189.6963579647625,192.64338695259607,206.25800978040826,197.12554314406214,207.20688081257157,212.15921714292728,218.72296107872972,224.1786060670626,214.75779517019976,216.7818080110269,223.47536332404943,209.94538088148988,218.2499728928136,215.14428703066767,214.37170737346352
503,2023-11-04 17:24:55+00:00,165.4963394574458,180.58298330601616,194.9244005997165,190.4486360053691,191.07649035437728,193.49571530025878,195.0686896071134,200.3134927096861,208.2379125432849,208.0820416579275,211.24928181243737,215.97884529510463,217.36881429008477,220.99938711331555,233.39744416193537,239.19287074455144,241.0366067871566,240.0751350608991,236.7548299976977,234.53575569465582,230.92120231790238,238.16512366918806,236.75951434806217,239.47834427212314
504,2023-12-06 17:24:48+00:00,154.72533893832463,168.51489190845405,179.80081622182058,177.3353031671288,172.61109856896078,170.44938030035956,182.5993405157315,189.40322143374203,201.06286066598813,208.12435364620552,199.47889909247635,206.16196829479878,214.77320017668157,214.29656751793266,,,,,,,,,,
505,2023-12-30 17:25:02+00:00,179.61916011834836,182.63021188742113,191.04121059926527,187.55160522378696,185.35572028448553,189.86011312928076,185.323281499275,186.70355802569458,183.82247020547982,196.33236537327076,201.29088896660195,200.71826066567425,211.50718907880105,204.20105156669212,215.96062646399068,225.4127158381961,221.63523382384793,226.59088000422466,222.54679541830188,224.37728195066617,206.56340599600165,202.70865994280055,222.3921133027089,214.52333623699394
506,2024-01-15 17:24:36+00:00,256.0225301069232,251.19872102059713,248.30622224392926,236.39063304697115,222.97037611322622,216.0905629395989,209.77444171429332,204.9865060003583,203.901266908862,208.94687033158817,210.56660391528132,213.13235412933585,220.00030625617143,212.14101608929133,224.97338675573275,222.79309174595465,234.3617561446625,227.79587245038357,225.0410740656541,216.10689261256775,206.0495119420797,215.44138758800418,211.87994410828958,198.4431609125058
507,2024-01-23 17:24:46+00:00,248.21179555624178,250.37238433416354,247.19396389082104,236.44147069076283,223.41637066589976,222.64554453685665,205.0668143925152,210.62653027435596,212.9404005900642,211.47966695519236,214.6432253708167,211.37923965050385,220.13249159551165,212.91669973413806,220.64667826719287,222.13910214110024,228.0462247853908,225.21680148263837,215.82085750523976,211.15319951443615,209.49534940471395,205.77838812957302,208.35405279867814,208.01797385317664
508,2024-02-08 17:24:50+00:00,262.75872144194875,264.9060209285352,258.1637017068638,244.86068522734317,236.32711828839072,223.89652158584124,217.4491024352091,214.13432928283362,218.26123244017975,216.10948215765615,216.0094432231561,208.68127019630543,213.02394057428086,215.8997548082288,211.8406197777672,221.87090537066902,218.31805987871422,219.61012361788727,212.58198322031504,210.03488083353008,200.85261606691148,194.85098414058572,187.67503286763747,181.18915254778312
509,2024-03-03 17:24:54+00:00,272.1008730625099,275.79137219862037,277.67218203331737,258.37248479046497,245.9388764265699,227.39270206114037,208.5908945237848,203.94726165044045,206.1259818477892,200.36706246202806,190.9862885824271,191.82356570244508,201.8020312101175,195.81233721185674,205.30032722466314,205.5462397164769,210.0687985219372,212.81263213327918,200.15394037505382,193.1549551833603,181.10970090771679,180.29513234235003,172.8601036288249,171.75355190169012
510,2024-03-11 17:24:11+00:00,270.8721101104836,280.1016500569105,258.04972110211537,243.80600703129238,238.76691456297291,222.5877210567983,210.7279414500632,202.48329917197873,200.61215772908565,203.39301818832647,198.0423861846312,200.37236565593267,192.81405267654418,198.6995208616718,199.23771930572372,206.07444555219584,197.92051460246867,192.20094918295155,183.45541488992,185.65759520279795,169.40201843625957,168.89037452211898,165.67432772563018,166.25546383421832
511,2024-03-27 17:24:19+00:00,274.9007485675754,275.69261050830363,273.84439492906847,254.73836284966734,250.43747286545386,238.20261484280076,227.79184991520168,220.30511264790653,213.55852514832827,206.4631970840174,204.96566232873724,206.3117034198422,197.44372436714434,193.82578939734896,198.1136094093216,195.19613635146078,200.60601712333113,187.5482819778124,183.5660915303327,172.836513367234,167.30359387313712,171.63845382190587,169.90533416821174,163.7137550030899
512,2024-04-04 17:24:20+00:00,284.1317179217271,285.0737893487427,281.0502272940348,266.229099369832,256.3747200811217,249.53937051951834,242.1571520308165,231.00477583596705,221.79838031618524,216.82496843441538,210.7671310804584,207.6712684790259,204.90972762332544,203.22634853898884,202.38949067753703,195.69751732675365,199.53258168778757,195.10075846968334,185.41036062314137,180.07704953487865,163.43351761257412,172.7116986894152,175.7259804858939,168.079049368837
513,2024-04-12 17:23:53+00:00,282.7297500708037,275.6098766898683,269.60232246149144,260.623680452182,249.84680574046558,236.32714230471453,236.53776580660053,220.12311144451112,211.66681911349656,207.6405993431497,196.84646530474123,195.32808571763238,200.7994972173158,195.22449102634044,197.00979885693636,195.28032131777263,193.47447240271453,188.63807232866333,185.09977178822365,171.11011393354116,158.9500503666103,174.28087327900238,167.7045241200872,164.17572277286246
514,2024-04-20 17:24:28+00:00,254.6359600872745,264.15204668821036,266.33787683049854,251.0167176705757,250.92410816625178,241.2196080699528,232.62838769088467,214.7140407731469,221.70267822263355,203.5438955031709,202.98824337220952,200.24321092947685,200.6456177604735,202.55562591097276,196.71426075791416,210.26446097441718,209.01468928003837,198.55410623113437,184.20263718601134,,,,,
515,2024-05-14 17:23:52+00:00,244.09664128895457,258.5681911665933,265.2912751538134,262.8693349907279,253.20106580801576,240.4630631511132,242.3715030668419,234.1979438822434,225.23718452521834,221.01770055082352,218.80495032304535,224.68213312499088,212.7250791708165,211.96695507518143,215.21893008256157,213.65813681936365,217.9883894459048,211.30095929867406,202.88899132422887,193.48519159077193,179.701870734323,181.82769999262143,176.65415724794082,172.48242660181606
516,2024-05-22 17:24:10+00:00,247.10267042215008,257.88872564734413,258.72861903286383,251.06517424373547,256.7111128376198,253.6205800105974,243.43900735604046,244.92044717700756,234.62534995650847,229.8823318397174,226.098704337183,224.10557170682262,212.1314793659065,200.94333026945583,200.2929305595991,210.24801971436514,219.96395765567868,209.84696744598733,199.41818765368654,192.67722462216253,178.23831667352374,186.56779088041708,170.28574290608753,166.72142198416282
517,2024-07-17 17:23:52+00:00,211.82961458011619,228.80649828905808,233.71484844751973,236.56247592867862,235.18336950760107,218.9818289161815,217.7139125795351,216.77634496793706,213.81634261496458,216.17205256437967,212.2047070601637,204.75189471911915,199.32848494289442,202.39982551823525,206.90903772296855,212.13560223210146,224.03929202603808,214.984202438984,216.5401856867628,207.64839291133467,203.14558798686568,197.59073460287826,201.42713463061554,190.86749270657975
518,2024-08-10 17:24:17+00:00,203.12101007216702,220.9276403924893,228.74217144764788,226.14673033856607,226.4484518247667,221.83678430271507,222.83747538337235,213.83386679877714,214.38439197228527,216.34184645956677,215.45899734738347,218.2530575885103,213.66263865751102,217.63147290272047,214.02954787294968,230.30124870041368,235.6095407323047,223.8993518855468,220.57056539960018,219.98020136519858,212.64614894900473,214.44075706540178,214.32220511336914,216.7141201640573
519,2024-08-18 17:24:03+00:00,194.55917836301984,219.29310715640548,221.61034780808973,218.53868584463623,217.01789927535503,215.23421576262808,220.31719998993174,211.06751608374947,207.33397254024453,204.27407257993886,209.66353981093187,216.24255469554276,213.34650687405724,209.96608942102694,226.2195490167329,,,,,,,,,
520,2024-08-26 17:24:06+00:00,205.26278043595622,221.5636653548706,232.54845629147977,228.8186153071533,221.33413338561476,225.69075894334173,217.49623732600304,213.89467366181097,215.4576658430598,216.78672135205596,213.88040253801591,216.12136516713986,215.11112921713308,220.0223981582271,225.3346522492579,227.2493622646425,231.10726229864258,229.5620976239669,225.6650870571548,216.07120546941883,211.41082441912113,211.33920818795002,213.739848731401,214.01897393794926
521,2024-08-26 17:24:30+00:00,207.51400015417113,223.12797663547514,234.4986012067861,230.49785768189844,224.02993944974097,227.83619430748058,219.19793572178799,215.72466301893087,217.3117773187874,218.80488448228675,215.5913961939507,218.5570814765028,217.07818387505932,223.01912352114897,226.73506537223315,229.5599108675188,231.88321307013194,231.79143090278387,228.15869010279073,218.59688509707797,213.02227509721294,213.8624557177143,214.92716656952598,215.21540389893806
522,2024-09-03 17:24:12+00:00,199.38928434491982,218.73736869716515,226.77182747768427,227.54348455312524,228.55577756868786,225.3392753827125,224.12986612565174,224.59967990060613,219.31848413943456,221.69827952019324,224.48686943651137,218.3410395666293,224.30689085282793,214.8114224024496,225.21398501077087,227.33520090285285,237.08036610916378,225.89520638906646,227.8416289369876,223.5712673905757,206.58108521023738,221.30359780720664,221.9858238659824,216.0403340925483
523,2024-09-19 17:24:15+00:00,196.84821683221585,214.52720253608973,217.6837832680527,219.4070239198536,221.3527900123683,217.96071852718092,218.43147686195317,214.5939309277268,220.71490017042487,213.72630542474815,222.63196715520195,219.7816638434223,218.08539197821722,220.56735682271284,221.77286218101102,235.26151197364072,231.3971629581756,234.43690417152948,225.146519765599,227.8131047520548,220.79858291094376,212.18936963035134,219.57138761973982,223.958494429327
524,2024-10-05 17:24:12+00:00,,,,,,211.49680272172162,205.95926782830188,212.98297166416205,215.10111360970308,212.02530795119725,214.34815681807913,216.83956553296315,213.51797930965807,208.61577000313827,225.93677735045966,229.6182571399891,229.8932379073642,232.1496154637067,222.01446006021615,215.48814000467007,210.47347978060392,217.27559512037476,213.68511089925508,217.86982175918405
525,2024-10-13 17:24:19+00:00,183.18980060532698,197.92092442646526,213.38324876933189,208.142043601184,211.04967909679763,201.85839918364982,201.7070268800868,201.67047366268667,198.95936561928744,205.9091250685329,201.78074293561025,213.55979166697506,208.0989113424102,213.8924069185813,224.3243292436049,228.42195017392493,229.33721089824925,222.614375401747,216.11943773803551,209.96530889136235,200.53426144550798,207.09197690462008,208.78579778757125,211.7906594195347
526,2024-10-29 17:24:28+00:00,183.74283677373495,201.24949681474936,220.36812190333345,223.21947970323478,216.92936296368455,213.30401102202424,210.54727165032125,214.23330087010228,214.0026627240859,216.16493503223268,215.68693381600556,213.9114332573098,221.56911001588304,226.9522858560972,230.440389009432,236.03213367916464,242.2034665758849,236.3487264916946,236.21263286508199,221.61501905712518,218.9441770027761,221.67011513453167,233.92529082383302,223.45974294380164
527,2024-11-06 17:24:44+00:00,189.53467551654433,210.089067534852,221.06655840032562,221.28882050465998,219.25179063494593,215.59450480872513,215.5171301105371,218.45089312955184,215.08865033007714,213.92296149393525,216.3734485620251,217.96406308848134,212.56326712401827,221.06679585712396,225.141935027514,232.39573040678107,239.20178065369566,229.64159408415745,232.07495212831893,229.8753261379419,216.6581300274739,220.41656599628573,217.41498673785645,222.28398799115092
528,2024-11-14 17:24:23+00:00,200.059495931407,218.6278748564671,227.2777650285871,228.39711187028132,227.02682309123324,225.1122500669798,214.30113500555365,222.69918035780938,218.25444294712707,222.67123449373378,223.30166184266,227.75825483424222,223.1288303457292,228.3764480036572,233.34444014798083,236.32341161429605,242.9937871282036,238.76457461138494,237.93502389344002,238.1066656208408,223.17205634957622,224.58270941759042,223.82230401785273,230.17328348109984
