,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
470,2022-11-09 17:24:47+00:00,196.1172931323788,210.8102807065326,211.54148486959951,208.14782615507997,207.05516543248163,203.74420444756637,200.13201468477075,206.1616775584615,206.48653731814207,207.62709376584868,210.96201432714926,217.65709895390486,218.0025332804875,223.9090034374003,230.1515666305533,238.31580223460873,247.61207875633437,244.87949955847955,243.94371710656213,247.41004734649724,231.39858046787688,238.8896497069909,244.77020224015695,243.21322676926758
471,2022-11-17 17:24:50+00:00,198.3711469877106,212.98426013984292,210.0009193047334,207.02217834825456,198.35898951105696,195.58657380508538,207.037074048856,204.98858736213447,214.67960786283106,213.42963247971915,216.66871154416694,217.8918935608919,218.8465711092255,223.31303350409829,228.34760302596104,244.1651010452536,250.47981885368517,248.10406271247768,249.2010021278124,247.4686211514778,241.02639574652287,241.28557112590826,238.2397383477535,245.78709050900758
472,2022-11-25 17:24:46+00:00,178.53249325703513,197.69235081939135,203.24715540270589,200.67287869012281,189.72166165485453,185.81299732173173,191.52192934454305,195.79249660163134,190.13079590029437,194.33452900487984,202.12166794227585,201.67714441295433,193.56016500487493,198.5593567556532,207.60285092149593,218.8413049595817,229.76451851931395,226.42034769766505,223.79397556758224,230.07280723599163,218.9699185877221,220.37780163684963,228.82311393447594,242.8121318238987
473,2022-12-03 17:24:53+00:00,176.02144826933025,200.5129589726359,205.22820932585836,202.9094080741289,203.11154504731974,198.31245818595045,201.43470328976818,207.39313103439417,207.50041840576307,217.02000051385184,213.12323301166717,216.72899560471652,218.66459119872127,221.80311032159102,226.79302334127942,235.03830715113875,241.1275280497368,239.1202055908684,241.28593353127735,243.25325823174276,235.83355869797543,239.67160629469026,241.4009901889274,243.84803511381358
474,2022-12-11 17:24:47+00:00,194.58530631454477,202.928063679376,213.78295738969746,201.33500079756914,205.84632688285967,201.87479132719304,205.92719728107326,206.282836677648,212.29963056596512,215.36859388763432,215.18527130201986,221.4417715272089,221.54516351116638,226.0211424216943,234.36931642848316,238.72379529066967,248.78295092008338,243.11831563175787,247.31899248054478,244.8500519027965,237.27304570843245,245.06745181174279,242.92619354487218,247.09265090856758
475,2022-12-19 17:25:09+00:00,209.3570979615406,212.61850708571725,214.2602186859794,200.28944504838717,201.80100509174457,200.11824352869357,204.01788640859948,208.752698046717,212.33072683462953,215.56886674675346,215.1333575627646,220.871425397617,220.05119446766193,223.8821425526294,232.65665801808504,232.99348132690693,245.88398044288886,244.39246100023925,239.59593144277164,239.0875987570427,233.82707986734897,241.4108746935156,243.4878610245334,246.35561237137213
476,2022-12-27 17:25:09+00:00,198.43899364940432,209.21895434266457,214.33779302601687,198.1487113764612,200.09718226261654,197.36033000916424,204.70773392294834,209.51792636443102,204.76659115424195,207.63651378196818,211.1265476298341,216.17935364753504,209.00055670607614,219.6330583117394,227.3282168530924,232.51187213482757,239.68452252337582,244.61177058860656,242.5548390130145,234.16766598994096,226.50319547946816,236.1334794639185,233.4916830813346,229.198026544713
477,2023-01-04 17:25:08+00:00,216.90214332604972,220.7769035812812,219.63218567689495,206.49071735504236,208.46970598972058,208.7970686245958,204.46938090760412,204.59408499434477,211.61978746654242,211.4253435708903,211.22026376126377,216.9094937016341,215.44568288852813,222.06305300552583,223.08697551110262,235.88315620349243,232.54268791372672,240.06343656765188,236.95674516266342,229.9553448095266,227.9309662908673,235.50689070412997,226.9498497891735,225.98579566374121
478,2023-01-12 17:25:08+00:00,239.57868932527347,235.9901038980016,231.45470250118734,217.31377258774148,202.5758584989439,203.16477084864533,206.94065933308553,201.84100189183772,206.23480462358373,212.2566633664896,219.38390288533407,219.02986339383062,221.72495870543418,217.66147173598532,228.19661929503243,234.03543474951746,234.27485615529096,235.80982931486753,221.99436782296527,228.39800181709728,223.2816251240607,224.5308394595846,221.82337111491617,221.63092456555134
479,2023-01-20 17:25:02+00:00,275.7252036826074,262.9860809283069,245.5647498620599,227.24942585931356,215.9661052225976,211.18523446556546,202.664138649947,196.89644361552254,203.48530401618305,197.8640543923543,197.1671409604506,206.30028554451255,209.01410701190923,205.88244258243452,211.1244274696396,219.38034716174764,220.29302016918786,215.89433938979192,,,,,,
480,2023-02-05 17:24:42+00:00,284.44180923835006,272.53415878243106,263.8821619486629,244.18702461844273,225.97202068786495,219.99898064450744,208.04170787773555,206.35271548021294,207.09784723786956,207.03208514511522,210.18687425881367,204.90864080422898,210.05420600517516,214.9348334742345,216.94964404935567,219.31238198003626,218.78860486080453,219.76346909962027,211.8467650694614,208.7940574992773,195.06273422552061,196.4502084448076,195.75259832888352,193.19178153151867
481,2023-02-13 17:24:48+00:00,279.10590274528414,268.0586512257697,264.63136523385333,245.71991350253342,244.47179822063822,233.68725927774085,223.38747143432624,221.7015382865638,218.83465461651045,210.6471479635175,213.40589665506025,218.36221306046437,210.52850526881275,207.8401638126032,221.92025699856205,228.4484566360088,219.5521798704895,212.9073613914351,211.41011994102098,208.77368466608146,190.5561456129597,192.08628273674418,193.67069357738126,188.98579520166942
482,2023-02-21 17:24:52+00:00,287.2987478026299,282.032757064372,274.03071953342817,248.59227574850368,246.12511171608077,237.62695324126256,235.88462991543207,228.37338644056055,222.19339454284395,218.83915831420725,210.81955455799746,216.4467614902118,219.36009240535626,213.65046809457866,221.631590022232,225.81082589442474,224.48046442601768,221.72128373322738,218.06110956081105,213.27766753647697,187.44138233629235,189.3412993065184,191.5721656063468,180.19633767020935
483,2023-03-17 17:24:28+00:00,291.84172856028033,286.67737218296503,278.2366219728067,264.49817417197204,249.26259991345455,239.32486336103798,235.40363556874883,230.55583409968526,222.82136826719147,224.50940809656743,219.83654313137717,213.49613163790693,218.60984802667951,212.52045137375202,219.6148236640657,213.15046702364916,226.41106476691223,212.2219056501583,205.44880628595266,198.26855507628522,185.34790058300285,184.3180903336353,176.78724895250363,177.3279010193875
484,2023-03-25 17:24:33+00:00,281.8978968914444,282.8421362586926,279.1108620295096,255.43844492445587,247.34365143089747,241.08677275725245,230.84963105496436,224.1121082383341,220.7514201122572,218.20390175317775,208.02124470035676,215.4125871220938,210.4194844454906,203.92917869807678,206.49562670493327,206.08453893703077,211.14234434155156,209.16225713665057,197.9557422787571,198.0340647327645,183.38639216857717,187.66867342934825,173.77891590617656,170.60866643961367
485,2023-04-02 17:24:41+00:00,286.73737811537825,292.56231044040754,273.5110905138791,252.13346954648148,238.32835967226816,229.78559953273228,228.946128748775,228.63555220494246,223.393102310677,219.93524878188683,214.29713082200047,216.50181083315962,215.10416997818388,201.4041556361938,208.7716431992324,211.4975427772412,208.53257159434693,202.8194170114224,201.89086968491767,193.21694906679858,189.55245573332755,183.39668626412046,176.13505894464788,171.57001238860553
486,2023-04-10 17:23:53+00:00,285.1196479449365,290.4938516552535,278.56631149677975,255.0327154995642,241.4342931347639,239.85978233507402,225.8061681956238,212.1898293319797,213.04655669030694,212.45212822796105,210.3957593058952,206.85452406687506,205.9529508317856,210.87629684993075,204.42186952912874,206.00052464066567,207.50512174882405,205.181211989184,202.50006380034037,193.07486733792513,180.27455266351635,180.37607636623235,178.9762783179436,171.98364524313428
487,2023-04-18 17:24:11+00:00,271.67945996771954,273.9195866054299,252.229440065014,232.2782405558781,227.45388315896855,231.94313107131174,228.79914265629338,,,,,,,,,,,,,,,,,
488,2023-04-26 17:23:50+00:00,276.16503132692,275.92810919012254,268.26325058296356,251.73621004188828,237.2468454761613,238.39481777681536,215.24721793784028,213.24158569589804,201.16302193201446,202.07532621318293,203.33377930718694,205.15787703619313,203.00901080717244,191.6269949894876,196.99509969199744,198.23606974576398,203.7697965508322,201.16758011561376,192.7931461330745,189.38639659975368,158.6594233494187,170.53519864597155,161.79240493022843,158.57467943161518
489,2023-05-12 17:24:01+00:00,239.7912299154543,257.82738699669534,262.5760514595139,242.31144915226875,237.1314626526967,238.56347510103464,234.27848926631032,222.77062497173048,219.82006040894302,223.8006399346557,218.54827776497132,215.49051473101574,212.48590424174006,217.2339880174678,205.0308098051098,200.11849330932904,202.7793018116127,200.49301337295233,198.2649512343592,190.18192231903413,184.6101152060733,186.2138970682678,165.9738513393932,163.87907213151956
490,2023-05-28 17:23:38+00:00,220.58810279121815,231.89929751483592,243.54916001901046,217.15506182363245,211.2578402033818,214.18832143535758,211.3816879308357,212.47636895542126,212.81010514282855,214.1153177680841,216.90171499295482,214.92380111188234,211.7366870277027,213.02419194079292,200.16196112851904,212.59393117136068,212.6365490227242,213.02557636126934,211.8819202817438,212.54113683651897,196.66088619906552,195.58126250168675,172.84584653778245,155.33586507280629
491,2023-06-05 17:24:10+00:00,224.9020140968642,242.74128089895945,252.5929018059839,235.46556153215337,231.76572586128248,230.7252150822624,228.23690690057154,228.98294456062442,218.03648146364375,220.57156995923754,216.71324593671042,210.97419523009427,213.3208431915107,207.8415612090622,209.28227219646604,222.76839282866473,218.8377072008753,227.82148321540765,214.8990638626224,205.43773430452865,183.58892495095492,190.58639606020495,182.90129326275454,185.23596735177853
492,2023-06-13 17:24:10+00:00,228.31799704422068,247.82166230226926,246.60815642612795,241.00518938411273,242.02240779099907,238.882639411737,230.99217070947813,227.84741169867993,231.89139131143648,231.00305348834686,233.276614331528,228.49645579058986,227.90343512474462,225.66911603328884,232.21041776522466,237.46040636048167,239.72461642214176,233.02626711821728,228.32898568760191,222.7645739284591,211.33925395547053,210.54219463894566,204.44063204541527,201.18355757619628
493,2023-06-21 17:23:39+00:00,223.33571252763073,243.53383959203782,249.7979646863663,229.98632465883384,222.2741140859041,224.0503179884729,222.9344848425048,234.7076024965067,226.06404726988362,228.15018738889844,233.4317093683667,228.12545467834565,225.42916846814717,213.39496511112952,218.68233188273206,230.65028207009567,232.2278191966837,230.3405708416815,224.9471899435234,225.39240769398057,210.2287706231305,211.17431576577707,207.72253619561056,206.0068325780155
494,2023-07-07 17:23:53+00:00,198.48329116679423,220.43404316247248,229.44349470020177,214.10809955661762,220.40573845174066,219.65263676965878,222.64615830913658,219.6489493722497,213.16279862691178,222.06339056761794,215.88721352730263,207.5120154924138,214.61897527451907,212.58541620839253,205.91982312098406,217.5386289029889,224.6077707489612,218.66248284013767,217.64132480054795,220.69260874661066,209.3110638349951,203.94862641117024,207.00419563013932,212.18696884407473
495,2023-07-15 17:24:02+00:00,195.37068641607928,220.7226054377142,229.04504809209206,226.0952555726912,219.78767043501261,213.74395623170264,218.23534377778594,216.43814049711432,220.0072166835424,216.64286330399045,220.20412548960084,217.37750106938023,219.08349462799677,221.8439951382567,218.58176611814005,230.36249046725922,234.6581498890234,233.28008551323936,236.44694878798694,231.01929711780437,221.5099822285043,220.92173062430786,224.8056782704511,220.66945081562775
496,2023-07-31 17:24:10+00:00,201.16789120142488,217.54597486856747,227.98188763054347,220.88762543716402,216.33897436675832,216.62850951966797,212.78866995364473,216.1190038170548,209.01431569785137,218.67189512829611,215.04362207165866,216.54695843531263,224.9978386747784,220.96034667986626,223.23962037058124,225.86281348682203,234.63925936421512,236.71235246494956,234.95133558640794,229.2130319948526,224.67949282217603,227.15930695759943,228.2641909312084,
497,2023-08-08 17:24:29+00:00,185.04123293631116,218.9309534072828,227.79767779619445,219.032661665996,216.32360754686695,214.5973181200533,211.97084036365436,228.1384296535289,223.26669248091642,227.4217690903439,222.8037705883098,216.46717328736727,223.57281854774826,221.59803042639462,231.83844493193644,232.3884243561586,240.3141657396957,228.2788158845853,231.3413484093949,238.92503297129738,216.8329718736383,230.6444539702783,237.14555857797808,239.39307901598517
498,2023-08-16 17:24:40+00:00,186.35995455132982,209.17211042528302,216.16619159461482,216.1301311483241,216.46419314456446,218.77350265595157,214.88477612006415,212.3622341834623,220.7218765666981,221.08081710078588,221.41344643539088,222.65298146976167,223.23769290557422,221.1424934911603,225.68555458952645,237.33610881372886,237.30663703214537,237.1209420469384,231.88401753781767,231.93126503484447,230.98151507446522,229.3021736055471,230.7185367612326,237.07896467263208
499,2023-09-09 17:24:46+00:00,158.5858755066337,179.31664829410002,189.42723590876656,194.1376337199353,202.46441605416663,199.02189697297214,201.2306848953247,202.44893444455343,201.58837448584632,199.9474707446637,203.08331589818798,205.64595285767206,205.7583939127646,201.6870504792844,206.2043360691383,235.96792352012207,223.72499606029695,234.07858181044114,228.59083828636452,230.23477970919964,212.30203758195944,223.10411090403224,239.61224536497554,233.51316813550196
500,2023-09-17 17:24:48+00:00,158.88753484983857,181.09166164388034,192.63098927611426,188.73843613394902,186.51640579441172,191.52689664268505,192.17663970075702,200.02138132287163,192.00073945892447,198.47783234576045,205.9072836076698,198.234312683176,206.4625281152566,207.14789419596605,219.33873807768023,228.35946871603804,234.3004244868366,233.97996532820363,226.04780013778588,229.5847361520159,223.05956777229977,232.43626706411033,237.5847916712305,227.0024489072213
