,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
730,2022-03-18 18:34:31+00:00,192.90737321898212,189.60259361482565,192.16739352529214,191.65811965245283,202.38321874340767,200.19058374236084,204.87693924079102,200.59200842542646,191.79891051399863,199.58446585573097,211.60325848981,199.42208356266653,179.67819788288347
731,2022-04-11 18:34:20+00:00,215.85154838196667,208.81401505372506,204.22059415917843,201.23613888083065,211.98458318160615,211.3304236750136,214.4675075023057,219.05835673858664,206.70160290345495,212.0091306773154,212.49569815007257,204.99251489719094,197.45915517371841
732,2022-04-19 18:34:17+00:00,209.45734293346544,200.85006288232523,197.17371748925686,191.38231806960928,206.31390795243152,206.2881108003554,210.77396774619933,215.85351179197485,204.3301766204596,211.5179575709068,212.33222306872986,201.55500843276442,196.92365625347153
733,2022-04-27 18:34:16+00:00,207.82008894916615,203.21583406456202,199.37625046966855,193.57291998676695,205.67987645762133,202.48102472406185,210.10453455972387,211.761704513768,203.13895214875026,209.063550488232,208.5755314994953,198.47860412872544,191.93777978633568
734,2022-05-13 18:34:26+00:00,221.87672526407653,213.95866165816003,210.78414433758178,205.27756224592153,215.59665925002145,219.65453866606273,217.98335095510842,220.80784371677137,209.0715935506438,218.70750186097996,215.8641450027744,217.56269379780073,209.7990442967012
735,2022-05-21 18:34:01+00:00,220.7447085743762,211.04463967875526,207.9261264373492,201.55824055963203,215.53702172645575,217.9057139019751,218.58653266863104,220.45686908221575,209.19418751212098,215.4178187682478,215.87651892024635,206.58346704734024,201.876483220522
736,2022-05-29 18:34:28+00:00,209.66601042177234,203.3275900784013,198.64813586924112,194.7042643349546,202.47135021548857,203.7243128228541,207.87030316313528,214.37099601357767,203.79536560550773,210.82665125765635,212.21396923172853,204.42635699342577,202.0045639299907
737,2022-06-06 18:34:02+00:00,220.27183234195186,212.0923413470322,207.13611823336967,204.53210005998707,215.36623643070456,222.2917610805691,221.38864438568135,221.81082915652306,213.19736801149622,218.58107078068153,215.09440064371717,213.91556690317032,203.04053213520913
738,2022-06-14 18:34:40+00:00,202.88968461161724,196.2365005617475,193.8868248304527,192.87578478078927,200.9928204211144,200.28912362616774,202.78235429766966,210.8113285053882,205.5672847423388,216.56315625448372,211.78856937393957,201.70951965008507,191.4492838578154
739,2022-06-30 18:34:45+00:00,,,,,,,210.31525923463136,218.99915853462437,207.70066687091094,220.19741483470807,216.91366518725818,217.42597492820886,209.4900304794329
740,2022-07-16 18:34:44+00:00,207.31111693061374,206.0567447590346,203.86441798353633,197.63284106423853,209.57186943483237,202.4136462678725,211.16732902564874,218.46864333771205,209.37000246423054,217.2308636601137,213.80875658065025,205.6403869230643,203.3581093768773
741,2022-07-24 18:34:28+00:00,215.31221574209792,212.4466877652849,211.445853936018,217.30363859601914,212.1827130255401,210.37025756922185,212.22374286950313,218.07655795296563,212.9018891572002,218.29626357641416,216.27699722834421,218.59134594988342,207.8566604386431
742,2022-08-09 18:34:40+00:00,222.92862980183205,215.55971461168667,210.7915485023598,214.762915623141,214.87291409358193,226.31847346857705,219.58816255761633,220.82195584157142,211.70482843413328,220.02805660502327,217.83632802318542,218.063219078539,211.61288864303566
743,2022-08-17 18:35:02+00:00,218.82586810200428,212.5689243333302,211.74229243011825,218.32577062791665,219.16525346017363,233.69499877122755,214.41420795147727,213.1717384503666,207.57305024224846,218.50351432749042,213.67397958274293,205.7032366414556,205.28932661422093
744,2022-08-25 18:34:44+00:00,217.30759358695963,204.7261289553084,203.2396427510825,201.6520146428718,212.58626936699568,222.32623253830798,216.29143725346904,217.85993108295526,206.22026419136523,216.0750434765627,213.94610918009448,209.9883943411928,204.4674488679966
745,2022-09-02 18:35:02+00:00,221.4336369885006,212.75880127216715,209.07213024642272,205.99849239075414,212.3440780297419,218.71748766140632,218.95128393884184,218.11611998333112,209.4554460612882,218.99732095048552,214.4846061793661,210.22908600344184,210.23621211245722
746,2022-09-18 18:35:09+00:00,212.0402482239824,213.160095661814,205.87471403188692,207.80517649420915,212.46181912135978,218.16685305841702,215.8826379418639,217.20244685319352,207.95127206122612,218.05187560981625,214.30125776373274,213.87132875023764,210.33163410087013
747,2022-10-04 18:35:07+00:00,211.9957731778951,210.74224073788983,207.0844150680878,203.09131114529617,212.1972627827726,216.97167750772655,213.65694583664592,212.09606364558957,205.26637931642253,214.79936985500683,211.7915140847112,207.43490523266175,201.0454683826485
748,2022-10-20 18:35:05+00:00,222.8676762971357,215.40067414846203,213.0976797889112,215.67020606093504,213.0743737631311,221.18552617425604,217.62565379249796,215.08688123794798,207.891809071205,216.45023861977944,212.34330713579152,209.370814282053,211.4172106696391
749,2022-11-05 18:35:09+00:00,215.84306500869255,209.8527584024393,204.8652509749648,200.81972960129863,211.53800918018388,212.68356498656362,213.91799774671495,213.37455162836284,204.04357951547092,214.1725437156034,211.24917345302003,206.71160182306187,205.82559217866714
750,2022-11-13 18:34:59+00:00,211.76949664409983,207.72581588439766,203.49366782845564,205.79494639451707,210.42340617529044,219.4828194283656,215.86203934093413,213.17296049234997,204.4755162081298,214.97648124797237,213.70350563927215,208.1811720912664,203.77721832084043
751,2022-11-21 18:35:03+00:00,201.5124430734897,199.9701169166331,199.86980215436648,195.62320874903003,205.35332310908947,199.26642683225185,203.53748358887995,205.99250948293962,200.5018675285874,205.51702617711737,207.98809250682348,199.97548321524715,189.98950553904942
752,2022-11-29 18:34:56+00:00,212.09368969042166,211.88420931231488,201.80634181574305,206.7049225776977,211.6686026640781,205.2839420074571,209.37663581613435,213.58337110017786,200.68411299846773,217.21092738453936,213.70108982232512,208.13007002886894,205.81416581439657
753,2022-12-07 18:35:03+00:00,209.8101556889443,210.46210920980116,207.43952935316383,207.44916695848846,212.88395089457543,219.46218763524806,213.9308566765529,214.80401015690205,204.85225207847927,214.26769635122668,213.39239956882093,207.25454041496937,203.38656420021474
754,2023-01-24 18:34:52+00:00,194.06159181567847,190.05420827803832,178.33129275681287,181.6465714208531,184.0226165422149,190.0963992275675,190.06541814345286,188.75119371121968,172.6963891730593,181.05032207380873,182.45757850993022,165.57071688190376,164.56718899826149
755,2023-02-01 18:34:59+00:00,202.93738216457712,194.59364611689125,192.58115700900157,191.62870561551662,201.31618730928116,198.07572174263822,195.1110305756434,198.81516532396296,184.0694339569098,186.27312045789841,185.0009358579103,178.291155337272,165.08279202438996
756,2023-02-09 18:34:51+00:00,200.57369315515984,195.074217825436,194.65506437931612,193.46512445537593,197.82839139741486,196.80010235516284,191.37846746677764,194.00773966704463,185.53481674956248,186.63401798942994,184.3038860703965,176.41290659539095,167.41354641032686
757,2023-03-21 18:34:37+00:00,,,,,,170.62154564854504,173.07874877301523,176.70863480209186,165.62039829810686,158.1196674938522,171.59436965294398,158.61732326928896,149.1850788311313
758,2023-04-06 18:34:27+00:00,202.6166184035503,195.29670131620566,184.6769218138346,190.50361996166384,188.7658599411394,195.68672124669774,192.01961627701846,198.30049455521035,182.53851539566512,186.3747277504363,184.60185617567996,166.22602193831818,169.62513587405496
759,2023-04-14 18:34:04+00:00,222.58878099980842,209.30433736961243,205.77928904995028,196.93648134338912,213.3045510207294,219.50014649826278,219.65724336199293,212.34350025193066,200.07485640123036,201.5607258257355,204.43035252362253,192.0952023436045,184.54549934818266
760,2023-04-22 18:34:21+00:00,204.73994756049356,202.15132763770066,183.37463479429533,186.06410306055983,186.27519032431604,195.11207626858288,193.50954562700463,195.6076355349892,183.51961497778143,187.78096767392373,186.09939056099907,182.90851454847945,173.5542720545414
761,2023-05-08 18:34:10+00:00,206.671828786417,196.81853719150274,188.42632462263524,183.88058664366244,188.24289297508219,195.41347269807335,196.07662182568032,202.41310047984447,195.06361179536435,190.71685656490547,187.3923881280723,181.54442367741015,168.35456196189585
762,2023-06-17 18:33:58+00:00,203.35324177245087,191.3110788506398,187.3458340268768,185.39749541030085,201.68404454436745,198.579270898245,196.7203618626583,196.80066468751855,194.4714639205421,194.40544319080294,192.79777478237233,190.26781769264255,177.641247784183
763,2023-06-25 18:33:49+00:00,227.46776459750012,216.08117131048897,210.62317226216967,204.84758131872928,215.85588055163672,224.26582806252597,218.1638661894055,217.2105560846289,205.8188900609149,211.02072222507655,209.37235266014545,194.49048397700437,188.3552027823899
764,2023-07-27 18:34:08+00:00,221.8260932906279,212.6148078747768,205.04254854878639,197.08095987348094,212.1383429285967,205.1363797565412,212.21774992968906,203.830522979592,202.16633871807667,195.86136129570093,195.5714276565046,189.44077651300427,178.76088074735736
765,2023-08-04 18:34:22+00:00,204.76183271573134,202.07390460178246,188.33198463325456,189.50970469084712,201.60851570612368,197.5262383638086,191.65571257803805,192.7891596830587,182.97493942175285,188.43294637342615,183.53687455487037,170.43499504539693,170.10816146372616
766,2023-08-12 18:34:17+00:00,219.15662258437357,209.6464402056884,196.73658782033334,189.3111294388693,195.61227255911533,198.71513727105327,200.9606457348914,192.59433727488602,181.6314828473081,188.88114779975416,185.13224919900708,185.82037823448377,175.55179328364653
767,2023-08-28 18:34:26+00:00,223.31926270622876,213.42777946193152,206.66705857340025,197.86979414330582,211.15428524647763,201.99841538675366,202.64673242921162,204.01834364901669,203.02983713768467,194.4546562496079,189.7751704164533,190.77967760014008,183.40375835220902
768,2023-10-07 18:34:38+00:00,224.61775406273208,215.79537084871205,209.5207836954608,204.3083755833979,213.92842682224037,209.12428932215562,213.96301698969071,198.70042438398815,202.0001402902216,199.66108602742855,198.89736552066643,191.8205087025055,186.03224066280552
769,2023-10-15 18:34:44+00:00,197.3102434287517,189.82379221827696,184.9707857278639,188.94502442394872,182.68586493789866,193.5568345391078,189.0432656268845,191.76185660779566,176.96595605075473,181.30368306646767,177.88157331902391,165.05521249381633,165.72393813082383
770,2023-10-23 18:34:41+00:00,216.08111470487913,207.82699356338793,198.19222853648853,194.39739940055603,196.10201381442715,197.2711410635909,193.62794671477104,191.40753797311532,181.8602190423401,189.65208274826063,188.84484763446153,188.43488894019828,176.6260469855442
771,2023-11-08 18:34:39+00:00,207.48554285597467,202.63809333152403,198.72762745879794,196.9989984830404,210.00281292239072,197.82195983240453,194.15212267421467,194.70818933601115,187.53040015013255,189.7537009140539,187.61662184970754,186.84189832420216,178.3053804140756
772,2023-11-24 18:34:45+00:00,205.24354596152784,196.14227950735875,188.2653254102663,187.96827819319248,196.1191653188702,194.61999520826927,190.8793908992596,189.89626675059958,177.99898302307327,183.276479598811,183.61658742316357,177.45274714509748,174.78335141251375
773,2023-12-02 18:34:48+00:00,204.34106644193002,207.22371685628025,203.33851905241514,195.21175136908872,210.84642832822408,199.82537162242278,195.8795661148054,197.14809046705483,187.71829282408635,192.57053166335697,192.1324461319889,191.47178122411597,183.66613621516126
774,2023-12-10 18:34:39+00:00,205.18160169926927,206.62181362432383,201.64194435728018,195.4110260282087,209.0701016443574,201.47486187729496,199.5935591863682,196.86062465190466,187.87142020790657,190.94907662903643,190.13176720738818,190.55058570778704,179.51180021992405
775,2024-01-03 18:34:46+00:00,206.96175905595464,200.88200051751056,194.22330985913243,194.1578121693483,195.64914524085648,198.3184848232496,202.16383764964743,198.65235856741214,186.10852645902548,189.21550627870954,186.35416808585518,166.74472404582414,169.10636656641748
776,2024-01-11 18:34:38+00:00,196.7672480520799,192.48778654393783,184.93286194926577,185.18528344172805,187.50748271295473,193.6314672871039,189.1024909911764,187.1539994883172,177.46760853816528,184.0716093171864,180.89555461386405,167.63964132137346,167.24738435670568
777,2024-01-27 18:34:31+00:00,181.7271505169794,176.76894960473186,171.95275074828953,171.03222387241766,179.3992416028548,177.44580682931476,175.29732852373309,175.11210611649085,161.97429169780207,160.86604314793368,164.95443507477222,153.29599091969925,146.84478004149753
778,2024-02-12 18:34:36+00:00,196.92138235029796,187.03790035109512,181.75840503431752,187.38323173582197,190.8231838395344,194.7298421757788,191.39563092235298,189.50784922602838,177.11610219344124,172.84966101832447,179.26493218497887,166.64209861625,161.4459947699719
779,2024-02-28 18:34:30+00:00,209.7583457626995,191.45004309520874,185.90347261816964,188.65440773405132,189.72545684700003,195.6360429027586,196.14016335957822,190.5450715303722,176.80292213835585,182.97833895656413,181.6089051614896,163.8626797975548,161.11067891704067
780,2024-03-07 18:34:42+00:00,200.8792580334739,192.78200023044542,185.94539985339338,183.24291825455043,188.26521688828976,192.80968973739175,192.27021618411374,183.54232442646776,180.55696867738,180.47370441632413,178.60140335499108,163.5867463701728,159.50551866623275
781,2024-03-15 18:34:20+00:00,212.5641372567108,202.48807141091436,201.00331252453833,191.54165159472646,208.23482181156558,201.38242663623726,206.09129476007638,195.09860902996803,194.59961565607682,189.76329271523403,187.53968754462025,179.38398420735155,167.33172549754403
782,2024-03-23 18:34:37+00:00,191.99999696206498,189.4504036119661,180.0641403477182,176.2887331315722,180.32310638655795,183.0862973839063,191.40434755090672,190.10081445789467,183.96629690512617,178.17842732490737,,,
783,2024-03-31 18:34:07+00:00,216.0827061233586,204.15863193846099,200.12737651757544,191.25783243467538,204.44540582208938,202.48789635944917,206.18583347635035,197.01018250950227,184.74024418918282,187.4615243454151,187.8584289560109,171.38613906019543,167.90169715968958
