,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
740,2022-07-16 18:34:44+00:00,209.7995298198391,208.54515764825996,206.54424724885595,199.68212226713,212.06028232405774,204.73616496448287,213.6557419148741,220.64600461578425,211.54736374230274,219.4082249381859,215.74418882782555,207.6896681259558,205.2935416240526
741,2022-07-24 18:34:28+00:00,216.06745999169345,213.20193201488044,212.2591938971209,217.92560444862724,212.93795727513563,211.0751522021777,212.97898711909866,218.73739667136172,213.5627278755963,218.95710229481026,216.86440942247407,219.21331180249152,208.44407263277296
742,2022-08-09 18:34:40+00:00,223.78682079353104,216.41790560338566,211.71575418572795,215.46966114571663,215.73110508528092,227.1194517274961,220.44635354931532,221.57287295930803,212.45574555186988,220.77897372275987,218.50380990561797,218.76996460111462,212.28037052546821
743,2022-08-17 18:35:02+00:00,221.10985759789716,214.85291382922307,214.2019734256952,220.20670315394608,221.4492429560665,235.82672230072757,216.69819744737015,215.17022925927287,209.57154105115472,220.5020051363967,215.45041585732628,207.58416916748502,207.06576288880427
744,2022-08-25 18:34:44+00:00,220.55988283607994,207.97841820442872,206.74210809628897,204.33037049508852,215.838558616116,225.3617025041536,219.54372650258935,220.70568417593552,209.0660172843455,218.92079656954297,216.47566748496584,212.6667501934095,206.99700717286797
745,2022-09-02 18:35:02+00:00,226.15909778552032,217.48426206918685,214.16108802782855,209.89004834124097,217.0695388267616,223.12791773862472,223.67674473586155,222.25089818072337,213.59022425868045,223.13209914787777,218.1599645770481,214.12064195392867,213.91157051013923
746,2022-09-18 18:35:09+00:00,214.03946808210577,215.1593155199374,208.02772003294288,209.4515928479578,214.46103897948316,220.03279159266552,217.88185779998727,218.9517642290515,209.7005894370841,219.80119298567422,215.85620654227316,215.5177451039863,211.88658287941055
747,2022-10-04 18:35:07+00:00,212.03495096882642,210.78141852882115,207.1266065352446,203.12357520841607,212.23644057370393,217.0082434459291,213.69612362757724,212.13034421265448,205.30065988348744,214.83365042207174,211.82198569988,207.46716929578164,201.0759399978173
748,2022-10-20 18:35:05+00:00,222.75440130937906,215.2873991607054,212.97569134055792,215.57692077690018,212.96109877537447,221.07980285234987,217.51237880474133,214.98776562366095,207.79269345691796,216.3511230054924,212.25520436753638,209.27752899801814,211.32910790138396
749,2022-11-05 18:35:09+00:00,215.9241746506202,209.93386804436693,204.95259982011765,200.88652577700375,211.61911882211152,212.75926731902942,213.99910738864259,213.44552256504954,204.11455045215763,214.24351465229012,211.3122587300749,206.778397998767,205.888677455722
750,2022-11-13 18:34:59+00:00,219.80860871222785,215.76492795252568,212.1511731325935,212.41539162709307,218.46251824341846,226.98599069195174,223.90115140906215,220.20718355196198,211.5097392677418,222.01070430758438,219.95614835892727,214.8016173238424,210.02986104049555
751,2022-11-21 18:35:03+00:00,201.4357853045191,199.8934591476625,199.7872476339366,195.56007882164246,205.27666534011888,199.19487958121263,203.46082581990936,205.92543393509035,200.43479198073814,205.4499506292681,207.92846979762413,199.9123532878596,189.92988282985007
752,2022-11-29 18:34:56+00:00,216.25129887104302,216.04181849293624,206.28376708718145,210.12883602056235,215.82621184469946,209.16437724270372,213.53424499675572,217.22127913322154,204.3220210315114,220.84883541758305,216.93478585169728,211.5539834717336,209.04786184376874
753,2022-12-07 18:35:03+00:00,216.827706357722,217.47965987857887,214.99689161184753,213.228326332776,219.90150156335315,226.01190159277394,220.94840734533062,220.94436699208256,210.99260891365978,220.4080531864072,218.85049453342583,213.0336997892569,208.84465916481963
754,2023-01-24 18:34:52+00:00,207.3783396344842,203.37095609684405,192.67240579244984,192.61330491869313,197.33936436102064,202.52536385845286,203.3821659622586,200.40334805267472,184.34854351451432,192.70247641526376,192.815049035668,176.5374503797438,174.92465952399928
755,2023-02-01 18:34:59+00:00,200.85407680120795,192.5103407535221,190.3375973869117,189.91304237509496,199.232881945912,196.13130340349366,193.02772521227425,196.99227313101494,182.24654176396177,184.4502282649504,183.3805872419565,176.57549209685033,163.46244340843617
756,2023-02-09 18:34:51+00:00,207.68851807469866,202.1890427449748,202.31718352343484,199.3243920361726,204.94321631695368,203.44060561339907,198.49329238631645,200.23321147164108,191.76028855415893,192.8594897940264,189.83763878559336,182.27217417618763,172.94729912552373
757,2023-03-21 18:34:37+00:00,,,,,,179.15207613652453,182.21860286727897,184.70600713457264,173.61777063058764,166.11703982633298,178.70314505959357,166.14426193515322,156.2938542377809
758,2023-04-06 18:34:27+00:00,208.7854590975975,201.46554201025288,191.32028871511625,195.58384170970274,194.93470063518663,201.44430589447515,198.18845697106568,203.69823016250166,187.93625100295642,191.77246335772762,189.39984338216112,171.30624368635708,174.42312308053613
759,2023-04-14 18:34:04+00:00,210.66929959667777,197.38485596648178,192.94292446196343,187.1204378349286,201.38506961759876,208.37529718867418,207.73776195886228,201.91395402419136,189.64531017349105,191.13117959799618,195.15964476563204,182.279158835144,175.27479159019217
760,2023-04-22 18:34:21+00:00,207.4206835572473,204.83206363445439,186.2615812523378,188.2717679990629,188.95592632106977,197.6140965322197,196.19028162375835,197.9532795321487,185.86525897494093,190.12661167108323,188.18440744736307,185.1161794869825,175.6392889409054
761,2023-05-08 18:34:10+00:00,206.59687681611953,196.74358522120528,188.34560711616103,183.81886149165277,188.16794100478472,195.3435175257957,196.00166985538286,202.3475175058342,194.99802882135407,190.6512735908952,187.33409215117427,181.48269852540048,168.29626598499783
762,2023-06-17 18:33:58+00:00,206.88013163351968,194.8379687117086,191.14402310802782,188.30199294294576,205.21093440543626,201.8710347685759,200.24725172372712,199.88669331595375,197.5574925489773,197.49147181923814,195.5409113409814,193.17231522528746,180.3843843427921
763,2023-06-25 18:33:49+00:00,221.8745261315786,210.48793284456744,204.59968468348495,200.2413849350292,210.26264208571519,219.0454721609992,212.57062772348397,212.31647242694757,200.92480640323356,206.12663856739522,205.0220560755398,189.8842875933043,184.00490619778427
764,2023-07-27 18:34:08+00:00,220.71581945861237,211.50453404276126,203.84686903738503,196.16661671770345,211.02806909658116,204.10012417999337,211.10747609767353,202.8590333765784,201.19484911506308,194.88987169268734,194.70788134271473,188.52643335722678,177.8973344335675
765,2023-08-04 18:34:22+00:00,210.45915181118662,207.77122369723773,194.46755904374487,194.2016145341632,207.30583480157895,202.8437361862335,197.35303167349332,197.77431389158207,187.96009363027622,193.41810058194952,187.96812274022446,175.12690488871303,174.53940964908026
766,2023-08-12 18:34:17+00:00,220.82421057729889,211.31402819861373,198.53245181271447,190.684437197749,197.27986055204065,200.2715527311169,202.6282337278167,194.05347676869567,183.09062234111775,190.34028729356382,186.42926208239345,187.19368599336346,176.8488061670329
767,2023-08-28 18:34:26+00:00,224.40600600532935,214.5145227610321,207.8373975108932,198.76475921315335,212.24102854557822,203.01270913258088,203.73347572831221,204.9692440357297,203.98073752439768,195.4055566363209,190.62041520464265,191.6746426699876,184.24900314039837
768,2023-10-07 18:34:38+00:00,225.86185798195396,217.03947476793394,210.86058791616128,205.33293175216886,215.17253074146225,210.28545298009604,215.2071209089126,199.7890153133073,203.08873121954073,200.7496769567477,199.86500190228344,192.84506487127646,186.99987704442253
769,2023-10-15 18:34:44+00:00,205.803857635546,198.31740642507125,194.11775487364235,195.93976553542637,191.17947914469295,201.48420779878248,197.5368798336788,199.19376903874067,184.39786848169973,188.73559549741267,184.48771770208614,172.04995360529398,172.33008251388605
770,2023-10-23 18:34:41+00:00,215.37968954789824,207.12556840640704,197.4368475982014,193.81975515363058,195.40058865744626,196.61647758374207,192.92652155779015,190.79379096075704,181.24647202998182,189.03833573590234,188.2992947345875,187.85724469327283,176.08049408567018
771,2023-11-08 18:34:39+00:00,206.22012620690296,201.37267668245232,197.36487106748993,195.9568906543931,208.737396273319,196.64090429327092,192.88670602514296,193.6009497680734,186.4231605821948,188.64646134611615,186.63240890042954,185.79979049555487,177.32116746479758
772,2023-11-24 18:34:45+00:00,203.60467968346097,194.50341322929188,186.50039249542507,186.61862361125506,194.48029904080332,193.09038668207353,189.24052462119272,188.46225875729107,176.56497502976475,181.84247160550248,182.34191365133378,176.10309256316006,173.50867764068397
773,2023-12-02 18:34:48+00:00,211.3827702172987,214.26542063164894,210.92189234896605,201.0108015370394,217.88813210359277,206.39762847943356,202.9212698901741,203.30958127050243,193.87978362753395,198.73202246680458,197.60932684616455,197.27083139206667,189.1430169293369
774,2023-12-10 18:34:39+00:00,205.3259793775092,206.76619130256378,201.79742801076935,195.52992529264162,209.21447932259736,201.60961437698558,199.73793686460814,196.98695512036463,187.99775067636654,191.0754070974964,190.24406095713036,190.66948497221995,179.62409396966623
775,2024-01-03 18:34:46+00:00,205.62854341605785,199.54878487761377,192.7875391700128,193.05986987766858,194.3159296009597,197.0741502260126,200.83062200975064,197.48579488250243,184.94196277411578,188.04894259379984,185.31722258815768,165.64678175414443,168.06942106871998
776,2024-01-11 18:34:38+00:00,208.31358627157508,204.034124763433,197.36738003179903,194.69403256366525,199.0538209324499,204.4080496252994,200.64882921067158,197.25704543037548,187.57065448022357,194.17465525924467,189.87603989569362,177.14839044331066,176.22786963853525
777,2024-01-27 18:34:31+00:00,192.9554250637176,187.99722415147005,184.0447387216999,180.27903820502559,190.627516149593,187.92552973960375,186.52560307047128,184.93684634488676,171.79903192619798,170.6907833763296,173.68753750001304,162.54280525230718,155.57788246673834
778,2024-02-12 18:34:36+00:00,208.15421314970973,198.2707311505069,193.85529974137634,196.63379827651403,202.05601463894618,205.21381758856313,202.62846172176475,199.3365761755137,186.94482914292655,182.67838796780978,188.00157836229914,175.89266515694206,170.18264094729216
779,2024-02-28 18:34:30+00:00,213.68510557305902,195.37680290556827,190.13229087547992,191.888209930818,193.65221665735956,199.30101872576083,200.06692316993775,193.9809863644368,180.23883697242044,186.41425379062872,184.66305168065813,167.09648199432146,164.1648254362092
780,2024-03-07 18:34:42+00:00,198.46554215619008,190.3682843531616,183.3460135240108,181.25515223796376,185.85150101100595,190.55688825192686,189.85650030682993,181.43032303384442,178.44496728475667,178.36170302370078,176.72406878377032,161.59898035358611,157.628184095012
781,2024-03-15 18:34:20+00:00,205.76655650743857,195.69049066164212,193.682840948399,185.9436439188552,201.43724106229334,195.0380179369165,199.29371401080414,189.15072587435483,188.65173250046362,183.81540955962083,182.25268029518628,173.7859765314803,162.04471824811006
782,2024-03-23 18:34:37+00:00,196.4585892073802,193.9089958572813,184.8657012272884,179.96051498065532,184.78169863187316,187.2476501462005,195.86293979622192,194.0020826725455,187.867565119777,182.0796955395582,,,
783,2024-03-31 18:34:07+00:00,209.19154338701736,197.26746920211974,192.70612433997718,185.58275724004142,197.55424308574814,196.05614447219733,199.2946707400091,190.98041511520367,178.71047679488422,181.4317569511165,182.49863571663437,165.71106386556147,162.54190392031305
784,2024-04-08 18:34:29+00:00,205.78781592197052,195.185262615432,190.1066682682711,188.32583625651463,188.72050181117595,188.3520461417138,197.92285628156483,190.05062071984045,181.52611788493383,185.1960592651302,185.09812298954236,167.9419226264153,163.1595964563903
785,2024-04-16 18:34:01+00:00,212.36770524175768,197.73026705267867,193.93653241679007,188.72608496151582,203.04501134198034,209.6087960747477,207.1287873280093,203.15975535942516,192.0158246989916,186.00867636732423,185.78121059007293,180.20761825392694,171.43820026937755
786,2024-04-24 18:34:08+00:00,201.39969761978614,,,,,,,,200.00399960223035,194.40120330808963,191.01935323362335,186.1551316871576,174.71669881355442
787,2024-06-27 18:33:34+00:00,217.49649869125736,204.21839012641004,199.58864554418855,195.8918960248022,209.88522536684778,206.04536877417146,206.06785368114976,203.7431690478042,197.2867272909495,202.78044206031115,201.9456618252434,188.64301435804254,181.90159924170268
788,2024-07-05 18:33:51+00:00,216.59088450990447,198.93131075331553,194.23588743608556,192.98613361863906,205.15163625871276,207.07443692039433,205.0302418351445,195.57208282898762,187.66431664605278,196.14736089784964,193.70053251868524,193.55679548486825,186.10080599764007
789,2024-07-21 18:34:06+00:00,212.50232363265923,205.14857735594128,196.1528958906369,194.24417256107193,200.65068632523588,207.2237106988985,211.68950124638596,198.30179027784422,194.98450147839338,192.57980834272988,192.69579486404257,192.86571193133796,182.4176949695353
790,2024-08-06 18:34:03+00:00,224.51451756202113,212.67456791711496,198.1955606511942,197.46397393603576,212.29139427057103,209.19735741072626,212.2673121899442,196.6119742077233,189.07106146971924,195.09611785085255,194.55600081873413,193.11069061489007,186.90437776323887
791,2024-08-14 18:34:06+00:00,221.9756185461493,211.14029684066685,205.16465585058344,195.71082108211317,210.68862847195913,203.6362799615081,209.83266646587478,202.66427190276409,199.50956779317124,191.3817240411494,191.5430043379291,192.48288954074644,185.54158792843694
792,2024-08-22 18:34:16+00:00,211.35473042811466,204.44807327023233,194.16546637153908,196.02029756157276,213.36966772889014,206.85570626742762,202.6241521590656,200.4262478445362,192.42132743267126,196.9979813518566,193.2350365790474,192.22267128567165,186.8244756705085
793,2024-10-09 18:34:27+00:00,,,,196.85284854555584,210.4297933921847,203.8979883173468,200.9731530906186,195.19843993764016,187.79785482250492,193.82956868952712,190.59192778900967,193.52274576852489,189.41787925360364
