,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
624,2022-02-14 22:14:00+00:00,,195.37951486861766,187.2018627776959,180.0105493008163,,,,179.16424873625976,173.48580818011632,174.51556232249396,167.78534556415246,167.95724246092396,168.666956903672,170.64118328109015,169.566518495443,160.0540655708346,162.2612206860394,163.38271142740757,155.98507373118025,157.81428000066342,151.4940594469901,144.6762970756618,142.31180864778915,156.99312024694171,140.69480508706874,139.4887702837202,145.58101223126147,146.31434209542408,158.1048972494034,157.60359683507107,158.60263150168794,153.1240610999888,149.44045579043183,148.67803245867066
625,2022-03-02 22:13:49+00:00,,193.7126717973378,182.32086645975437,175.6497384218946,,,,178.41131016615117,172.84323976878716,181.79404001037244,174.64586898290153,174.45120245815917,170.9884121367278,170.2391391849449,169.00275347882666,161.4962685583867,160.48973630563654,154.92119546896362,149.74259987252407,155.2013012786017,149.30219234171997,147.44807089399558,140.90508351162043,164.5649167029194,148.53454646718086,144.61952307864294,147.82716505555743,149.8509274472192,155.62310737283156,160.8220294093398,161.96572418600505,154.57929093416914,150.4479851172859,150.00593319240232
626,2022-03-10 22:13:47+00:00,131.8565387217854,134.71691965936745,123.3885038791807,109.49125077760687,111.30811196475969,109.26907769124838,116.0229137483276,122.90252626738642,127.66324013285696,131.5050674902597,127.46998444087987,126.07004323980073,125.46673147175335,124.56916853366508,128.33909751312532,125.99258855979369,121.52317644241995,126.69430391251895,124.08869039775081,130.23727748389268,118.09052514319708,117.24187228568056,111.8771835039053,118.17813642751878,118.7087966324351,116.79196174318655,123.47721798947411,128.02212137302945,124.4111622669857,128.15748642703713,136.93239931214237,129.95798643877043,118.17164042108271,125.76042072988503
627,2022-03-26 22:13:35+00:00,131.36324740915364,131.33711778843286,124.17606534280462,112.37417885579282,110.92646037385603,113.01708239906043,115.9307396126388,124.93765032078106,124.80051515637815,135.13510014348475,123.34340221337318,113.17255802712718,127.38872202263796,123.8731338712534,130.04720588551334,125.98843048001234,122.99813700167019,127.95519440482927,122.94536018992024,130.35401091647952,115.31263074783857,111.95021231525448,113.5656717058832,121.86287485830672,117.19282404613092,112.33630632568908,124.58811553903229,124.15285700713525,126.71277435248659,132.3465774974741,131.4177192256893,131.5467851690811,121.68246324353362,128.41322099845053
628,2022-04-12 22:07:30+00:00,,122.28978144692283,109.97125530685246,104.17342965134023,108.20872504647872,94.06106620889797,106.26883650335458,102.08190267089188,87.83638845241768,129.21464160903201,100.4288347867023,78.00322087526212,125.01430614427952,114.16893870098363,,140.72702288678403,84.07026770366335,137.18514214386332,133.1341320999452,138.45688855869224,114.3569219521899,,122.69428268124442,130.22626469248257,120.29964500118882,,130.65555672029302,132.43842399080063,138.24439395102976,138.94848747373308,138.22679916243305,138.13879636923872,135.448326576025,134.43336588603606
629,2022-04-19 22:13:35+00:00,127.43357499703974,136.3674941307043,117.54629624203554,104.14043422410973,108.04149266033541,95.11738947526902,109.12772109636128,106.24101986218116,90.11869500864655,122.72314247421474,99.55493072330582,77.09962564712896,111.89316567638191,106.58295949726514,112.69869552726638,124.02308546157553,86.53957549213354,126.20752851457996,122.33472786963532,135.70732708961,114.94665418745772,103.50655041186258,,120.2197674098999,110.83646815669462,,125.25859069181746,128.16645198872874,130.1597799210922,134.5020420343414,124.2658210936942,,,123.67666396790617
630,2022-04-28 22:07:22+00:00,,133.04254912239384,106.63182886496651,92.48651039684158,105.42530042734097,92.199486972285,103.28942875603462,94.39867034843542,80.85660173693799,93.3672234782151,79.947104377704,59.62666559274185,92.6518680180155,89.35520372322401,87.97792433068327,95.00531535833517,,,,137.77060649845765,119.69847340790875,74.92654477772058,66.14787953092218,128.00978408101926,,47.27294689929258,138.35589379169897,136.91189571616826,140.4206765222571,128.6140737191249,104.85871925585387,,89.84672741011707,65.62203846890137
631,2022-05-05 22:13:30+00:00,,132.84264982919507,115.64120170729241,92.79248032339484,108.01849107675336,96.61812696536376,108.07449451738832,99.93379362279467,85.08938190556535,95.0036362988595,93.9781591569384,59.734180489228805,103.46625744685984,98.82256287176676,92.80385676989314,97.61543502608737,,,,134.91210271507177,119.9750785319006,82.29158353066525,72.05613404355628,103.62129022261544,75.38718901106469,47.48630361376974,87.92519882888811,108.31120130813677,125.67442620523765,128.160061981127,109.88726260769084,89.9897729449317,83.13078951361788,60.146086179023236
632,2022-05-21 22:13:19+00:00,96.51739801758784,117.81479480346198,106.71111344943945,87.80154700763669,103.2468211413009,92.83985659093494,103.5108357545842,89.04063163408387,81.24065382723215,88.71652555209769,78.66948859719791,51.61029862724369,75.36819337501927,83.80953245379936,89.28005014257224,,,,,117.85912714409716,117.19855049125286,75.95686103885717,69.37537631929521,82.38536506199486,68.50165668865941,48.94134807417831,83.38729619556769,72.28016396026757,110.22443903602714,108.42590903915385,108.23644404439702,88.36224015138013,74.65281688516758,50.542434870176706
633,2022-05-22 22:07:34+00:00,99.94445445054268,125.80523118038596,106.51719904337602,89.16650766511859,103.19846659369414,91.61856800554025,102.62664316470062,89.0863524632544,79.689901366788,79.0825328837063,72.13094137055398,50.032809587843104,81.11745579527806,83.09334897581043,87.59423621985911,90.74931688097693,,,,116.54702484970773,115.8627109301091,75.7803695015053,65.22304190382121,80.13157348668342,68.11402401518518,46.99495805802178,84.5549565499506,,119.47331938639464,106.32337817607582,101.21367583886943,,74.36956188044421,41.3137991680006
634,2022-06-14 22:13:58+00:00,94.07477571853113,118.18022501946888,106.05263110218223,81.73809362624287,103.71559655581217,90.54063698042202,101.76970512708338,78.14923675121521,79.33005812426327,80.59456654461161,65.8260081625824,47.6487947455216,60.88748429509822,79.19785306135377,87.59271674546643,,,,,122.79879392964718,117.8309294793529,73.13302081820771,66.28194685212378,79.07497389006659,65.62777581508095,44.32111897059927,77.17616491573752,69.4677985430155,,103.73652761720297,102.50088739588816,,75.91869386165024,
635,2022-06-23 22:07:51+00:00,112.90826312057999,132.70174416949834,117.06612249359958,103.54722817014954,109.55075322378393,104.53861841193438,113.48670532384591,111.40413397536511,118.88610130401631,121.49684979019393,,,111.04859683225517,105.32943892680427,114.02111307960428,112.94814517390968,110.32631191179011,120.1654770357834,113.12470037272993,117.45976096284437,113.6958407021951,93.54210878344124,92.2610130250612,116.52925238715909,108.85814226899993,82.05888980303422,101.84599559078276,104.06458057431679,124.47079927688321,134.12069586980948,119.95311815985721,104.26944745855658,100.8423661537442,
636,2022-06-30 22:14:03+00:00,,134.0361319436235,105.07836365123012,91.05499192777066,106.16473740119652,91.7075279195651,103.69232007183007,86.10682932928914,80.66486355440898,83.55646088320094,69.81295256936957,46.21588126641866,76.69615211018989,82.07880818402717,88.39873832259313,92.20731624507711,,,,120.27026066129586,119.1646110003613,79.33007649079948,69.46216031097583,83.0802271158975,72.63453984725184,49.55177925050248,84.45451940095154,71.71038267835458,112.17648626338884,116.9502447286566,100.40269564815074,,,38.84571821337859
637,2022-07-01 22:07:30+00:00,97.05906835099404,133.22337818588656,103.52032462214547,90.54172291428664,104.78371253965344,91.49193045347111,101.77150273680364,89.02167668213656,80.42112901419583,77.7953919928538,77.43332410238504,48.562109244366,74.27748493745923,80.93672472681924,88.27144608483522,90.8458743396317,55.45908663788982,,,117.04924897676345,119.57129289897401,77.83335322186649,66.4426288545782,82.829274466896,69.59685879048709,52.56669752603463,85.77460742844455,,114.82360171983781,97.11899974745111,103.46773126339536,,74.68557200177202,62.128960142419174
638,2022-08-02 22:07:43+00:00,,134.25643057855922,107.8034786556038,94.31418562052743,106.0630337041885,91.73643278364527,103.64483094488628,92.06154476715517,81.81726752499777,90.24166693014313,80.04591227242801,56.089985450164676,91.86763808616189,90.78670822479738,90.62397713269681,94.65458049243878,60.10107889939676,,,131.75880461397074,119.61742793576806,82.505189061936,67.76237409388784,93.19746685435982,83.5988414346065,55.21221994738889,85.71373069131332,97.50664227100049,127.31193494424127,102.35835418719547,104.91402087194321,,86.14481316538156,57.38812395120145
639,2022-08-09 22:13:58+00:00,100.78765504019248,134.2764719726778,108.06530257881704,96.02646951274826,104.37438885658877,91.12937740227504,103.4762708885095,90.55860561404157,80.84010807706424,93.86467328409225,91.9743069407278,55.65439940776347,98.95361239708534,91.81487473015113,90.7299940304971,,,,,118.5803439623825,116.70316930282851,86.18057580706825,73.19913261367495,,89.07940168384036,55.76250224461437,86.60509265852355,127.26343562859196,131.74754736138877,131.2067661474984,108.05108899681044,,,60.98659683170625
640,2022-08-26 22:08:10+00:00,,135.10888615535117,108.57171803682331,104.57568970525244,104.84720857894428,92.51558718549146,103.79478955008742,98.97253737179867,84.9975584119156,127.9568612091523,87.65546667851055,65.31835346624769,126.37104784823556,,,151.1446373874289,60.10129648685697,107.01375442491968,144.8806386468906,135.16716909522077,107.86177940044027,86.70030740301263,,133.28229312713233,,,139.5632919604477,131.42575673118387,144.48140506685567,137.1289843339242,,146.13028073444013,,140.65030730022193
641,2022-09-03 22:07:51+00:00,134.0740681537643,133.2051844520015,113.81815661036848,104.97215486045084,107.42392748583379,94.86483643194353,105.39117171949312,103.93411118301124,96.05725754309614,126.67927884310942,101.36271830790463,84.0943086478613,117.23747663692394,111.48668144596121,,120.06131426012696,83.54515043417264,113.67055266350218,121.19053405796673,130.98696982493703,108.29653496622154,91.63680850170974,110.02923606992641,120.00601203915,112.11981867306801,,122.15900719106773,123.40886191365259,130.8699981536637,121.89610858297293,121.18331393974455,,111.81785995415727,122.73276980399599
642,2022-10-05 22:07:58+00:00,,,,,,,,,,,,,,129.68566520945322,135.3701037360355,130.7836814271134,125.11878922100578,128.18927461324404,126.32708688504906,124.75326959744808,118.46532618666367,119.33334662433667,118.14104152563712,122.33208461854355,118.67962091007143,112.07809033361052,118.07569193593804,,,,,,,146.2626828578139
643,2022-10-20 22:14:23+00:00,131.4041854271615,128.6777245990554,123.84076590972275,108.5248459992281,115.91031763142189,113.98078607180203,118.56181595878547,122.58737324947236,128.07233394098225,131.20298812193496,123.35099345846967,124.76174218273694,126.80244874196623,128.25477584856768,135.90226414902082,127.24833379957474,122.5471773522681,129.08231969292194,124.70850784503101,,,,,121.97165074923483,117.2308281281428,113.76297750572574,120.1614222870754,120.16035994263393,130.88589975460695,131.69320576189793,136.75126626854322,131.5214136829141,127.86733291477077,130.5984585734695
644,2022-10-21 22:08:05+00:00,145.2638505122278,136.5259105811798,130.97625689774551,130.45939449618106,123.66823011263774,123.78003800338301,127.46034032023796,126.33230806396782,135.22910522027357,143.63829284648594,140.3037624490741,134.91062823034025,133.88336253307983,139.20440769207727,147.63912533099756,145.10883919408334,140.69509489988374,143.00589069075747,135.91440868204478,139.75907862947372,124.69480703347031,125.30685291412841,123.29435870389851,136.6860024651237,125.35533869650405,125.38355971256159,129.3611141639161,130.34234295251994,136.77190635760866,145.2684355022802,151.1388368709379,148.85577192716676,145.04191804119222,142.70721122196983
645,2022-11-13 22:14:16+00:00,133.29747101798714,123.98992583066988,120.68725968430351,112.10682507023152,115.0262148175863,113.98362866482026,123.1048859760214,125.37581089014512,132.14897740475686,133.66627939833472,135.38753078541959,131.50055447828555,122.94707960829179,125.51402967576335,132.72748087963794,126.41346254870838,121.79291281943158,127.32693975212155,124.43590966287515,129.88662228886213,123.50440470177021,117.52279822501383,112.38627762666113,123.60690025633761,118.37242661751941,117.5073805747277,125.58959287749343,124.76798271017283,131.21303482589693,136.29485464706477,140.18705021336555,137.7488814051826,131.4667192299493,129.4250163186197
646,2022-11-14 22:08:11+00:00,137.2782194216155,126.6584885275448,117.96976875415821,119.67420925336687,119.18275674518543,117.29127436487947,124.30392619719315,126.67968856585723,132.2000919194999,133.7294555122532,132.15564490469492,129.561799989591,127.11164229704103,129.39430977184787,138.8586467145735,129.17565973075003,129.51748527671995,133.10654049796145,129.78309565197847,131.60789023667604,122.57602385476214,122.34699705423198,122.11757653880338,128.7417460125749,121.55846781605617,120.85999699698576,127.57416373015333,126.45651052957174,136.3020633811512,137.8574475646477,140.7780868040316,138.9549922316223,130.80244436966262,132.06610125244117
647,2022-11-22 22:08:05+00:00,178.16521067461116,,,,,,,,170.29980694907536,163.3635564883529,161.82700184494558,155.6712421641954,151.5800387860482,156.30527257983266,160.97290460365275,158.5116631964532,156.90670785001026,155.02423611238186,150.52547355069441,148.4009899735899,140.63219731074622,136.8410742024442,136.89423078413103,147.88066388755902,137.45385719072547,132.88026460153884,138.26974846269064,140.3595520300423,148.97218092327054,153.65062650203663,154.72815795861553,149.25648498120555,147.01628074654482,149.16980986874702
648,2022-12-23 22:14:11+00:00,176.58717857709064,,,,,,,,173.27400171012093,176.75776268175753,167.59305044073858,159.43249582339294,154.39970671150223,153.98289666842422,155.186531980297,155.00459842244544,152.0678765569951,152.56455298880832,145.15592728810037,147.51399855644706,139.90357094765045,138.60853188960516,135.50552260105903,150.69422665259705,138.24466069213082,130.7600183994374,137.05003391048217,139.68645349788164,146.4487508374836,153.95282144348178,150.4944799550025,150.44448852985533,144.81015372532246,147.8968072336157
649,2022-12-24 22:08:01+00:00,,,,,,,,,,,,,,,,,152.925030199424,154.92312400853388,147.21134448929809,147.87486225370782,140.83528431001415,139.711558525748,135.14301823417816,147.40805554185206,132.96428240322012,132.9832913951351,140.46817517660503,139.28110301549845,148.29076452500277,152.1034815212695,151.737701426107,150.24522448460374,149.05120359375692,149.76973251496221
