,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
672,2023-07-12 22:07:20+00:00,98.76383403695364,122.00250589646463,106.59015428126254,88.75971988074097,104.0274405227744,93.58344618919226,104.55439833339298,88.98720530827164,81.93878883703775,87.13465329516832,76.91929476079659,49.054748024867166,80.39130426248548,81.5906724377265,88.60257431396099,92.3072506647177,,,,118.69300113242979,116.09542947507971,73.51541074395884,66.48162528363126,81.8251374645036,68.15203488341164,46.80713087421465,84.50466139325945,,115.7388842367372,110.6182802719391,102.51885373587407,,75.26658802887363,61.32612446326096
673,2023-07-19 22:13:30+00:00,142.28408263815712,145.07958942009256,111.95412180874581,91.87601741995333,103.07657710357687,125.8143912063109,132.34208359848864,,,95.03455571449953,83.02236100049431,64.47846579542397,75.59628199749727,96.72064333082457,107.00849400999729,,,135.70391707025695,112.63479174538456,123.06695858117263,113.9831541139474,71.10790641964313,57.78535088598114,64.19983374329769,87.3252376871684,85.39744720079592,121.17382113295571,129.6473345599832,129.04707322885596,119.23080656745842,110.58656130947362,,99.88593982006498,70.22023067687849
674,2023-08-04 22:13:40+00:00,,117.36742965416647,112.8379843701783,91.19464618559063,106.09299992389803,96.09835849459229,107.75677906340852,97.01770194187975,87.18819176862127,96.75582556521823,70.23854951578159,59.15602058546471,90.78630705130202,90.84517227897891,92.26496619586706,96.30148333908045,61.884838175489406,,,134.56333601949575,112.11465008324045,88.01747313880972,75.5134980132942,105.30144705776367,89.21806264006531,71.72122404040923,76.74617775098778,96.08314385772675,125.09764738029524,105.2192423932644,115.26220500456735,92.1777109573467,82.33934287130509,68.99356436133208
675,2023-08-12 22:13:35+00:00,,127.78941522353891,111.01375876304839,90.62835754456697,103.86044654329712,89.39846613325835,103.66489331381817,95.89854440368529,81.40276639694619,94.85765370815545,89.03239213732083,57.35075100996619,100.22008986053194,91.26726135088208,85.66094591757094,95.38020822543396,,,,128.877519722425,109.80025008243821,87.80883842706315,73.2877113277089,120.38011668642515,,59.836210056799736,103.94027307124901,120.78477071641522,131.91310653502114,129.18296159603324,106.60932549641021,84.65066767500453,77.71984743360979,57.756364471580454
676,2023-08-13 22:07:31+00:00,102.82924071651377,128.182118811844,99.03601116910565,87.16782278538194,97.80839655344951,86.03459827509967,97.5743208943699,88.52564836182745,75.95954214950102,89.07793220382791,83.43130896392564,55.75994124035243,93.76737319838588,84.17679122175218,80.06774402010663,86.07194171380984,46.40945597180033,,,124.92563165662801,101.87915681494664,79.81180920489138,65.56164099791604,118.7411579640144,,60.36480279655564,129.41473971749076,124.78149459976508,133.71756549527313,130.3440219504152,104.04944489200531,,71.6718850731717,130.31514779591012
677,2023-08-21 22:07:27+00:00,,140.7211327256399,119.48695676019724,111.94618557846306,111.9409585600666,99.2766698974054,112.33188315496929,109.39283219451828,93.76435291770491,131.33344764214812,95.25947519249043,73.98447038949621,122.40912283645989,110.7868153336129,97.54378359205901,80.81570918998693,70.13676185033657,,,132.33489744758216,118.01845518729468,94.42351667864922,97.16464440598826,124.55965573345904,108.24390041474223,77.5642153481926,123.08161540045576,126.49679006231047,132.3199690840131,134.22486373972933,118.41793663713591,,,133.61497703526973
678,2023-08-28 22:13:44+00:00,,130.05085340736375,112.34345261544983,95.48474328733896,103.51935254464087,90.62333876679652,102.1922531455417,98.26084947502686,93.19636169266325,119.07978679188851,86.23536082220166,69.92964946977534,106.59538385701724,98.152535177327,,118.98244187863565,12.939276913599452,111.76906975247546,119.07518505375826,132.12071838436017,108.17595587632066,91.36030526524775,,121.39304869137406,,,127.29938298745269,117.08471273362905,133.7308788775782,130.79387545662004,129.06119097510538,,,139.25061078146922
679,2023-08-29 22:07:37+00:00,,124.16068835977921,96.41155236643229,89.58169693743466,94.11896401618675,81.97991612345969,93.1518775610507,87.22012127012377,75.69813310931794,125.15313710877416,76.6192982978207,48.84299073862661,,89.84198832777274,,123.47013005116129,41.54386229543071,106.13393837928686,114.58571989126631,126.99691718922507,97.16790791009063,84.31083755520235,,119.70012993029795,,,127.24498661548178,124.13214261268804,135.16970457452388,133.3957741062252,,,,138.81533239963827
680,2023-09-05 22:13:46+00:00,146.27936573039995,145.67279044504318,131.1988210501078,115.99757906741543,119.58887754383841,110.24731036544273,121.51501439871133,120.4091479055968,121.55139170838083,141.87626374030145,116.49130569598753,100.87940592290337,133.00696967180494,130.1174192331308,123.25659955312565,135.58666029543605,98.59321662065511,131.73166855835507,130.43296018202548,132.733506160963,124.04362549328935,116.36880881339161,112.09617606515361,128.78276073283348,122.61466678769001,,123.50171647952037,125.55355530062323,134.54764378939726,130.04152287703917,130.1561240579972,127.84964171649654,129.9492455230989,143.58260740408093
681,2023-09-06 22:07:38+00:00,,144.74838248381047,125.19159284102123,107.08784671490729,115.80779706263925,107.20382268428688,116.636012380185,117.09929522480361,115.94773291180367,138.54606384243854,118.80005750698464,102.17919191439549,132.17397734423906,130.29645497100196,124.39389207898672,134.16903246266023,111.55518851120921,129.49079583526998,129.14294458268054,133.6786026804074,,,,,,,,,,,,,,
682,2023-10-08 22:07:46+00:00,138.71582826393916,135.37084919826134,124.26686130800292,126.45305027725526,112.76118130546232,110.8200153253384,117.53399053348296,124.25425002879966,128.34206748086223,136.15232632472822,131.95037503990505,130.0750550455109,132.56327489069628,131.1506286713952,139.00401489848645,131.18434513081178,124.9571614961331,134.1674271026376,128.9744778090196,134.9732939937637,121.47240922128658,124.88944736374884,125.40296197816897,129.90131184639046,124.06352059866046,127.62378379501621,132.47637932858285,134.3957527305826,140.78087969666876,141.77792983470914,144.15435247907666,145.45567532728327,140.93598316193052,144.1775966187372
683,2023-10-24 22:07:51+00:00,154.06215058618233,142.53247464565143,136.1665932048323,136.58647231260846,129.14408241933234,123.60104314114027,130.78620678492643,132.35519047700606,139.9322273421457,145.78794226796708,141.08619233485103,141.23988012973777,138.13846864760097,142.12128962794122,149.52453756760514,146.22685283904826,141.29733960768056,144.1017803713217,138.009276991378,141.62753147710308,130.35651021442027,130.22788041460046,124.54688259346545,133.3010790300392,127.9029323556723,133.17160813385289,136.38553503691924,140.08814143710498,143.60917934079822,142.3564650782912,146.41647205160163,144.94403081828673,144.29816852795395,145.30151475872003
684,2023-11-09 22:07:48+00:00,166.37770128151095,161.39557809969105,150.8507686308163,143.16104136311253,141.03894493796543,138.33221585301715,139.53374930479538,139.04038484533876,135.13124202834064,134.19577156362146,131.3543789528379,130.54577108381812,129.2737600763849,132.61274031004857,140.17742243298866,139.62763472898686,138.48079691846908,141.8303893497109,136.5921708194343,141.0314153991509,134.3299931150869,130.65822675452395,129.13950522751338,130.8661558726253,126.19255568468151,125.25887568096083,133.32542549865013,137.98146305379365,144.66014829220936,145.42236603593224,150.61119265394865,147.3882626919871,143.17621181465583,138.22337990614403
685,2023-11-17 22:07:51+00:00,141.72934374695552,,126.19365342145423,120.29514713761188,121.69704030283344,119.70445614178732,125.4618688964524,129.85314337848507,133.66341607011253,137.83865890379752,137.5007474571775,136.58833798131033,135.6949966972698,137.40739913812152,141.90541892709697,134.79877952561012,129.34129624300982,133.5054636426406,128.6642684181207,132.03345566700165,128.2725081333441,123.56764256910469,122.34347891342028,130.4698815828964,124.96006991486506,121.86869889150732,127.7943021971272,131.1012524909443,137.97448268669646,141.57163776759185,144.02339750804904,147.81885859582835,141.30517155263183,142.4049443209809
686,2023-11-25 22:07:56+00:00,,188.38641628383184,,,,,,,,,,149.98788178439048,148.94301195172122,,155.14718901402202,144.14203506325836,138.71817552313763,144.55629017683304,139.67401821035327,142.35127152050782,139.38156848204724,132.54381866477496,131.65258124098585,143.57193997249203,128.67077691237134,129.91101637397787,136.531897181358,137.03095190674566,142.76340721697386,148.9856001998175,151.47178565847074,145.32487256456577,143.67205544567273,142.51555489940884
687,2023-12-02 22:14:05+00:00,138.58593902908834,,124.90098234069792,118.31069191144151,117.18686448580421,119.6356981284769,124.66071238141895,126.77005293444603,132.2435703516347,136.42742914818024,135.61203094501246,135.19599227080244,132.82967680432435,133.2166159028285,135.98500506322227,133.92313842603755,130.28754949503687,129.16959341247667,123.30593476648939,120.52520071379477,121.59362969471589,111.74964871909299,111.50932119445504,122.1372677604636,120.88741865111328,113.02822134862458,122.36609028491945,129.28572115466153,133.16743312492392,133.8246336625157,134.79409244202267,131.05515181695804,132.01355099535442,129.69990889021165
688,2023-12-10 22:13:57+00:00,,167.6410147185467,,,,,150.3151234097026,145.90921698617421,148.29822969625556,142.92585271081373,139.83971295463377,134.49080071275694,127.01613562785855,134.75533528836934,141.36328820350576,137.10354128192313,126.90172990593543,136.19517205159485,127.86311399717786,135.25654319348314,132.149957528292,126.95189078118517,123.97530035220423,130.32281484443078,123.44252171998525,123.54517276414414,131.53412046355254,130.9647797338306,138.35787272989214,142.17757527132127,141.76040463897127,139.53598733406452,136.03285729880145,135.150022781092
689,2023-12-18 22:14:08+00:00,143.71434211985425,137.60749197785233,131.40671669791706,124.74870707501117,124.07285202321476,121.75179103912575,130.47053075737625,129.3811247955584,133.21537324651015,141.36494099181502,141.8009746198247,141.59851705899553,137.7699594940474,137.3462464317188,146.5885235576032,137.42883882688454,136.5473979400115,137.12825451135856,132.51527267049903,132.49357922756298,132.58789297303537,128.71169011450115,125.8920293603869,134.6380191319915,130.27401748566749,131.97708108828004,129.97856489595682,140.85482719601254,143.4663995262335,144.496626583965,146.2963571881407,144.56079118444728,144.60941282110403,141.07817878461378
690,2023-12-19 22:07:51+00:00,151.81031884117854,140.622494888997,134.7823996600949,127.88830617217832,128.42014256887595,125.02701279042604,133.125860383262,133.06520989674254,136.63428549131726,144.99420930469026,149.07547776110073,147.13101851611154,139.8259537040308,140.7141759626364,147.9254146756373,141.94110777684176,147.57759837895543,142.5456932475645,135.68984535521358,137.83884796986428,134.62006458994995,135.7457025358458,134.91483347959928,139.23861233532256,136.11974261262645,135.07020263454018,137.41151172616327,142.8615865718289,143.65736822183717,147.34796092780283,152.45801824361283,149.9363939330275,149.2098290913694,142.5441782080803
691,2024-01-03 22:14:03+00:00,147.3210546127288,139.08282050415582,131.93722344755622,117.90651857269721,121.9672111554441,119.44033757169096,129.19003096691833,127.73297027793095,130.17765403933888,139.8001694398305,141.4605211112015,138.49006066537515,133.9120132452008,138.40741770191224,142.79098529904897,136.72996204871734,139.92037415562552,135.399206023132,129.09551813331947,129.37189949792153,128.36910427129368,125.11959657598237,121.36274383210468,129.12177954700135,123.56978300850419,120.48975763846602,127.55139756560222,136.30658926150693,136.93845560298482,138.52311582728407,143.6138500784653,140.77991262930158,140.8159390003643,137.70465967075785
692,2024-01-11 22:13:56+00:00,172.1697135897906,170.60364178625406,166.08216259390161,162.04008706281053,161.8941537170633,166.44699698495285,161.00066446677397,162.6407619688409,164.70159547996477,168.5543527259919,161.37790439077463,155.43206387188752,157.50827296505355,156.19950943024094,158.99450111554404,146.89594848311884,142.5635033745888,140.4284175929604,141.85400542650314,146.11184208740153,139.62419779874617,132.19499040160082,130.62617438190279,143.4189159880747,131.40057700014856,129.6379159436601,134.9150597442706,134.80919090524336,138.81516520444114,143.57915326864733,145.49369776103714,141.00832007784194,135.31890621892396,134.29040198370106
693,2024-01-12 22:07:54+00:00,177.2063273710252,172.74250686848922,167.7317077221816,165.07731601515596,160.55446025958216,161.7766616324944,161.46071955761144,164.02261176971774,166.10886736247653,166.48820821345564,165.15344927412934,161.65300827209728,159.82862806488316,158.21426004698623,154.20505065905928,152.2391330631668,148.98904174735557,147.92348273922795,142.75222870736513,146.0342991861748,141.90936577476376,137.23254399486004,134.37463885325883,141.89290678811517,136.74171162682202,134.76290646983333,138.63657581326333,140.63855483844853,149.11526978614566,152.72612534410703,155.31002643105205,148.80028094314645,145.2190046591835,144.6958267163381
694,2024-01-20 22:07:43+00:00,169.14296330970015,163.57586370124358,157.5273794468151,148.68596060535242,152.5048951574242,150.07971145359966,149.3044675043397,154.0036799368442,150.34485984543855,156.91099950578123,151.5799797138577,148.99999635192526,147.93102937074588,151.04209635683839,151.87062781858867,151.4248681204723,148.37473654739864,149.61743140234668,144.29287520512867,147.1412880705997,143.65267515142503,138.79177638083354,135.75281797787343,141.18716566614535,136.31863619037523,138.74101411107037,141.1457904828048,145.0029782950638,150.53724601565256,155.76139837616046,156.5211042651771,151.4314348043072,149.59126763884058,147.54075622714427
695,2024-02-04 22:14:07+00:00,147.9292036161393,135.15710221275253,130.97882082741194,129.5779678286436,126.3102652704332,120.66924597664605,127.93794331046367,126.49466701702232,131.68604450658518,137.48745597965177,135.0106927551681,131.9524360285257,128.98394024099983,129.24454236148713,134.1512424234458,131.61189335271715,123.38732419081849,130.49905343348027,126.15947688158215,131.41465680573006,125.60956274195539,123.34586195449877,116.55813766603961,124.6358212523976,124.05307397576566,119.97963037107635,126.91141409477653,131.5593144533937,133.71689513753705,137.6306687244342,139.175856037408,138.4542637948287,132.0702494143276,137.34253322726582
