,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
1092,2018-12-13 18:24:06+00:00,,209.702474860359,205.58683858081596,209.85396692794453,209.2982556721808,219.879900698989,214.4226492088932,210.10167029535953,210.57741356878435
1093,2018-12-28 18:34:23+00:00,227.9977606907559,216.95496394168094,223.33018084928784,222.15589156838217,217.9512493838336,222.7464482954531,216.1145656253556,211.47640311756393,216.71650286834517
1094,2018-12-29 18:23:38+00:00,,,,,,229.80922953688014,219.1651241205293,216.83493735573592,224.35896167325424
1095,2019-01-06 18:28:35+00:00,208.59826353019469,208.50854288333116,205.16945366566236,206.81033640168403,207.26932022291828,212.00074163460306,197.34198164431837,194.3564499081004,194.74725304397165
1096,2019-01-21 18:29:05+00:00,,228.57547834072244,219.23137466041197,219.1741555617445,225.69255668069562,223.78482283804632,213.00267211903446,207.11532208202806,219.7277525642498
1097,2019-01-22 18:28:08+00:00,232.63014774319058,224.18434512964615,224.17051082868213,219.88396071861231,220.24830943303456,220.89447842684237,213.9382716523671,203.2302699468871,220.5478363615885
1098,2019-01-30 18:22:36+00:00,220.34641804735315,223.83870445417676,217.2095187068749,209.50803033037172,206.47090302519288,210.25883355114627,,,
1099,2019-02-06 18:28:35+00:00,212.6993940285188,216.41880050313523,213.3912792251221,215.91953392626957,220.72793233630495,219.40383205497392,211.16180849665187,197.75920621728676,200.41162072095534
1100,2019-02-07 18:28:05+00:00,215.8113210074943,220.99650425349006,217.5389037303087,217.6160007746299,216.9427031853494,216.75950108518794,215.08117253206157,201.643168844752,217.1629998441798
1101,2019-02-22 18:28:06+00:00,231.78262529207797,224.63309083483412,221.32472978519962,220.75288847940516,224.92679899029667,225.62047840058833,215.63410161852673,,
1102,2019-02-23 18:28:26+00:00,229.95348269683274,214.51733979720441,221.567945515403,212.30669711734353,215.94086124759676,220.8653444845471,210.8483763493838,211.05141927398662,220.2863393752371
1103,2019-03-18 18:34:06+00:00,223.674538884385,228.8200921420172,221.74467049417848,213.88730056103591,211.71566263342848,218.84576894463746,212.09324369637054,207.99811803121935,213.79408927821268
1104,2019-03-26 18:27:04+00:00,,,,,220.8754702199338,224.7466223998224,214.1980752857966,201.10191227542913,201.24863595747195
1105,2019-04-04 18:20:35+00:00,,218.5176995582541,221.3594987167741,214.96219835950828,216.34758355684838,213.91320181136362,208.4161602935283,196.2798141615739,203.32993493568094
1106,2019-04-12 18:28:12+00:00,219.57013067781563,208.1959299662267,204.30398656653773,201.96774283675938,202.88676545757266,205.55844831562038,199.5876110924261,188.1068956545153,207.3950754844461
1107,2019-05-05 18:33:58+00:00,213.88127295529455,206.43977539299016,199.807893894394,201.91025295744856,203.30455157871435,208.52911140935865,201.11608663163028,185.16409361599196,210.41834467542984
1108,2019-07-01 18:28:14+00:00,202.54220666533442,208.68572153776384,204.66177655399784,206.8814408060566,212.27420101848628,215.42036810209547,218.9218569553119,215.85063372507312,219.23845893293006
1109,2019-08-10 18:15:44+00:00,,,,,,,,212.8311763830343,216.62423959486824
1110,2019-08-17 18:21:37+00:00,194.86997033682638,,,,,,,,
1111,2019-08-26 18:15:03+00:00,,,,,,215.65272244585572,216.61277093956622,211.94030406172678,213.6276843305923
1112,2019-09-03 18:28:32+00:00,192.43352492131402,191.90597452224736,198.59710572387405,203.0453595929668,216.71608660506686,228.19111224332917,218.48530861905533,219.16768418789687,210.37358164635512
1113,2019-09-10 18:34:45+00:00,187.21170499944336,193.1677455752233,195.65201055403858,191.26966066788233,200.34240820676135,212.97603443994365,217.17940888898696,215.7087608398107,213.256282281752
1114,2019-09-11 18:14:21+00:00,,,,202.68154795663506,208.32615153035388,224.30233584812348,214.53148789538596,212.8895204005546,215.55447225382954
1115,2019-09-18 18:20:13+00:00,,,,,,,221.57985075873358,215.8166149965398,211.64704018442953
1116,2019-09-19 18:28:38+00:00,203.46867120697866,201.63898432830226,203.02523360759645,202.00655878558004,208.61877144694367,219.84647851282165,223.05906316050067,217.17830705788364,212.41635982190627
1117,2019-10-04 18:19:33+00:00,204.88981309440138,,,,,,,,
1118,2019-10-05 18:28:42+00:00,204.63525420380415,,,206.61430053369745,224.1807449186584,219.6473436164074,205.39660777593852,210.69874793703366,209.35630767595282
1119,2019-10-12 18:34:54+00:00,211.047299273927,213.14509138758396,208.69334417193386,214.15924561357568,225.0428204039933,227.67375020164317,221.45124581347778,221.1380958309839,225.59201747497517
1120,2019-10-20 18:18:53+00:00,207.37029469906741,209.14736896456435,206.1510337758992,205.3618624590285,211.3491052581298,219.72410843830394,215.83463946441273,202.3008253165714,
1121,2019-10-21 18:28:43+00:00,207.29856467689493,207.26455939640252,199.34135743219818,204.03188146578114,212.37673843741595,220.32166602986743,211.67933157689737,210.71567886098723,210.49671555861002
1122,2019-10-28 18:34:54+00:00,211.05332208946305,213.07469099195944,211.9042639293762,215.29974689658565,218.43059506859925,216.3426848211198,206.5024781800367,207.92129870689536,212.96368118212007
1123,2019-10-29 18:12:18+00:00,201.68179517666744,202.75094643867402,201.48904029131853,196.21025251057029,203.8441786265598,211.81058041525725,208.8438205773168,209.7077049736291,213.59823724557108
1124,2019-11-05 18:18:10+00:00,,,,,,,,,
1125,2019-11-13 18:34:52+00:00,187.93342309726515,190.6779458898283,210.288384233316,205.82168669830926,215.25926808797334,213.2912272450988,217.000902350212,204.92636957340014,212.79558713006696
1126,2019-11-21 18:17:26+00:00,,,,,,,,,
1127,2019-11-22 18:29:02+00:00,200.72817530731797,199.6554678502667,204.21048281608682,201.40488507966054,204.82755552641493,212.45354741510226,213.31751921391214,204.07822828024177,206.55968498005996
1128,2019-11-29 18:34:50+00:00,210.83390817027072,210.60245249434965,209.3002342839317,207.47840345918166,216.77574390568185,219.92934698102457,216.48453911613575,206.26380778444863,214.53903361877497
1129,2019-12-15 18:34:48+00:00,213.98545858783817,213.74239811056592,211.03336103976255,210.97104195995334,213.93285198784258,218.41595074435327,210.73535530632637,203.53016626105662,213.135821541972
1130,2019-12-16 18:10:01+00:00,214.70991699352768,213.47713799228376,213.2808054277341,212.89820856515644,213.05160688134765,218.24444689676747,212.9687789362855,201.27486883097825,213.69087996771435
1131,2019-12-24 18:28:35+00:00,216.3219784278739,217.8234794245656,209.54540576591353,208.89831199111393,212.8589978655258,212.16938272218493,212.1106644630005,200.1589138482689,210.2753204994954
1132,2019-12-31 18:34:44+00:00,225.78512427429015,224.20271742131925,220.04024353173403,212.37781604089324,216.8281067071446,225.26976476637347,216.20222192571254,206.53923753833186,214.92159547629873
1133,2020-01-01 18:09:11+00:00,201.6297270449633,202.7617145818437,196.10283870880525,193.04834121328574,201.0700945195862,209.7453188940837,205.03026597260705,193.4710848519846,191.7005863252055
1134,2020-01-08 18:15:00+00:00,232.26915536210618,228.6994428242522,223.3774835005199,221.2172875550353,219.04239531801795,223.61247367654119,213.08518594975897,206.1433855132795,212.15880277611407
1135,2020-01-09 18:28:31+00:00,224.94103187413384,217.7486223398299,217.94381020253957,216.43913323069486,212.06368546084389,218.57891205299794,206.6997536117265,201.61910329398947,216.33342037114198
1136,2020-01-17 18:08:23+00:00,,,217.784576372635,212.63084229701826,208.2823962625333,215.12872204664615,204.08491468755625,193.70020240334694,200.99334628484885
1137,2020-01-24 18:14:13+00:00,224.63463616726133,226.2715658013429,211.76007180921704,,,,,,
1138,2020-02-01 18:34:35+00:00,236.06913760663863,234.40609464334366,228.21452644941837,219.91534318864072,222.96988745078139,227.39208881757926,210.86011508930525,193.14984072395814,211.8680585665012
1139,2020-02-02 18:07:35+00:00,228.44674018623505,,,,,,,,208.2905870494467
1140,2020-02-17 18:34:32+00:00,231.77263035833096,227.88124397495105,228.5335488250956,222.51754608683768,222.3457046141844,221.34734474408623,207.55571483045662,201.03231420274133,206.49226014344796
1141,2020-02-18 18:06:46+00:00,,,208.54828547334947,200.70775017460812,196.52243981491662,202.76662568536045,187.02133865309855,180.75560403659935,
1142,2020-02-25 18:12:34+00:00,242.7642935945446,230.77842933948662,225.24264811204617,215.4579641831263,223.0570771232391,223.0534861353472,210.68247292917866,197.492309890734,
1143,2020-02-26 18:28:18+00:00,237.39686175031508,233.70136017708256,220.28297214617393,209.28749279153476,216.6240001110501,216.4216832488203,208.93559864968617,196.6097920844285,206.81822290853384
1144,2020-03-04 18:34:27+00:00,228.20350402285277,228.76689907566038,221.43905219586972,212.90161864056714,213.99906879238833,215.2214611499474,205.57174103584276,192.13916123564223,204.26923409601824
1145,2020-03-05 18:05:54+00:00,,,,205.21691372986075,200.7704662273332,204.2245306387466,194.49043675859554,183.09061098901742,199.9601992055621
1146,2020-03-21 18:05:02+00:00,216.95297021117514,220.7373342792277,215.76304442994214,211.0671871438187,209.86388000563164,223.59532195542442,217.35162468771082,207.0077665434823,208.6953886686821
1147,2020-03-28 18:10:49+00:00,,224.43854082671714,220.72861304619022,219.6714908195266,226.84144312453395,230.06574740650137,220.54870378106682,208.57861967860967,206.21953069049013
1148,2020-03-29 18:28:03+00:00,219.03229716915692,214.34047504649524,213.28051814402747,208.42078491514062,208.4827607499477,224.31275025938524,217.78241260385633,209.45701241620665,213.9382756859447
1149,2020-04-13 18:09:54+00:00,,,,,,227.6794294219897,219.2426250380688,207.23417453051144,205.96095042179556
1150,2020-04-14 18:28:20+00:00,216.36670706687642,216.91386539224342,215.81921045342347,211.2638257229816,213.28265837482658,226.63514014084822,216.82642762406752,209.02000179971134,206.3215631642567
1151,2020-04-21 18:34:03+00:00,201.47579258322895,205.21123202404837,208.42788258249152,210.0239750890499,209.31092502924758,212.58627818577202,207.46572082773812,198.10783682674693,199.82639355168746
1152,2020-04-22 18:03:11+00:00,213.86840252957114,211.2673917033532,206.62378755351375,208.66957150083195,209.5335524226249,213.60254741620182,201.5823079392321,,
1153,2020-05-07 18:33:54+00:00,233.47570924649915,225.75072308185344,222.49600538638109,218.93765830804253,219.83903893088728,221.8339450656081,209.7301696739428,203.68492359618702,
1154,2020-05-15 18:07:59+00:00,,,,,,,206.86028711498824,194.45285164211333,193.1695504528052
1155,2020-05-16 18:27:45+00:00,225.09847296519925,217.11535314312414,216.46564841251273,207.4190279151534,208.6500731808641,214.90626608738245,214.25955705002215,207.45629038245954,205.1416681079976
1156,2020-05-24 18:01:14+00:00,205.1776957755934,,,,,,,209.15660471581498,209.98293067541448
1157,2020-06-09 18:00:19+00:00,,,,,,220.5653316097319,214.0497685536285,209.21746531340975,212.9630002394588
1158,2020-07-02 18:05:08+00:00,,,,,211.94643756031442,216.6719255209694,209.12004592010928,194.03940150683164,204.6397247508644
1159,2020-07-03 18:28:08+00:00,197.4364609232848,197.0922727027143,199.43226654508254,198.86452090412695,208.1396448658826,215.77189407224182,210.26744318185334,203.410285868128,215.01009314322155
1160,2020-07-10 18:34:21+00:00,208.30451875605732,215.70826824544346,217.31752622450546,220.6917700058979,217.65956737065093,230.79699246556584,223.85099657432673,217.6822750082764,218.86861656945246
1161,2020-07-19 18:28:37+00:00,201.83804607249533,209.46420172991273,207.26613860494032,203.35342664106918,205.75618964459733,217.34658418381602,219.75890949373505,212.97765443368823,216.9242075720417
1162,2020-07-27 17:57:25+00:00,206.4907309223327,208.17754980436982,204.80399393015625,203.49188179757397,213.74952848778025,211.89077338410124,212.1230950838184,,
1163,2020-08-12 17:56:25+00:00,217.68426987497455,215.05539923980098,214.29885521236307,212.35006862979014,216.02615308598817,,,,
1164,2020-08-19 18:02:09+00:00,213.52464397200913,212.29400534293518,200.01623107258303,,,,,,
1165,2020-08-20 18:28:47+00:00,195.27226284746448,204.15952058331348,206.22895445929095,203.75583605552262,208.4298006123405,209.84250627993774,209.0065544387392,202.69122928411414,212.3166906813152
1166,2020-08-27 18:34:38+00:00,199.24211560712595,201.69478788021644,202.51056101429342,200.4759189677155,211.78091922690027,221.61624577549864,217.23752784418437,213.47386036893377,214.81537859398563
1167,2020-08-28 17:55:23+00:00,201.75172840622494,202.0017190092074,200.49873243672724,205.56953917288632,214.11921866368306,218.0867903395123,220.54260811909566,215.39336847369336,216.76998790715643
1168,2020-09-04 18:01:06+00:00,194.63256251544846,202.68856883446117,207.9233014222405,207.5541794428705,211.02159619013898,215.99130449861025,210.63432455355763,211.1862398931434,209.98828442000718
1169,2020-09-05 18:28:31+00:00,196.16146262763723,205.82692940186547,207.7272060777019,207.6644714219358,208.45906459654014,219.26548136915716,218.54445341724198,214.34074807759126,222.02243209137453
1170,2020-09-29 17:53:17+00:00,200.15961744984278,201.75532020575318,202.28050491067918,206.02455523819143,212.73736839076574,216.8112689987064,214.42596612738961,211.36826016221096,215.2769318111181
1171,2020-10-06 17:59:01+00:00,,,,,,,,,218.45289899510988
1172,2020-10-07 18:29:03+00:00,193.11283153853506,201.35259822270172,205.7956682555288,203.35465024723771,212.85236939843128,225.07244842748307,226.53045873413063,217.68371788243485,226.16153286148892
1173,2020-10-14 18:34:51+00:00,201.25746398270795,200.72167083973292,207.13285823809758,212.04542981623703,220.42809828214695,227.089645194119,227.52515350365192,224.74221571999325,222.64071595277363
1174,2020-10-15 17:52:16+00:00,195.15867898096397,195.16660428196468,197.6377882088349,203.20920290357958,204.51565543133418,206.13342206654005,210.63643382788572,218.63574698098805,215.08849753282416
1175,2020-10-30 18:34:50+00:00,205.74543597372062,209.20886524399842,215.9957867468771,221.2032364262054,226.97279859662652,234.74839303428868,231.6265651507948,229.1194104219915,234.54650131251398
1176,2020-10-31 17:51:12+00:00,207.90504493587957,208.89905194163651,219.0875927794625,215.89335905198735,222.53527962163813,233.06490330416668,232.84172898015825,,
1177,2020-11-07 17:56:55+00:00,,,,,,,,,
1178,2020-11-15 18:34:48+00:00,215.8553857286842,213.26167340010483,217.06289206426953,214.51323883957008,223.16464011801685,225.53853300418595,217.09263476495875,213.1272848129133,216.63994434432303
1179,2020-11-16 17:50:06+00:00,,,,218.38308236979896,221.03790797412344,218.71860356883772,214.77119113022985,211.59267645752777,217.37549157369693
1180,2020-11-23 17:55:48+00:00,205.66234812016154,205.29702286009572,204.84054929806706,206.49457759689966,206.75077275677438,,,,220.794813950192
1181,2020-11-24 18:29:03+00:00,220.61184170631194,211.89714632307738,218.02706220724554,216.30080796574953,223.1325138118525,228.9737828431313,221.81191879040693,218.08364796472577,219.5442171077856
1182,2020-12-01 18:34:51+00:00,219.4916136031659,219.38079948355607,216.5015097137954,220.72420390605546,219.9975575994577,224.6387320577354,222.1996810898852,218.76597889033343,216.50692915106092
1183,2020-12-02 17:48:58+00:00,205.36601215914533,203.93848184416592,211.7356715763668,207.6503017871286,214.27282448748213,214.2188121435069,,,
1184,2020-12-09 17:54:37+00:00,203.26090982203598,206.67867759337096,,,,,,,
