,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
844,2015-05-27 23:43:59+00:00,197.94609728026026,205.39869518379453,211.0088468558402,201.29460469117308,196.41458542326146,190.83378462287308,,,
845,2015-06-03 23:50:14+00:00,,183.69787278752304,188.5929079587,170.27177255266423,169.5597643489942,168.82894385280443,171.68548426462908,170.3345089881595,
846,2015-06-11 23:49:57+00:00,208.00036276978912,209.99945670136495,218.35104949542253,195.9901602302313,192.41671388843633,194.94472235094312,192.7971872438441,189.69901455764438,187.6694795081577
847,2015-06-19 23:50:18+00:00,203.50846878044248,221.11498146688027,214.85180945221762,,,,192.672919092236,183.8669423038951,182.12596318400986
848,2015-06-20 23:43:49+00:00,190.68539792928672,203.4875015772251,203.67667068255753,196.06457026456573,189.48707872464942,188.89487396064268,195.39553749763854,187.75861169914995,183.1641076827732
849,2015-06-28 23:44:09+00:00,,,,,187.54696672814683,187.35561081752917,186.85308939623027,184.14178648026933,180.9088028725318
850,2015-07-05 23:50:23+00:00,,212.81315302591776,206.58807783021626,180.82212900668605,164.8840495581646,,,,
851,2015-07-06 23:43:59+00:00,214.37077730390982,218.08119523742238,216.06085600894548,200.27191077907898,197.18311651589747,193.45260593435813,201.92782380919078,197.01974533139708,199.188536288654
852,2015-07-13 23:50:14+00:00,217.22149029764603,223.91750510219074,217.7732307717877,204.6368289014859,203.12111927630176,202.32007398461474,200.76024688947737,198.43772819554485,195.69391790654373
853,2015-07-29 23:50:18+00:00,215.62513851939187,223.75883916165014,219.2523065991896,204.44277640510097,200.27882430932974,201.4037984811556,199.7211162752206,198.34522002910307,194.6009445467962
854,2015-07-30 23:44:17+00:00,220.00720430721972,226.12973737815523,225.48996683972408,209.09591442837342,,,,,200.83933524817814
855,2015-08-06 23:50:30+00:00,222.03547713427628,223.35402951244976,221.19383371734912,207.3939934415165,200.4515752043581,198.3645537648214,205.16102888022678,,
856,2015-08-15 23:44:21+00:00,219.57619408306337,225.11050396587515,218.46787241502918,201.96717893830217,200.79223494794317,198.70031348668178,,,
857,2015-08-31 23:44:21+00:00,173.51880991459228,186.9900488045253,186.89805247749314,,175.1134471516872,,,,
858,2015-09-07 23:50:34+00:00,189.63882458713334,198.82187466706867,201.79477614062873,194.6532876007748,188.96914881243356,186.85203461384987,,,
859,2015-09-08 23:44:23+00:00,189.4621667542644,196.56653859313437,198.87176522784466,186.15567212674688,181.84130675837574,180.6422052146652,183.33539089547034,178.36668962327738,167.4350338094782
860,2015-10-01 23:50:42+00:00,188.07979039516542,207.3815586582835,210.64272937905426,185.94028316581696,185.15512397031995,182.87135982234375,189.1504096683385,178.75148563392008,177.29487348416552
861,2015-10-02 23:44:27+00:00,,,,,194.38491161757022,184.0343261861354,189.22318974658688,173.55764528776606,170.0425560649085
862,2015-10-09 23:50:47+00:00,190.1743571214225,198.99930431357018,201.8608349324705,190.12515839130924,191.0631727293149,,,,168.0421281419721
863,2015-10-10 23:44:31+00:00,191.31891319599552,201.19057561863755,199.09100657650384,184.84205491968075,190.3835082991526,184.66489800065426,180.7566490344123,174.08369339810864,168.27765751992794
864,2015-11-19 23:45:18+00:00,204.1315396830986,212.5974545290223,210.46681335918464,199.24854102301538,194.230232399299,186.81525563063522,,,
865,2015-11-26 23:51:34+00:00,,196.71404724948397,183.28374095113347,,172.2643712050955,174.2913187645981,174.94234833097033,172.3330357822026,
866,2015-12-04 23:50:50+00:00,186.93709273914095,198.51606413674193,200.15170881290447,190.92335451529897,181.29868216999006,177.09233204106522,178.91900280783315,169.60056968674698,166.79474972980864
867,2015-12-05 23:45:31+00:00,,,203.76342667316987,197.16167049450422,186.54863263623162,186.6249691761184,188.80369701362324,178.96622501807062,
868,2015-12-12 23:51:50+00:00,,,191.44970014752525,178.95157790915394,,,,,160.2494239377605
869,2015-12-13 23:44:38+00:00,202.34215977152903,209.54750766822778,206.90689508230508,193.6554168787485,196.44962559216157,194.02598359388887,188.8972723963508,185.2262025560798,184.42527516742655
870,2015-12-28 23:52:02+00:00,188.2878143378875,200.83334562694256,197.75908029865028,188.20775356256385,189.7581468392504,190.8451542793837,191.94581862721847,,
871,2015-12-29 23:44:38+00:00,201.24521522652094,206.5388924773627,216.31716943757425,201.47124971046586,191.27031763611868,192.47557051651725,197.4229033360667,193.404495328408,187.65320159933572
872,2016-01-30 23:44:34+00:00,191.6365090015832,203.6205571734502,204.78786692702556,191.93042094802792,188.23458912741725,180.80769540097072,185.8878088528985,182.05346399607137,170.97696474628677
873,2016-02-06 23:50:42+00:00,194.1526319079647,200.38326018909052,204.804745122533,191.60535414092027,182.54496195389655,181.28420414001235,188.20303325626546,184.22293874660934,172.92098037926047
874,2016-02-07 23:46:22+00:00,200.76282859791894,209.85338606556098,215.88012532196842,,,,,193.70980250015523,184.161742726992
875,2016-02-22 23:50:35+00:00,200.5793445735293,205.73513253125336,210.8231971750288,198.15496267196104,186.84415806460973,186.59118574179928,196.187943007585,188.95717812322835,181.32607780866087
876,2016-02-23 23:46:23+00:00,,,,,194.54343869419563,185.55111681591882,188.7238519242976,184.65150761882407,174.112240105625
877,2016-03-01 23:52:39+00:00,197.72829876717813,207.95643507326415,213.0352293972094,,,,189.71076559973935,189.85801485057252,176.05908038060682
878,2016-03-02 23:44:24+00:00,193.0028807413885,202.14601805132412,208.9967879596744,193.65687122668052,187.78644967184977,182.0419063416451,190.1141816079696,176.79140226118153,175.1020595548824
879,2016-03-18 23:44:18+00:00,198.69706244319013,210.3281053082561,215.01249166003365,203.65216771354648,198.31423473392243,201.69570135106122,194.4702610987916,191.97188396492703,192.67846681199612
880,2016-04-10 23:50:18+00:00,195.6927417671035,210.35515351286725,210.88737104283584,200.33853645490294,195.46775111491544,195.69666077158607,195.86425281219272,190.19184357229364,186.95135504348445
881,2016-04-18 23:52:59+00:00,212.1041705443867,224.06269992549377,223.80161544542358,,,,205.10615261381236,198.3311632700028,197.14827606671858
882,2016-04-19 23:44:03+00:00,212.94777233781087,219.7842484861065,218.67593182238053,204.92591858677008,203.1327827483366,200.70535524156526,205.17830669033268,203.1414421123825,202.18878360722758
883,2016-04-26 23:50:14+00:00,225.47015280634423,231.69720599570596,229.79734997373765,211.57595826714206,208.64258446451868,207.21589456312938,216.07111025885212,212.31792479092732,210.05404384873697
884,2016-05-04 23:53:04+00:00,203.1759099373152,,,,,210.36221791627403,212.87134958320985,210.8109015437381,203.94305063543746
885,2016-05-05 23:44:07+00:00,204.13708047908833,222.15425023557174,222.06777208414525,209.55875765306837,205.74672104663142,204.78995269519453,208.37989783277726,207.32880573830042,202.3976467113994
886,2016-05-13 23:46:55+00:00,,210.9032133387712,212.92688293613585,204.78213276358252,206.99290249401085,205.13886894593446,210.89510943516038,,
887,2016-05-21 23:44:07+00:00,195.25771362560053,208.64773494907192,211.9598910167762,203.06002053674507,200.58023132248857,199.3335672630261,204.6598770835059,201.94925296916765,203.0449914445605
888,2016-05-28 23:50:20+00:00,189.6467905935592,208.05622235855702,208.73624491649923,198.20152916957332,195.2944362703948,196.1983718308326,197.86696758974017,195.50167141685068,199.43672593396215
889,2016-05-29 23:47:00+00:00,190.87728712803465,207.5065198203648,211.64154148207288,198.09003360049303,194.92480384281782,,,,
890,2016-06-13 23:50:23+00:00,160.59084382968484,160.82597502218297,172.46884688119925,164.18992032364957,165.45754046322108,162.12896476343883,174.0258271586323,176.6248011871126,170.20480939554497
891,2016-07-08 23:44:25+00:00,161.32341043146377,165.29849283420853,172.3943773072502,160.20256297260283,164.09936591236985,164.54158330398852,171.12309311641187,173.9302997203999,162.20951348332866
892,2016-07-15 23:50:39+00:00,171.36806209948065,179.7749887116391,185.80094282421976,173.032227137507,172.6957349468176,173.48874519814808,183.00517129554999,176.34847575468183,175.15134601853148
893,2016-07-16 23:47:05+00:00,,,,,186.9979189935831,181.21527303006343,189.27202180136175,182.9717528265139,184.12134645143183
894,2016-07-23 23:53:17+00:00,178.02563018828667,187.26861357977512,195.0005632503638,,,,177.9226635226344,181.29140366413,178.7837603359787
895,2016-07-24 23:44:30+00:00,171.25821501421606,175.2745445083959,182.26644637186322,166.8947965342776,169.83095350458038,174.25981478590157,178.55791689277672,175.34492748067237,170.62554287512992
896,2016-08-08 23:53:19+00:00,175.24516590202774,197.58244373936697,203.29611128409363,183.07007040294496,,,,,182.20334303508054
897,2016-08-09 23:44:32+00:00,179.21830892768546,197.61235927042793,201.67112229619005,182.43397678191386,182.7137088511705,181.73446446023019,182.31425432347186,184.6449562010389,179.37407394668506
898,2016-08-17 23:47:08+00:00,197.80335143882078,203.79682331302135,213.01175058569805,198.01748782850794,,,,194.9811110108766,191.48056798094058
899,2016-08-24 23:53:21+00:00,,194.1780877778124,200.02932789680366,176.19646580224406,177.76452579884653,177.22977030688727,180.75877617583166,182.1188430389902,
900,2016-08-25 23:44:39+00:00,187.99891001670593,195.56431914129183,197.18661008367124,183.90369593230727,182.69740256751808,179.625571741655,183.94532787847453,183.09381962283115,173.96479184170295
901,2016-09-09 23:53:24+00:00,,191.27948752449947,202.22373623341753,178.6772149544652,177.32999491579082,185.2149433617815,185.1054365781986,177.8561812926647,
902,2016-09-10 23:44:44+00:00,186.35843633910895,196.17401806708392,200.77126968369075,179.28669481497437,175.7382489357637,182.40665559086722,178.0997452127878,172.76640836479194,168.60296437916853
903,2016-09-18 23:47:14+00:00,182.5039069877927,190.05621738885387,190.3946271584547,182.23976785280107,,,,,174.66007911819804
904,2016-09-25 23:53:26+00:00,,,,199.1533180561522,190.75274400985285,186.30074166401764,185.87903803418195,184.22097619189046,176.0626301629782
905,2016-09-26 23:44:44+00:00,199.71618260343087,205.3815776570956,211.20616494785804,194.99229902438321,188.46147708596652,185.85578492080396,183.54990225399698,181.06937929376372,174.85650988516383
906,2016-10-03 23:50:57+00:00,201.28638042491335,212.5886024137961,218.54912992229913,202.2614826715474,188.6915180193191,189.510102384105,194.22731879127355,187.53185588298518,182.05430903424255
907,2016-10-04 23:47:16+00:00,200.22432133768015,208.12134189450273,211.46738812795587,195.90872384028307,188.98804694499665,190.40007068066222,,,
908,2016-10-11 23:53:27+00:00,194.57709844715228,210.37219705510014,,,,186.31843638410572,188.68596612302355,179.28399725761332,172.5516221512787
909,2016-10-12 23:44:50+00:00,189.3984308653648,203.23573974036555,208.49956712859475,188.55763616180036,181.00200189517122,185.535761256361,186.44737759331915,181.49381616569426,174.28727672059503
910,2016-11-04 23:51:02+00:00,192.09888036218945,182.63708237001805,183.51065332504567,175.61165267710945,178.72948792270566,179.92759110456726,177.4691655309783,169.99144741436785,162.24021340425134
911,2016-11-05 23:47:08+00:00,,,,,192.58321969269068,191.9656256520239,196.00654907579116,181.38598615994837,172.80831070367242
912,2016-11-12 23:53:15+00:00,190.7643539732603,191.31528060868408,196.0288078303616,,,,,166.8508078556153,159.8059911511953
913,2016-11-21 23:47:02+00:00,,198.0468539935725,204.54306727258427,194.47684409643793,190.41155922481838,188.54238939728188,194.93947513954257,,
914,2016-12-06 23:51:00+00:00,185.9681739888597,201.76859667337078,206.8314019296574,195.05476851827203,194.8464503385303,196.38257292175484,194.27025461733706,176.76063902016818,169.15892867299877
915,2016-12-22 23:50:56+00:00,187.9678537592376,192.32117063623858,201.96653677856887,182.57190189470697,187.11921066966914,187.81549584814817,185.3671692742977,169.9532639514509,159.99017524367991
916,2017-01-15 23:52:50+00:00,171.05447227219742,174.47952675367566,179.6767564550275,,,,,171.35861819210717,154.60896110906407
917,2017-01-16 23:44:40+00:00,196.25245876662476,190.6073678449469,196.39729909857297,192.55689346672293,191.10253769775773,186.8978123616079,189.38203426778927,187.10072706727797,169.707406180069
918,2017-02-08 23:50:39+00:00,185.87093251882632,191.7901091979646,200.69909961180113,181.21157486058806,189.13390214024076,186.3032852145937,191.30766016996614,176.24822530943356,173.89503429452003
919,2017-03-28 23:50:17+00:00,192.41696387484467,199.35718365609128,204.96026833821185,200.65215336524165,199.15518705095556,197.49193549027825,202.49888500340302,189.97694675827498,178.3115454769394
920,2017-04-05 23:52:57+00:00,183.1092664564536,185.39541489580972,185.99135308143843,,,,185.29035528665645,186.9132305385863,170.4553661843717
921,2017-04-06 23:44:02+00:00,197.61594373006886,192.15975401043724,194.31071257431174,200.3983573929729,189.20463390574994,190.25006233389183,186.44702335004104,184.832035320038,176.34603461064114
922,2017-04-13 23:50:09+00:00,183.05212062178757,190.6686930606562,192.52206574552216,195.64569773388857,182.6588526998781,186.53278217305424,182.91078316928423,177.77980089092037,173.72722503117294
923,2017-04-14 23:46:51+00:00,,,,,,,,190.6951535043462,178.65663407753956
924,2017-04-22 23:43:53+00:00,193.87364198775109,196.2332227997643,198.807431081285,199.82330582717296,187.4752979079326,191.67259574745376,195.55748094021516,194.80692756095067,184.85249561612565
925,2017-04-29 23:49:59+00:00,176.35393510861704,190.01725836251052,183.68496671509098,179.25106444403698,171.51476092347323,170.02602773426773,184.32175507890238,172.23915858846684,163.70986675634418
926,2017-05-08 23:43:52+00:00,178.09208799122527,192.78700633628893,198.85685414113087,188.6947324472285,187.2358088739427,191.7044955633789,188.53579478402244,178.0908017487454,178.0675325651081
927,2017-05-15 23:50:08+00:00,180.24552007192244,196.50721820169693,204.5198214254448,192.9599710416916,190.41018398222502,192.9649196723173,192.44183744151016,178.83809663007236,179.45562592618992
928,2017-05-16 23:47:00+00:00,167.4877226531102,,,,,180.66367190838156,177.1318215687457,169.40674367831483,171.59639181161597
929,2017-05-23 23:53:12+00:00,175.9036059660351,,,,190.09180672839784,190.02062910182312,191.15483778023415,184.40873274933708,173.08911184964325
930,2017-05-24 23:44:03+00:00,185.8259008328654,206.59121813718406,210.24828804798574,201.7228856766486,197.86284506912315,194.93062714639063,195.38055322467014,189.18600995660572,180.5120069360453
931,2017-05-31 23:50:18+00:00,182.27278792460373,194.11578763609518,204.6719025095691,194.62095509219466,190.1984557219877,191.04782426049246,190.07126196422809,182.56551309319872,176.61594248688607
932,2017-06-01 23:47:04+00:00,,,209.77622493835318,194.91340139465137,191.61162016282483,195.4827819168879,192.95498601974737,184.71627878962516,183.63509139749667
933,2017-06-17 23:47:08+00:00,201.18551997223508,218.87636799513166,220.38411126674768,211.2056916038228,,,,,189.3413736469135
934,2017-06-24 23:53:20+00:00,173.83534555616296,201.5611578228541,204.2328398443755,196.62026956145036,,,,182.5923780043089,173.61207672239985
935,2017-06-25 23:44:16+00:00,190.1138967465458,209.64475606294263,213.29213383046712,205.29024260912337,201.3753936469205,198.56759787074913,200.71803555878108,195.46985637310303,185.02592585420368
