,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
791,2014-05-07 23:50:18+00:00,189.84586173312707,202.67823370116986,207.14542057050517,197.6738205529182,192.96583641179623,197.35567184256553,197.30575583258204,193.26804248885338,185.8878195437885
792,2014-05-08 23:41:46+00:00,,,,,,206.1556657403205,201.4038008543531,190.7084937889955,195.8244521489258
793,2014-05-15 23:48:01+00:00,,,226.51923854131002,209.25764485633437,207.13125644678865,205.5529747038123,208.61534383550003,200.907276520209,196.0789860125288
794,2014-05-23 23:50:11+00:00,200.27648999673397,207.74144406642316,216.66702810753054,206.92859928821457,202.36171953000417,204.27414632632485,208.13865260322143,200.8166978427125,192.49009842837188
795,2014-05-24 23:41:52+00:00,,,,210.79389684093604,210.61173305687257,209.45138179890407,208.88465910090412,204.41273226314124,194.8993668730189
796,2014-06-09 23:41:55+00:00,,209.98056781721118,220.6940114427933,220.47066075655255,215.96437336511698,220.11020056319302,219.95941143463344,,
797,2014-06-17 23:44:13+00:00,212.37373574274687,212.4102484027186,223.3326619811738,211.13741145083978,207.55016553519454,210.56253742849228,208.86063553206225,204.41845290396228,199.42342869501854
798,2014-06-24 23:50:24+00:00,206.3517280106514,222.13508352674882,229.88372889653897,213.81847533435507,215.61105257287028,214.0095118806854,213.9507864135254,206.66743857198037,204.8247981007059
799,2014-06-25 23:41:58+00:00,,,,216.62731129872054,219.11852609912546,217.24101293338006,210.2280725950695,205.99856789665037,204.19519012180714
800,2014-07-02 23:48:12+00:00,,,226.57268181949684,210.76655973581586,211.13642199906502,210.82177008665346,209.33386437908487,197.048733740337,198.6022291798448
801,2014-07-03 23:44:19+00:00,202.0012167646555,226.03186961561508,223.40592057644676,211.924337976914,214.14644715772792,214.3435771772855,209.97040020897424,205.6666864062467,206.6656575505151
802,2014-07-10 23:50:33+00:00,202.1780648512761,218.39749491326918,219.5555681033287,209.70092543272747,206.8377201303958,208.1896933027561,211.22013179774302,199.8353319359178,196.236864123356
803,2014-07-11 23:42:02+00:00,,,220.8313360510756,209.89380047542284,199.58864865180664,206.22991447864746,211.14254203622934,205.958825323832,198.06839934504498
804,2014-07-19 23:44:23+00:00,191.08712844675864,205.8397336268876,210.38628457912404,201.3962348921128,196.0533351680776,195.74888436816855,196.02783611343517,188.0854557521148,188.84603816602996
805,2014-07-26 23:50:36+00:00,206.21140034924773,219.46355445390427,220.69792354910845,212.5947437500552,208.44307793859934,210.4592408992989,215.79196615232982,200.18980893606928,204.34222554968665
806,2014-07-27 23:42:07+00:00,,,,,206.97029507406648,209.9882439816823,210.96246637805916,200.65559810831036,206.60251273762526
807,2014-08-03 23:48:20+00:00,,,233.45352656666438,224.80746581521373,221.04631378637174,212.92412172356987,214.46297914589798,200.47526447089456,206.9590798290011
808,2014-08-04 23:44:31+00:00,222.64719233620878,225.44509514018742,228.31646240904482,219.42783751833608,216.46314495498444,215.93453786734344,220.60223738094192,206.7340090210704,212.61230406854185
809,2014-08-11 23:50:44+00:00,196.2867082675645,210.97756920091956,211.0869596478589,201.53867603668112,199.64315031970733,199.50383401455838,197.82935516567636,194.95176577929567,194.30840239847763
810,2014-08-12 23:42:10+00:00,,212.44717595586206,214.19450707333766,200.92203751273726,200.38235577320256,199.5965263931982,198.51244255805514,,
811,2014-08-19 23:48:20+00:00,189.53775862898405,,,,,193.49205326261688,198.23425465280178,196.10109003146653,192.31959468827682
812,2014-09-04 23:48:20+00:00,,,,,183.92561917381508,186.5468197600241,182.55184269397483,183.87114198206547,180.8827261748136
813,2014-09-13 23:42:09+00:00,192.90982799125692,209.10435332934208,,,,,197.11884690842118,193.46066448751037,182.63036873686636
814,2014-09-20 23:48:25+00:00,193.36384806473762,194.24271611916586,213.52842883098467,194.26039999601488,190.0624407030145,,,,
815,2014-09-21 23:44:37+00:00,194.80907207259276,204.29544060392638,218.37771418226987,193.32918051046312,186.84567469375847,185.06915122854014,193.7707807792479,187.62336040008864,183.41187066261676
816,2014-09-28 23:50:49+00:00,196.47808892082338,196.60626402976092,212.9323105247988,192.3182760189585,186.25564856302054,183.851171462383,193.22603651217824,189.737041833508,175.46368948379862
817,2014-09-29 23:42:21+00:00,199.51428060986933,206.8436108229919,222.34210506759376,,,,,202.85000457142735,190.1918372796253
818,2014-10-06 23:48:37+00:00,191.54632509236737,200.01426862831022,,,,192.20010175992132,187.96690787953457,181.5260857160849,179.4496292061642
819,2014-10-07 23:44:42+00:00,187.45855259416373,196.26889740925648,208.99693640242634,192.51531214676405,183.14358477434428,178.80639349706394,182.9644520047216,179.7335760679952,172.07480691524336
820,2014-10-15 23:42:30+00:00,187.9227434969774,,,,,185.17478735932758,191.1855450387028,179.36268604316598,179.46231416172873
821,2014-10-22 23:48:46+00:00,,,196.7712741733256,184.1048414395533,184.42535585717755,186.35144013243266,193.35031799918227,180.54227597663376,180.7492788023095
822,2014-10-30 23:50:51+00:00,191.38300652659876,206.18371466367412,210.1354898225807,201.31970420318007,200.75445108418657,200.6863208005893,207.4239998948036,189.01802065020013,187.99434135758827
823,2014-10-31 23:42:40+00:00,192.46459495014983,210.75882856815264,216.7942600196768,201.85718785731095,200.71083695977697,206.84893392823483,,,
824,2014-11-08 23:44:45+00:00,183.90146328135225,202.29784387632566,197.34686464957198,190.3292184024102,193.03721106316104,186.3593137346517,196.03608871619994,181.09282339579477,174.17951676364754
825,2014-11-16 23:42:45+00:00,,,,192.3975304065434,196.6279153105206,190.02676506481396,200.55756517667913,190.2527524889469,182.0088605258025
826,2014-11-24 23:44:42+00:00,191.83820883416848,195.83785342855936,191.6010030169784,181.89865049714084,192.11936808320897,184.35518820970066,199.02805466648215,186.67912600975555,175.00592957175593
827,2014-12-01 23:50:53+00:00,191.97209790725168,205.24591954369458,210.19543454774842,200.9878978478678,202.87520576068488,199.9875948430987,204.87082448662775,198.93582831051367,184.41953115935257
828,2014-12-17 23:50:49+00:00,182.82542208073644,193.74744822262355,203.65576392235565,194.21828330273834,192.03453601452847,190.96512487843765,191.05592713316315,197.06940288379445,179.17637774156992
829,2014-12-18 23:43:02+00:00,,,210.35290297686277,201.84105928453295,200.5040063455225,194.1094897725064,200.44220469596667,198.44780879410234,
830,2014-12-25 23:49:13+00:00,,,181.3451347131304,192.92988284777147,193.32386635078686,187.57559286989044,189.2453288552898,188.8873594110205,
831,2015-01-02 23:50:43+00:00,181.22640803832223,195.86125616658964,210.53967683258531,202.2099199015377,200.07740848885055,194.41891136085803,192.72266153258107,194.4496839341613,184.52321503241814
832,2015-01-27 23:44:28+00:00,202.53559325143266,213.35620462348243,216.19556010224093,207.9804996518414,205.74204853790036,206.25005785716027,210.2731606106425,203.5373183645648,192.24330085933195
833,2015-02-04 23:43:12+00:00,176.38603037772188,,,,,,,185.25089740215867,176.03978051212295
834,2015-03-08 23:43:24+00:00,200.21377023060523,213.01086834324934,216.9519954333325,206.89834846856814,198.33418757372496,207.3545916284527,,,
835,2015-03-15 23:49:39+00:00,202.62770179192174,215.11154550204793,217.09547645433398,209.71687321614039,207.2801364807539,210.69830683519706,,,
836,2015-03-24 23:43:33+00:00,200.87539504035453,214.24267989077927,218.12795273378285,214.89890626036976,209.63355972820278,,,,
837,2015-03-31 23:49:45+00:00,,217.83740506884263,217.3946971483001,208.1026557742747,206.85212602481863,209.25922643293669,212.61213574558647,201.334519467174,
838,2015-04-08 23:50:04+00:00,181.12491207480812,199.44919444000922,202.56528123004972,194.02928850836292,193.864952893446,190.25291987157595,192.24262133546563,181.6716524835852,178.81675704085404
839,2015-05-03 23:43:41+00:00,166.61209350858627,186.57987568124153,186.9433806112984,172.0707399885767,183.9080584289434,180.44497345095556,184.10694800883715,178.76184702625105,171.87951654467795
840,2015-05-10 23:49:45+00:00,183.30004308180696,197.78777516915662,208.69266542633295,195.75069983734375,197.1137205134765,194.3512424042769,196.16378824754597,188.22147669622962,183.07964187364223
841,2015-05-11 23:43:55+00:00,187.93799788336406,,,,,195.71072786692798,202.76529067661855,193.29371126940507,191.98712320075714
842,2015-05-19 23:43:33+00:00,183.34215867222207,204.39718707971892,205.74373125150476,190.58832931439534,188.73108949416084,186.99059482102317,191.00378309183458,185.48045787161004,179.33796349759757
843,2015-05-26 23:49:46+00:00,205.76760844558697,212.26740940844599,217.0556509390468,207.40144483084566,204.8556240066253,200.46904765788267,202.93684660819437,196.92537188236707,191.26996511504817
844,2015-05-27 23:43:59+00:00,203.72950265093246,211.6269778906723,216.7922522265124,206.69244970380046,202.19799079393366,197.58109088865734,,,
845,2015-06-03 23:50:14+00:00,,178.39088730081698,183.66499286390155,165.67238513085232,164.63184925419574,163.07970957553954,165.9362499873642,164.58527471089462,
846,2015-06-11 23:49:57+00:00,215.5438424288257,218.1232040264813,225.89452915445912,203.03074124533214,199.96019354747293,203.74544861981914,201.5979135127201,198.4997408265204,197.270271801477
847,2015-06-19 23:50:18+00:00,200.5652277860714,217.94533731909604,211.90856845784654,,,,189.2391379321364,180.4331611437955,178.38002010026486
848,2015-06-20 23:43:49+00:00,189.65145731558422,202.37402707016085,202.64273006885503,195.09955902511004,188.45313811094692,187.68860991132308,194.18927344831894,186.55234764983035,181.84818326533363
849,2015-06-28 23:44:09+00:00,,,,,190.83901311114536,191.19633159769413,190.69381017639523,187.9825072604343,185.0986800872572
850,2015-07-05 23:50:23+00:00,,209.56657016055766,203.5733937409533,178.00842385670728,161.86936546890163,,,,
851,2015-07-06 23:43:59+00:00,214.75854348082493,218.4987895817925,216.4486221858606,200.63382587753307,197.57088269281257,193.90499980742575,202.3802176822584,197.4721392044647,199.68205687745504
852,2015-07-13 23:50:14+00:00,218.19493242761487,224.96582739600336,218.74667290175654,205.5453748894568,204.0945614062706,203.4557564695784,201.89592937444104,199.57341068050852,196.9328442537768
853,2015-07-29 23:50:18+00:00,216.01007586852637,224.1733870761027,219.6372439483241,204.80205126429317,200.66376165846424,201.85289205514587,200.17020984921086,198.79431360309334,195.09086480933104
854,2015-07-30 23:44:17+00:00,217.12643834656416,223.02737403591078,222.6092008790685,206.40719953176156,,,,,197.17290584370744
855,2015-08-06 23:50:30+00:00,225.29401806999672,226.8632274432256,224.45237465306957,210.43529831485557,203.71011614007855,202.16618485649528,208.96265997190065,,
856,2015-08-15 23:44:21+00:00,214.11512320778343,219.22935071557367,213.00680153974923,196.87017945470757,195.33116407266323,192.3290641321885,,,
857,2015-08-31 23:44:21+00:00,164.15082263761127,176.90144712162265,177.53006520051213,,165.7454598747062,,,,
858,2015-09-07 23:50:34+00:00,193.78744547911725,203.28962024305133,205.94339703261264,198.52533376662646,193.11776970441747,191.69209232116444,,,
859,2015-09-08 23:44:23+00:00,192.58075256471463,199.9250156197731,201.9903510382949,189.06635221650043,184.95989256882598,184.28055532685715,186.97374100766228,182.00503973546932,171.40414302277853
860,2015-10-01 23:50:42+00:00,180.00294604302988,198.6834185867529,202.56588502691872,178.4018951038238,177.0782796181844,173.4483747448523,179.72742459084705,169.32850055642862,167.0152533996294
861,2015-10-02 23:44:27+00:00,,,,,190.15470981325186,179.09909074776394,184.28795430821543,168.62240984939461,164.65866285941237
862,2015-10-09 23:50:47+00:00,191.0935518522573,199.98920633139227,202.7800296633053,190.9830734734217,191.9823674601497,,,,169.21201234485278
863,2015-10-10 23:44:31+00:00,189.93859301205737,199.70407695901184,197.7106863925657,183.55375608133846,189.00318811521444,183.0545244527264,179.14627548648446,172.4733198501808,166.52088637673393
864,2015-11-19 23:45:18+00:00,207.48683767691355,216.2108523685153,213.8221113529996,202.38015248390934,197.58553039311397,190.72976995675268,,,
865,2015-11-26 23:51:34+00:00,,184.7634603376473,172.18676739014228,,161.1673976441043,161.34484961010835,161.9958791764806,159.38656662771285,
866,2015-12-04 23:50:50+00:00,190.07792371579308,201.89849749621345,203.2925397895566,193.85479676017428,184.43951314664218,180.75663484715938,182.5833056139273,173.26487249284114,170.79217097282043
867,2015-12-05 23:45:31+00:00,,,207.0648656247219,200.24301351595278,189.85007158778365,190.4766479529291,192.65537579043394,182.81790379488132,
868,2015-12-12 23:51:50+00:00,,,181.25371866957045,169.43532852972945,,,,,147.27272023854528
869,2015-12-13 23:44:38+00:00,191.60969017401868,197.98946348629357,196.17442548479474,183.6384452544055,185.71715599465122,181.50476906346015,176.37605786592206,172.7049880256511,170.76576840695884
870,2015-12-28 23:52:02+00:00,179.49803036824542,191.36742442886649,188.9692963290082,180.00395519089793,180.9683628696083,180.59040631480127,181.69107066263604,,
871,2015-12-29 23:44:38+00:00,195.23127440259796,200.06234082083026,210.30322861365127,195.8582382748044,185.2563768121957,185.45930622194044,190.40663904148988,186.38823103383118,179.999095096161
872,2016-01-30 23:44:34+00:00,191.837841650776,203.837376949504,204.98919957621837,192.1183314206079,188.43592177661006,181.04258349169567,186.12269694362345,182.28835208679632,171.2332062998049
873,2016-02-06 23:50:42+00:00,191.10453226368014,197.10069134139945,201.75664547824846,188.76046113958802,179.496862309612,177.72808788834703,184.64691700460014,180.66682249494403,169.04158083198922
874,2016-02-07 23:46:22+00:00,193.71717943761843,202.26576389292967,208.8344761616679,,,,,185.48987847980464,175.19455288660953
875,2016-02-22 23:50:35+00:00,192.68727116674393,197.23597655471525,202.93112376824342,190.78902749229468,178.95208465782434,177.38376676721631,186.98052403300204,179.74975914864538,171.28162074547947
876,2016-02-23 23:46:23+00:00,,,,,185.88106160605568,175.44501021308886,178.61774532146765,174.54540101599412,163.08739653890143
877,2016-03-01 23:52:39+00:00,201.14209516227032,211.63283119105574,216.4490257923016,,,,193.69352806068025,193.84077731151342,180.4039121561787
878,2016-03-02 23:44:24+00:00,197.76912548064226,207.2788970012897,213.76303269892816,198.1053663166507,192.55269441110352,187.60252520410782,195.67480047043233,182.35202112364425,181.16818922302355
879,2016-03-18 23:44:18+00:00,202.01532643566304,213.90162037707307,218.33075565250655,206.74921410652118,201.63249872639534,205.5670093422796,198.34156909000998,195.8431919561454,196.90171189332526
880,2016-04-10 23:50:18+00:00,192.25961821300837,206.65794353153402,207.4542474887407,197.13428780441413,192.0346275608203,191.69134995847506,191.8589419990817,186.18653275918263,182.5819250655452
881,2016-04-18 23:52:59+00:00,213.6533720056659,225.73107072994827,225.35081690670276,,,,206.91355431863806,200.1385649748285,199.11998701743755
882,2016-04-19 23:44:03+00:00,211.91903671817565,218.67637935726853,217.6471962027453,203.9657653417772,202.10404712870138,199.50516368532413,203.97811513409155,201.94125055614137,200.87948372769182
883,2016-04-26 23:50:14+00:00,224.085990449878,230.20656961181925,228.41318761727143,210.2840734011069,207.25842210805246,205.60103848058543,214.45625417630816,210.70306870838337,208.29238266777995
884,2016-05-04 23:53:04+00:00,204.4697506063279,,,,,211.87169869678885,214.38083036372467,212.32038232425293,205.58975694145363
