,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
760,2019-06-17 16:42:06+00:00,178.43031099551277,173.87631350905335,176.18128479020504,175.53210072116593,154.4823318819004,165.32608478079595,174.8417056500873,157.67162907583023,172.66824146253288,178.0271401224345,176.83230298017023,162.78140495386657,171.15842274294744,170.52608611057138,168.45742440997165,171.51800432041574,159.17322368257402,163.5179184053638,171.14873286067544,169.74687018651028,168.66329023421176,170.98876095309598,178.90693136241904,178.43120164964276,171.14321420435917,174.51125785149472,180.50061244566484,167.9677682797012,180.07113598716987,183.78825080736587,182.00297973133118,184.2283074827164,165.48875370765037,179.36280110932623,180.86238332010905,181.69264842397448,175.5653722683103,181.1394578940936,169.2655034999101,173.03540398361594,169.4460416775193,164.08213593119495,165.16661291933394,168.1139901306151,170.0640275929655,167.6288177725423,163.7517879811143,150.7907078435257,159.46439613838055,162.1948267695428,163.83907593507305,164.15076203386872,162.5556992444786,157.92212661871778,161.19934440960128,164.80407072884583,167.80200802342017,159.33865798201316,148.49784957608756,165.56195694065593,161.88838592263684,161.43957273637932,164.95712620338858,166.4451714049027,177.7957781292278,173.312476072174,180.5740941727249,175.34453130291826,176.48521083512574,178.73852204560404,184.55607359144085,166.69306204904981,178.5471960860375,178.88769335814985,177.98834675524253,178.46706294442978,167.89090868866708,176.11982713334424,183.20954232980463,184.84891766049734,191.0060967035377,197.09218864988514,191.0361154352448,219.15763931624855
761,2019-06-18 16:25:34+00:00,179.55622273572027,179.32628696342073,180.74071608161216,183.83984782901862,165.50904834092813,172.30550001267375,179.23740818644538,162.32462170826338,172.84665665254235,176.43366412198617,173.02628341761056,169.19107821852378,,,,,,,,,,,,,,,,,,,191.6986078320659,190.55693072829536,171.41006410098996,184.54939591947024,189.9588426191687,183.8332331739421,180.82321056417828,179.0451483297835,177.87846849665732,174.6395748460273,174.0679700139045,165.09363759532843,168.34525502502416,176.09775067974473,176.72059132555688,175.47308409276374,177.8100075598025,157.8239841072375,165.34315950885306,176.56656480865874,172.40316742717178,172.76926873003634,169.18723481727514,166.99596646196335,162.4395028160642,169.5615658206838,145.78027658113436,,,,,,,,,,,,,,,,,,,,,,,185.2148081686338,190.56908287068143,194.89818191368062,199.35025539306253,216.72874904143782
762,2019-06-25 16:31:29+00:00,,,,,,166.39333396194314,169.00784642948167,164.0750338302206,167.88963151069797,171.81076054803336,168.81098871278806,166.47802446219123,175.51743964432887,170.56928746870898,174.51087657822342,166.80277161790795,161.7285264731756,172.13893360079075,168.95915652711716,169.27932628132186,165.5462910683675,165.34558213661137,178.50472688420635,173.06281189988687,171.51961423408153,177.32926455951886,174.60973844333537,179.01565812631367,175.84577285771525,,,,,,,,,,,,,,,,,,,,,,,,,171.06170242332792,167.11272684997806,168.44934881337895,155.15825847194054,159.9920226575434,160.15947039407683,154.28367122075585,158.988769705378,159.85665257194879,161.10502553535295,165.45369903276912,171.74906488783554,180.4100129503455,181.74177287382463,181.8731095370594,175.70902327954644,168.26967653818636,167.623340021923,168.27708721588837,175.51649787458706,174.02247892996536,170.26312127458294,170.3218012464084,174.02699589156686,175.10120016133834,177.20851332579804,185.568297914631,184.35169993144635,190.69587485355714,185.47662034342244,
763,2019-06-26 16:35:58+00:00,171.85400326781,165.9289556319593,171.88320603330294,168.06733582304062,157.27729403069415,159.53046118914511,163.29040719034853,158.90939489728152,163.20568707321638,163.99649878006375,159.26511593635894,163.70762468797722,168.80912532776253,164.33428378552557,170.66421251998986,160.09035595000216,158.82141820173453,165.6298281376634,163.51236921668857,162.7279266541446,164.77118509472243,170.6315456514609,169.09136446253615,166.88286144427636,166.33139401536914,165.2035563450106,170.78897044472004,171.69309116150916,174.1998905410617,175.33386255636015,170.1979068190303,161.88864101955096,174.88676218933938,177.66193140531738,170.1444084901132,170.61876846695156,165.03023138232712,163.1219444836385,162.56355250538297,156.99762006461228,162.5004331207245,164.82314447836805,162.55468113708233,157.9336411174531,157.89283329745254,157.21388244452908,151.64996698921914,157.7631084199898,164.8845890794027,162.4858033181752,158.11667010682277,159.80381318722752,159.61029435784286,161.68231335345575,161.07443974022016,163.34039879680822,148.6567657390438,,,,153.08661396901056,150.88680071970353,153.21730632427557,158.75468151606515,164.66038562225643,168.8683091040508,172.40747964817947,176.35618221054025,173.34610741201587,166.99729730090854,,,,,,,,,165.70002407126793,185.79583253811435,178.52669749853834,188.34910102794083,193.50387720760716,202.72625703211727
764,2019-07-04 16:24:58+00:00,192.5826947885159,187.96823126021474,190.6963301913288,185.76201415995908,184.92939086949434,182.93650439842983,180.82371127631288,180.61610161610835,186.94321649712052,182.44491052811964,185.54587078699345,182.4500735224445,182.43898866560357,186.53117016243087,181.96144625713276,177.56359195222072,180.98852160404775,184.87545576221925,183.63874527483722,180.1677900232267,181.45178750323817,185.90070245569186,187.81252145599706,,,,,,,,,,,,,,,,,,,,,182.12119446094155,177.38737615601576,178.5518891238815,182.01947323022776,179.3051973858065,184.400789763472,181.43757752137304,176.6055689860493,176.17798916047545,180.23949556596645,180.61211989299954,184.28117886330955,180.51617974415618,178.81749854486546,176.00981450990864,174.23428619706493,174.68115318188404,172.9474301199662,176.40956285402555,172.49884121209766,178.3054419319437,182.15897423040076,185.58451137697767,189.53607804655223,189.6588255298832,184.8443337670227,189.9973255583871,187.60409308956645,175.3318984503365,,,,,,,,,,,,
765,2019-07-12 16:36:01+00:00,178.26378494128204,170.07521488577294,178.8656397438023,171.7266542132349,164.3741087620341,176.90640555322616,172.41396311121593,166.83927622009193,172.69995557442323,176.93477445500824,169.43560699212782,174.98684422165243,173.17561561506784,169.9316968519825,170.9757629027416,175.1086918788326,172.8094486602729,173.7219121744453,168.72653603304695,175.3027437495947,171.4262743113091,172.47433244876015,175.30622718544606,175.03634138667582,177.60239399113135,174.14140828850415,174.46802311234998,177.95310328724457,179.85599301633323,177.34860067873035,179.93356848627164,183.50275676408046,174.42458274702784,179.68849944727157,178.3751453707912,173.28054629863936,172.53660181810596,167.93276267332868,175.95871030860698,177.75858457716754,173.53506417091688,172.31148391460675,161.43435280830516,168.41461286021834,163.0983176980033,163.5239485415431,168.40835963673814,166.5719829450361,162.5177275678051,169.6729650753296,167.63539536812286,169.75333017457837,162.3870604438693,167.372532102703,162.04685160672162,163.53478497822954,165.957550491253,167.72634925181546,161.95732017022254,157.50612062224414,157.32383990973537,154.9073981649338,163.46647361945983,163.24283883789073,173.12412547162774,180.03177421759182,185.142290508909,180.9834593606719,182.82379785055062,173.43108068811046,169.23536590169826,168.51847572584052,176.41680899408556,172.53763891120406,179.13294899612742,178.3881932229947,178.93933243523227,182.27470129037334,179.86318806520188,186.16989601151607,192.80861161374514,199.0560774569695,201.30471386312402,217.36480832965523
766,2019-07-20 16:24:20+00:00,,,,,,,,,,175.43550653415588,178.77954218622014,180.0682751052286,179.95432271029057,177.09176470719623,175.9009470634446,176.04320232977227,178.1225167548394,184.68741444049118,182.98053423057283,176.01491401319566,176.95581997477416,180.4594883686838,186.47917738485074,179.98047951384245,186.898627009698,184.13718870417037,183.81684383440728,183.20077621011055,188.62536139350894,181.96105471233932,186.25013692823703,190.19544259522556,190.01337782282263,182.5931566461982,185.93150434168015,186.60425344228582,175.54378733789628,,,,,,,,,,,,,,,,,,,,168.85639909755284,174.82395630367805,174.59319113195812,172.1788044644188,172.12017874926073,173.97455092660692,177.79734737756846,173.4172815136142,181.84103740868343,183.96353270182405,181.71380464652108,187.6717083781334,184.805824286608,187.72221712869282,185.1375137891349,195.86523577248417,184.6806133397756,190.1114868485795,186.1589150646546,184.08387106335095,186.86105585182204,189.40658213407048,190.59719389443418,193.0074158669087,195.87193400792987,206.03624858913514,213.22587388933758,208.87398985717837
767,2019-07-27 16:30:14+00:00,,,172.46572812932683,171.5675555855101,174.06219225119136,168.0178916340041,171.25857072705142,171.17270873098192,172.43079342792373,169.39934919005944,170.7290683338816,163.1935441616276,169.04018938654525,171.8185217041611,171.03401203859795,172.6616081237699,170.0129210660858,168.44243738732857,173.24896332377546,170.85746377554048,172.8847056546199,176.38312047159087,170.44356354789286,171.15551732627802,175.13197683036023,179.65849316535116,165.9445843685744,,,,,,,,,,,,,,,,,,,,,,,,159.21719251404312,166.63762173868875,167.11022775507203,163.94473680842583,169.06944418761637,166.4659506696047,167.45051121831742,163.6000718399335,162.48779135395088,161.28182064312216,159.9612822269429,161.36689888875443,160.22256189782547,164.9684710074531,168.1804164914846,181.08711561644907,178.91203505485095,180.530056921123,175.7495620731686,178.8463407278682,175.63952842134526,173.92763426724335,172.65679787949037,179.19557391388406,177.74618754250167,181.40295996521132,176.6218869532703,177.58833154446182,183.1768229996249,,,,,
768,2019-07-28 16:36:06+00:00,180.89470766496675,181.36155610810312,180.6430365465084,179.0193436939934,180.04113001318527,179.0367942765972,178.36351063737277,177.69083582984783,176.06614109155007,180.63991467670803,174.7396561883889,171.83315320153645,175.30660636304557,177.090837235007,178.1592566989553,173.8698110091218,175.09218879138317,174.7747152111638,175.31680164753644,178.31443942330796,177.2445688808069,176.83669651091432,175.2998831704231,176.0085943392548,180.61967291261814,183.19261898766948,184.99060794764608,179.69575292415107,179.4845255177341,183.11116260219353,185.303006468045,184.49272748489432,177.05436141833596,180.34866472120365,179.08828660532208,177.1690475340842,174.43476910528588,176.1972750740661,178.78263532961603,179.41661876276476,173.63289557919808,176.0379363946273,172.041877477293,170.36545432980748,173.8875584160123,168.0360665412051,170.98382224941042,171.07299500303276,167.9090162624298,175.1792747121416,162.99876583512457,173.7893406960204,172.34489363485793,168.10824003922497,169.00957800475788,165.0049382790495,169.25623245869272,167.11350615090305,160.57027546118547,165.27901750707417,165.0111772055626,166.00043829616058,168.0490726415657,172.56779026076427,178.29008586943883,177.65817150369344,183.30503968906703,179.02942282851444,180.6375120418789,183.13748315566448,178.92917873797816,177.90983936786893,179.4990302735808,178.85192646123832,186.68934943590654,189.1989958970425,186.9899651927458,186.56239425690507,188.7067081853329,189.61446824456374,193.1639527115495,196.90204998858957,210.71189255466413,205.76372840022037
769,2019-08-05 16:23:41+00:00,188.530931917771,191.65654566653154,190.2865550423865,186.94906041156744,185.68373698887024,186.67977881650702,184.35459130486566,187.5223803695018,187.7635712020451,189.66836534524015,185.73049880514162,182.99511642405866,184.79380327642397,186.1426920352924,,,,,,,,,,,,,,,,,,,192.22003404298536,193.71963210898068,191.17688787730665,190.91893249772434,189.33504171518754,190.2782006261618,192.74513848183332,189.1964730589055,185.9380151106838,181.03078526967963,185.22824148480052,181.6663289443079,179.77000144577556,182.27842357965866,185.85469493646406,180.77003696031926,182.7594497570946,179.79031601533342,181.97009545126588,178.7937210862739,180.6465816006257,181.91155967907162,183.15320667728426,184.30243498504697,177.27843856511706,171.60327016190158,172.79375648184325,169.25154912061146,149.4553698034066,,,,,,,,,,,,,,,,,,,,,,,
770,2019-08-20 16:42:25+00:00,188.789691928351,189.54777107352172,184.68744472888167,185.44902081857236,185.72669418577289,188.9455648085097,184.01273070896303,182.57711904105543,183.85975666432842,188.71453679906384,187.24036744695832,181.39583703113018,183.447377826589,186.45081533490833,186.97891492500128,180.72490645926015,182.43137812981234,184.91807699408756,185.98401225523364,186.97044805030419,184.5890729371143,187.96855494483535,189.34486655707113,191.50834943460856,190.60693371404787,188.53707163484128,190.25277492474243,189.57677314223747,192.72915346426382,193.1822607419723,195.20410282525992,197.3361365639387,195.82460090107483,194.35052672857066,194.4038211123444,194.10489213036988,188.55892299543567,189.22439298856247,188.23401710225093,186.07930781789742,187.72055849561062,184.60248842866002,185.92069609437885,182.19765448573466,181.69527640760822,181.8306877523241,178.04153403320313,178.5199679198168,179.40699053170778,177.8158073644433,176.36641426222926,179.86060083340328,182.05712783700702,182.69082381244874,182.63771320174072,180.4024811848574,175.1076183366763,176.33941469306984,180.31398880573727,178.38527548219292,177.93455718801783,174.42130886663404,177.56289074888412,181.36444522578728,186.89136264425824,189.11528494608862,189.83604894158304,193.2088454654742,193.03792766698743,192.66881209680238,192.79573982927664,189.64493366952408,193.85320811628915,190.90307800380035,190.87468777472125,192.1489405010395,192.56610683040398,197.4697847658588,197.2199447623748,201.1898015260309,203.201851229587,206.12133183899607,215.87440652217222,223.97838939651692
771,2019-08-29 16:36:16+00:00,185.26619263610786,179.93934628515518,176.54358047393097,175.72676568256387,174.93176069350963,175.31268898673187,172.19676886273274,172.26520677628804,176.333472739164,174.56630968778666,177.16415447992338,175.19877713299084,177.44904890574836,171.04009442272272,179.68819723411704,174.68914546457327,175.42835750921506,177.24294385909818,178.27387857812542,173.68061413329417,176.70123791211498,174.30701530594612,174.88835152849407,180.17124123946698,180.60841684674097,184.90281525730404,182.82883461635376,179.35969780769335,179.68245400992458,183.85880158698896,182.56941304311957,177.93547630415782,181.1355799060669,180.89178605007586,183.02655909906318,179.68540884348312,179.86609744273176,176.81639136977012,178.16120194879605,175.33856516041044,174.44209649299472,170.31845169778813,171.24184054131194,168.85362897469005,171.5028176464953,172.40006335034536,171.9357489653631,168.42644285099624,170.28555768595643,167.9663088947096,166.05767554544607,167.16423674491122,169.92938908356123,164.37842106980338,169.97132342979867,169.74266276362573,170.57082899993782,170.9088966101642,166.8588525863109,162.98433024934585,163.49831546214926,164.71064141170328,167.8427502697569,171.63635104209197,175.70242206592047,178.36411583446554,181.43365273822525,181.87028809605454,179.5930693313977,180.00568317243057,180.8295963704887,180.0214908797382,180.77717447431786,184.96648956931816,183.75787615329355,184.94045928531796,188.52447118527436,187.0974905241167,192.7147819288316,188.15202196652638,195.35487897257894,196.96630733579272,203.70949422296033,217.29755796366783
772,2019-09-06 16:22:20+00:00,,,,,,,,,,184.2312451435322,185.10631554981717,184.4023309286316,184.42211926848879,185.92643743225793,187.15095092185686,184.05041889103313,184.57364787305053,184.19492341507274,180.4422088654284,182.4084743349377,183.01296901372697,184.55645284689524,181.66922065240746,184.38207943935242,183.9374310323526,187.92634233183253,186.64402842038376,187.30820407692738,185.32449473405683,191.29299153749173,190.30804496288098,189.9193586968593,186.7081474577249,189.07132244664328,181.17592079689274,,,,,,,,,,,,,,,,,,,,,,179.49541630272583,178.79825457267685,174.81368999269972,174.43830250504843,171.5666808784676,176.9937861352087,174.21020807392318,178.61822768725864,181.50116370591184,187.84017925585286,186.70256650397118,192.54065111816527,188.34245594337352,188.6628422289541,186.28134472935844,184.21330436187122,183.55137567311465,186.69697119058546,185.5926201470365,188.1202031439202,190.4509639579146,189.01188194960542,190.20463762775708,194.22780362611354,194.12380642016643,203.2235115810323,207.00537788589187,219.94821366584176
