,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
854,2022-12-07 01:15:52+00:00,154.41491976814126,144.5982241440428,139.10065634937735,135.55815905886615,126.32198354433919,123.85351789246226,131.20692135478998,131.85817326699208,138.16529686717672,151.1973768242446,159.1112112496144,158.7222434187073,136.89129374333913,134.6937958081635,135.21791456976032,149.84333376240335,143.51685763504528,145.35782244967183,143.94195236224243,147.8883177525996,143.80709908746365
855,2022-12-08 01:09:47+00:00,152.89584532897578,140.02916434151143,139.5328922849877,134.11819119505807,126.01016962103668,122.32756132521733,132.77377970881554,131.74264203826985,139.15800406973125,154.30968234380316,158.83824284775375,155.2560106811159,134.779719459718,136.66356963494906,136.57643600568045,153.14148130180584,135.94863576753949,147.20669112792484,144.16087884110465,144.1082571187914,155.163058109576
856,2022-12-15 01:15:55+00:00,162.78627944085449,146.76543317341495,145.11493348777415,145.07840193291213,133.12408955451676,132.4445292528657,134.9168088645935,135.40946621637949,146.55813864346754,156.1046097912803,162.82773980076126,161.49230873481457,142.24309550726835,143.6435248770604,140.58854351467252,160.3166359509339,141.97733402498469,152.19539560979248,156.26774749179253,150.6660324899121,155.02616590293198
857,2022-12-16 01:09:41+00:00,,146.69109986505546,143.49050531922066,140.1551721289911,128.90855950181788,131.97188185873938,137.04429474189234,133.31825178742488,145.63971344854517,159.66797289643802,161.39023067108957,164.09982791136258,139.36722625401288,148.38014098811647,139.88580296203665,156.50790237074884,141.63186131199086,152.4413493994132,154.61333312680893,150.65518069324904,155.88647810977133
858,2022-12-23 01:15:49+00:00,,131.32883914611662,123.91398404462427,116.92975926201775,116.62861086440182,113.93786366823207,122.2895436767424,122.28326527075548,131.65652296919725,146.77548031158332,155.76823825195657,151.37673624239935,123.71118896194957,122.59645060705871,118.56713089950627,145.4634416966639,133.73228496744622,126.58952389885336,139.877935742164,139.47032919685668,140.00277206743866
859,2022-12-24 01:10:01+00:00,147.18945566694447,129.29561354974751,119.9421499998913,117.32354162625333,115.09551975304329,114.21837969146837,118.72098470794481,118.46320347518623,134.3853470672652,147.32163384902037,155.1524154368297,146.12430017905945,120.59387798089368,122.49648266718549,129.24896886479735,142.48820682066332,132.40760491046456,136.4118885886207,141.57261518522247,132.05809917244125,138.34337375565062
860,2022-12-31 01:15:50+00:00,,144.32947410130004,140.78334040428086,140.38867253055662,128.02057619730974,129.48209882637892,126.09288947118033,126.77949387302688,141.81281467449554,159.83036340787703,167.2223314596308,156.06998518218066,137.52764150508156,129.59822984632396,134.96054476030662,147.3306499402003,141.05841052127857,142.2540157614781,143.77400196592808,144.0881574420166,143.0554720495447
861,2023-01-09 01:10:02+00:00,160.14631278265549,145.1370845778225,147.57889882515778,142.58071822969347,134.33977047788895,132.83271431158283,143.7994816553124,132.14545878053158,144.49660631833794,155.3483063870398,172.217964460221,156.06265613321477,144.53744531532882,144.73591090856718,143.4154815891958,157.04055210025706,145.74846250283736,151.36145342054598,147.89579496655293,152.35835419681644,157.05977116457035
862,2023-01-17 01:10:00+00:00,,149.86445719976996,144.87543746478855,138.61327630286672,135.25976876347528,133.02509848760494,139.1842882570907,136.6106770730793,144.92192168193645,151.05823949105218,168.1075683281752,160.232410113294,142.70618988231897,137.5677497173953,141.8290008349564,151.77842133403362,139.11454111628592,137.30581672482793,147.43963516531016,150.51617501443556,146.9369253397835
863,2023-02-01 01:15:48+00:00,157.35117366507336,152.15256421714636,151.3173793755421,147.1143628672071,142.1844688726437,147.0738791559688,147.18772117179353,148.12635254431197,149.26835397056166,159.5772189826982,166.31554593582018,171.21679944073253,152.6251466017562,145.97001546664197,144.78807057788296,156.94272856622277,143.41981269944864,154.00510777605135,169.0292326845765,166.75648399653835,174.50609270516375
864,2023-02-02 01:10:07+00:00,158.91273592746083,154.00098538945045,155.4739625005236,147.90597012012358,144.05921266671865,150.0302234256229,153.71249378285768,152.42011680902158,149.26591685525253,162.4387718875434,166.22635190233498,179.93488106471008,155.1795600526343,151.01409023097423,149.74234728217468,155.92904172499527,148.32940473909443,156.73718609956805,169.4889157501616,168.60416556236905,174.2718364040267
865,2023-02-18 01:10:03+00:00,155.35209940205013,143.83734605146174,135.91278734432873,134.93424106850503,130.97376059898392,129.10244849620574,135.52349733055445,133.91195850591708,146.57373485388186,159.75433696587137,164.39489096724185,162.8209637920384,144.5235230648879,135.87664754761616,131.66282359397283,149.6006217196012,138.60678095407772,141.3234106420472,146.44912199193388,150.34535442786446,164.40472826561643
866,2023-02-25 01:15:41+00:00,,138.5372102581321,137.53468179766796,141.92611833842855,133.73017471634276,131.33514498162427,141.73454524582365,146.16626164567307,146.6163575572387,158.76839636298533,169.12835275702238,165.6312560749843,149.49075431630547,139.6273676275323,137.55414134483433,143.32970531522955,148.76794118634007,150.24859149253987,150.69691089546072,155.54669119713787,167.25951868557848
867,2023-02-26 01:09:18+00:00,,,,,,,,,,163.1815234395684,168.84567033736005,167.48295451453095,149.28310011153314,,,,,164.03957777570875,162.39776403313178,161.95861741017038,167.76757172859408
868,2023-03-05 01:15:27+00:00,158.53641605716547,143.663633131446,142.12933934707965,144.38522886415456,140.7129392124894,135.14128893368354,150.50173572155052,152.71140894085292,155.6068305138831,160.27053946140663,174.24610135197273,176.80985413325266,152.12697153152135,147.82488565946358,139.8681581195621,159.65287556396797,154.87581137283553,151.59690327126398,164.59363174119903,158.90533756168523,171.87159198266133
869,2023-03-22 01:09:21+00:00,153.17094288278855,137.51819274027739,134.3572692025749,133.66314517236142,133.6241050321465,130.46181237418745,145.26207916705275,146.99325376880432,150.6945450634773,162.9104556357396,173.35253511927115,170.83764477199782,148.98871809179036,132.28196248753514,133.4171653056359,151.41121969879433,149.06797575086327,147.50382457475013,153.97596146841758,167.8308330261505,166.9305448955925
870,2023-03-29 01:15:23+00:00,,,,129.08417510456678,125.84386479875106,126.73726207459218,136.83573093340658,134.44381609060991,143.85725345579715,158.00900113364222,167.39998491390594,161.87095265847665,139.70984304024324,126.52253356011627,132.20944849670937,147.60120206136338,143.04448214202546,149.73294961170402,150.87888727527078,159.99567842916528,168.29600550546175
871,2023-04-14 01:15:17+00:00,140.7496380203885,128.06264804581048,117.77730946498463,117.58074764834697,111.68737934624713,116.51849744519974,126.37455326774423,130.54203547131164,144.65026801222228,159.2563284929272,164.22770812946203,152.03443453681814,123.7903185853718,122.67090721398277,124.5907651913565,145.987820015277,138.41753977206534,142.85431060798436,152.60099082506292,157.4189369855928,158.65163356422198
872,2023-04-22 01:14:56+00:00,154.6170345932921,134.9410618932307,118.25130079073861,121.6430650407419,112.66109157053255,117.7120295626792,131.6914494750544,131.49379305538028,150.4873119083666,163.48605181330458,185.67351988965007,,127.65803141964328,131.52314326175107,128.17285369851385,138.5620464520709,142.58260859912727,147.60333299440634,148.53577330388237,164.76557649643559,155.4883109770846
873,2023-04-23 01:09:05+00:00,162.69464199794214,143.27936394462657,128.51907420882634,129.2248972258897,122.65139569963729,125.9219089653402,139.4151664594235,142.4685184107768,160.98482725288656,178.9798927297849,193.12264710036177,,134.56575872172394,138.48201567345964,137.53382550295586,143.69384446791753,152.88238031956843,159.18020673472063,157.91258829115995,175.26070000169673,163.27573919527333
874,2023-05-09 01:09:18+00:00,153.29499052532816,120.32818477294546,117.34442949718203,113.39135808804579,118.84700472170172,113.62358220969307,113.22032196412182,127.62453565821302,136.45593950718936,150.06781515655663,156.69516351494525,145.54156691024838,132.150919802147,122.04732417802093,120.87782113542818,134.0037345290492,134.4142890444607,144.3343240470182,149.2186213342415,139.66347453411868,142.9919719328833
875,2023-05-17 01:08:30+00:00,140.19540669877878,120.98771013097321,112.08111078631235,113.64416918147886,110.8486695783307,105.83167875555066,115.9553068620252,119.84419930823783,129.05856499343471,139.35903489868133,146.09050157790205,142.42539886868767,122.16939147621225,112.97180172795572,102.3542141798366,132.9104312487858,121.38358468051354,125.17440784361746,128.20524920833327,131.9765162668182,137.6776121770041
876,2023-06-17 01:14:45+00:00,,133.5431903267475,130.88539081375978,118.43708159081183,114.85521410427698,107.58612205195601,131.41865471972005,123.61668514484286,136.88501834647985,145.74974816434894,186.77411145247714,166.06703759212525,135.41814860434945,132.22640817884047,138.97718686103386,153.6118431661918,147.4073744224826,159.1460509170159,150.87687685848223,147.08542993711976,145.7811283074396
877,2023-07-11 01:15:07+00:00,149.09393987707122,136.6836340241091,133.02824318670315,128.75426500755896,119.95103460580657,125.71663825591891,144.78820059497158,149.31148667308048,136.904531465039,166.66594379628486,184.5728466708108,164.7053017317731,147.6143819347938,132.54362073914325,148.92252262129912,163.41643692117216,169.01858955190355,172.58933909666834,163.08412395393916,164.93506652606695,168.7108632657033
878,2023-07-12 01:09:14+00:00,154.92491175884015,137.24508936047232,139.3013107471142,137.43459151905273,124.79413901748347,136.4279569918164,149.70118775046384,150.87299221484963,142.34823014729668,172.6149105749167,187.34737461371665,173.0167003356246,147.8344189604683,143.53985600442084,152.3353640051824,174.5812871562054,176.59431810532107,172.34036479327887,167.02991051627532,162.140520258417,171.58541927987946
879,2023-07-20 01:09:20+00:00,,137.3367762066079,135.335498898719,130.43056241601505,122.48721289665119,135.05298028751855,142.96720709317677,145.18831773890648,138.72910069625695,169.62018191605105,183.55619093325686,163.07981674673897,149.50743524667607,143.0433501126728,144.43929661511126,154.20447359621934,162.6858906637827,166.200128274229,156.5793523912476,173.14021402794273,183.62598909937032
880,2023-07-27 01:15:13+00:00,164.73899544127443,140.63979444086166,140.15138606844337,139.20700985713722,135.43793177510923,145.39938677068753,152.84177161040864,149.86906181850773,145.91581021968761,163.16992666513556,187.9358524613609,165.00259474872473,153.72365425052953,150.95800464376333,156.92480325143168,166.0700709114018,172.43332119470838,172.8872200358308,168.7306403681815,160.49262876304013,169.371806364115
881,2023-07-28 01:09:17+00:00,162.45922626081565,142.962073796062,141.17668820853442,137.17310931362053,134.79795555234358,148.43035174245568,150.30455099300096,151.770897566787,144.0778522092008,176.6104077248363,189.84229973393954,169.65445509741699,156.19072444061695,143.99219230063665,163.576872329297,171.22879291429,181.80369553435747,176.05541887837865,173.47398183941343,173.8176121107196,173.7041949337963
882,2023-08-04 01:15:09+00:00,163.99691904932737,139.1769448345402,125.74180923317526,129.7538786685527,132.33619502049865,138.9111344311563,141.08518152734837,137.79311603021165,137.18512401365527,170.35772657757997,184.06731066308328,174.20593289723277,149.21244935272583,142.7196454444729,144.95225347520153,157.3144316114994,158.97198138771307,166.05978320077108,161.26065807856585,167.5102667122595,173.78664310161284
883,2023-08-05 01:09:30+00:00,157.54380837566904,132.59539528193545,120.48316445211216,129.23955004608905,131.95581168488823,136.9382611904316,141.0512142592302,138.97953146348706,137.2921651135542,168.77986798395662,180.15498416629052,171.65915307235838,145.77768775522267,141.11156231703262,157.03049469517717,158.00332648816376,170.40408077878732,171.0571883853721,166.27268398987508,168.9801626460918,171.5586752411866
884,2023-08-13 01:09:25+00:00,147.3451963600148,128.874631507079,121.72127719876157,117.00905139582507,115.97870265653292,115.39212282058661,123.57464685699885,125.96548359236802,133.1344895822392,150.3722244051047,161.97108148092516,150.71265214217203,137.20182052074023,139.214657655311,152.83087806873039,162.58059728474728,157.1700132091857,144.73598424942966,152.2415750143818,146.52341151223814,149.5050771968342
885,2023-08-20 01:15:13+00:00,156.27049646221647,138.1409272177454,135.8614473783894,129.88195518535017,119.94272623449983,121.40195510722295,132.14720547509776,130.71235296296197,138.70311920983457,148.9433276215719,177.65111154095348,165.2848791459985,132.9601218337314,146.24594768248159,156.6883851119654,167.17459413626545,155.38405888843272,147.76640475788187,152.74177973252856,147.8226930645948,148.64145960685434
886,2023-08-21 01:09:13+00:00,158.30763421368326,140.8158446973646,136.2387803643381,131.50514848933418,121.65651226110164,122.38529668198355,131.14272086987683,129.79983831358905,141.81014635339832,152.41749427560856,180.17850712516264,172.4963076767902,137.67163329983205,148.5618653959517,160.66828369632972,171.4132165865722,160.1340540364778,153.603206529337,158.09260538318514,151.83158146969654,160.21143388449508
887,2023-08-29 01:09:34+00:00,156.45689239585192,135.5457536355206,128.61170480160808,124.8540198032535,116.24546100524444,107.78094578678352,129.53448456989707,129.72069454597613,131.86999038861666,146.80513948603704,164.35565075563423,147.65391862989378,131.0731135987503,136.08907870229064,148.5722023647366,160.97295921084395,144.43402954711246,140.48274613785918,139.34351286456356,141.01342373122685,148.12981013371416
888,2023-09-13 01:15:28+00:00,171.99817717708885,144.73831344595754,132.9800200127603,136.7385789258821,124.28259850975783,127.56757211732261,140.46548053870487,140.0083478334623,138.29942808347988,150.01982137836995,176.8791841663508,168.02363167156855,147.4927528331228,143.23562422882242,149.62853837333853,165.96289664306042,157.20322777570343,149.0704867162048,155.93016833935656,148.35840030546478,155.8973093229244
