,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
819,2021-12-21 01:09:58+00:00,,135.36900465860387,130.36601796168236,130.57547164846812,122.33458055378745,125.85044236246218,135.08446751461787,130.73782258071435,138.68526012463735,153.1030085757559,155.34884822242412,148.56538115890902,132.5903328017056,127.61184976947382,132.06426659627968,142.853657053027,133.02313295946846,141.7779932548633,140.80200816707548,132.7098988990864,139.18865962931338
820,2021-12-28 01:15:42+00:00,,137.6149050234087,134.55183144769296,129.25380047750178,120.95602689453894,130.8550269611634,137.62059968693575,132.18139347754624,141.60958106014567,155.2425811871941,158.79613265768285,148.17490813791122,140.39571027226407,132.49644334142798,133.34526787249385,143.3309663879582,143.45165560532794,146.62795242544502,141.32961202966027,148.68364351724819,138.94515115610074
821,2022-01-05 01:15:42+00:00,,138.5296013381444,140.6555212568764,141.57947843858315,133.19580480840017,131.66107189214654,143.96641385857714,139.6461764340592,145.2829997994476,161.07439619924074,160.33706597413388,150.18922359551527,141.68581950342656,134.72717780069843,135.8903427220393,144.78428472251994,149.27784091070723,150.15894251347245,137.8892840256754,144.61930685429076,139.91299875309107
822,2022-01-06 01:09:29+00:00,,,178.63597778320826,,141.37955079819545,137.7038024687036,150.27662553343322,132.91563134387368,143.28619364663362,156.26984388010283,159.53580695721303,149.02581110973478,132.53539977888974,129.20619080078052,132.14425614753185,145.2280536460211,140.29939611675314,148.46195355148072,137.63199247928782,142.24462351267633,136.48100442969968
823,2022-01-13 01:15:39+00:00,156.23511893884978,134.23096953850603,135.35131179867204,137.87469494325666,138.35029987045647,129.24999877192076,139.82892642908706,132.34546589006055,145.54808905340542,155.27284711810472,160.70503342241213,154.34388109223488,135.19208707462522,124.1095869419762,131.3574091819117,149.4000030281312,138.67311168201877,150.2920777465787,151.62088121800213,143.63994035809648,134.88037866976794
824,2022-01-14 01:09:28+00:00,,135.26114297298642,141.45232625555326,138.44506727030824,139.56535642821785,136.8455370391682,152.17176874799574,136.48861587765748,144.85696128323258,,,,,,158.89609947332426,149.61936001717578,139.02893121055604,151.1893162580491,145.86100884044959,149.1044281078738,137.60709834866506
825,2022-01-21 01:15:41+00:00,145.91902151900558,127.2016380748247,122.1733542147649,116.13655339922204,114.88151434737779,116.49006460815568,126.45779290140678,124.61292363395648,139.28267966131693,142.66309705886124,151.5526321058137,150.3067183890771,125.82643914028702,111.28023041023192,120.51983304882347,142.4817972836401,128.10327516024046,128.687420060652,130.78246461594296,127.18919778815126,131.95639993189582
826,2022-01-22 01:09:26+00:00,146.0918070421326,125.66595151036574,119.32660413269954,114.569074599032,114.26791886465634,113.86742479701246,125.2911122021311,128.1111813356679,136.29154145082146,143.48299948113043,150.82216943541135,150.38459848093652,128.98837633973756,111.40074780983446,131.04907087280156,144.38927021407937,126.57663629463669,131.1990891426868,132.10742485778144,131.0157280335081,136.23578578566514
827,2022-01-29 01:15:34+00:00,,126.64668449030171,120.45844406263646,119.04217398307594,113.31461463150936,116.24258487362604,118.80661742168853,122.34260484601035,126.87483075334283,149.83332445828643,156.7501382926793,143.36411721601576,125.83231510290747,107.50570816424639,129.67145922216793,143.0662756427123,121.15313438264447,126.43005179981189,131.87005256483008,140.3770749547674,135.21928452459116
828,2022-02-06 01:15:41+00:00,156.82126110633322,136.74674003689253,140.54173528796508,142.76997404338533,138.5139424476198,139.5130083440073,144.92433634137805,130.93289280712446,141.84771609910356,156.8046810213004,168.81200694087983,149.99540269287564,138.47068651724888,134.8863416091453,137.09517385939364,156.88472886933766,147.30644573698953,142.3303985519354,152.82631833518957,151.75904303821946,144.03584310015816
829,2022-02-07 01:09:46+00:00,155.2321694464845,136.56880535191715,140.79789531171056,139.57557793953845,136.2384295981268,137.2061873590656,143.83675046218644,133.58072077253578,137.8084528210653,157.66629777862244,173.90581503592296,152.27549190138546,138.16959357870326,124.68944174486776,144.04624016344235,157.32120776158058,138.43047535089522,140.91992337630214,143.12131933854852,153.12349039152485,141.07625257841798
830,2022-02-22 01:15:33+00:00,156.4089506144683,136.0066575648477,129.6980685300216,131.1103879078781,128.6142433540619,131.59535284294054,142.32077257500745,138.41665847669023,146.33176521638399,154.25530215198768,156.1870002286941,152.92034697827506,141.96150252918875,130.8215905209405,135.58841408207218,155.33246554198416,145.69361038992798,140.56039356248846,138.21071014779346,135.61927021940664,147.94970019944063
831,2022-02-23 01:09:16+00:00,152.11898838527355,126.79187997815994,115.53653206681949,120.22964188806458,120.8416477033856,121.73440881144298,132.45927638252084,130.42785434412014,142.95484689325417,149.55122941109897,150.13333566641822,147.92062966057858,134.74199595533054,122.40572080620011,132.22295367232485,146.8560365619919,133.57730383875474,127.50051008144592,129.58706018159725,,
832,2022-03-02 01:15:26+00:00,151.59903054738731,135.6805006812515,130.1737285616838,128.53895859689575,131.95061129696023,128.88376754972538,141.7095167415468,135.96028914696845,144.6751983535895,154.987713411565,153.3107396729232,150.6338603005014,141.17423179540228,134.88364803865085,138.34529445284284,155.92837618026053,157.50032652079727,147.7953533653288,142.23251630933314,142.5621979910129,142.44822129930662
833,2022-03-03 01:09:40+00:00,151.463770098127,138.364191085369,130.45517676740565,132.53506676512484,130.23526615125695,136.81816628457364,141.50126899812102,144.2505818717387,143.26924703895645,156.97437146771267,157.60277609134235,152.97992200060017,147.2055589311043,134.96962245743305,147.60078262997823,155.59917611991426,161.84060661634715,150.75426109532836,144.3126940588811,149.50729292916293,145.696169642026
834,2022-03-10 01:15:27+00:00,145.47851235378553,125.8000230242465,115.01933299356139,120.25280668719118,121.43294748580561,120.37726254802418,131.10280196852938,129.79226368591083,135.08483567742698,144.92270710523616,148.9318764211129,144.95536466774774,129.75064925268745,123.1859392681121,130.3467220698482,150.4084643187607,136.93728885986656,139.73735042162915,134.80049015457018,126.49804050510998,138.46904329172665
835,2022-03-11 01:09:13+00:00,144.7592671282306,125.98849654273698,119.27843334728195,124.54435221946574,119.77863600321231,122.94134471120195,128.77337208408525,132.94493934651848,132.41019698407007,145.12395430816002,145.16198185048702,142.06956364167934,131.54446307654365,118.69580282808695,132.25897117737128,144.73152826902043,136.09753115449533,141.59774004442127,130.42522669532366,125.76112147238891,137.1566778657626
836,2022-03-19 01:09:15+00:00,143.68086322779794,,,,,,,,,,155.00139429948928,144.553857546928,120.37005631575323,105.62463527986783,129.8917703698288,140.9393965561407,129.32580254364427,122.67317785668979,130.40735286591212,125.5169986327897,136.54155582346
837,2022-04-03 01:15:10+00:00,148.45385444818092,146.2066557423652,141.6888773930883,141.88089101315,132.61686226888006,133.86937509781072,144.3691244870813,140.1294043717961,144.5032887617479,154.37205241018262,178.92833045082915,165.41658542155446,133.2018202597848,121.78058911235456,143.72497644591658,179.77858245373693,,,,,
838,2022-04-12 01:09:04+00:00,149.97186386432392,124.73431047883896,112.43180730791505,114.41301966367986,109.09525070894051,113.1335785677517,118.02385208959427,129.30814759186808,135.7058738074663,146.21123207774352,155.86800199501647,152.63985931277676,123.106767815155,109.04161802911884,128.54024330817873,145.0645079281729,130.1126634601589,119.01334960722004,132.56584873026475,133.82632090484145,142.06538298745318
839,2022-04-19 01:15:15+00:00,149.44994803879803,138.85269139951944,130.93598026568475,134.6833137903501,121.87432704350539,127.45735926244116,130.408900374351,131.43512391952586,138.99918089701674,150.96781362036057,169.01604539188025,159.92949776577376,125.22879372761665,127.68865239472913,130.61651892936823,145.68474300988686,129.5067988304067,131.0273489866254,128.04466592641688,136.9813023164746,147.08287746261755
840,2022-05-05 01:15:16+00:00,150.7716441411861,134.52624373568167,140.4186275049837,135.64161580898073,119.28261345222188,121.52913192200634,136.35911609432864,128.59332569984036,142.55328478791472,154.33520268409697,168.36388412291808,154.5272621427455,122.84278406743233,125.75827561548867,122.21437876654969,154.31251166162713,152.17308357450926,124.62318985494899,147.24750892741696,141.95837260518175,149.76868148762117
841,2022-05-29 01:14:56+00:00,149.75965326786303,141.4280325471404,122.1693986502374,117.38217013669899,129.5506180383879,133.1380099931655,141.10322826641965,132.2739750173363,143.04479224943168,159.84151497203902,174.83939033560912,165.1147687565056,135.48505380012733,133.98704288067034,129.68570584015,156.00154584458414,149.71784912868924,120.97022574101533,150.26235706157667,156.51471754632917,158.56627418595298
842,2022-06-30 01:15:18+00:00,150.21032156058052,141.46512911816396,126.0401761539508,125.59628047597519,130.16358455627696,142.2507932821796,148.07173887680398,132.98142732722852,143.43058206383608,158.87534630891238,171.4186388678645,175.32652485368425,149.74894887872767,131.0710029594964,129.5553366451353,154.93243399760073,156.49011271485134,143.96233912083986,141.82432923406637,157.9288137786423,167.78080082515567
843,2022-07-01 01:09:29+00:00,160.24449477806377,155.21847453901538,142.69257266268534,138.81360254300088,138.00896393109787,155.2149623271049,153.79055854232763,140.58835317898019,146.56545680635094,164.01057787066287,174.37481639555034,181.3607633512919,156.32400541597522,134.71373611959797,144.4053946987759,168.10111400031138,161.6205617148289,148.06413209695904,150.82528868238353,161.0814525868585,170.98110328298628
844,2022-07-24 01:15:46+00:00,150.7822567056734,140.10449403584465,124.1349268908774,132.99524626377803,133.19762508212477,133.6831437516234,147.86195797512863,146.39128994740133,144.85211481652811,159.07374993597898,168.08476384377587,180.51244573221783,144.07374993541774,137.50601636739634,143.56446546146458,163.94153121338792,163.49985599609496,154.4369638245828,158.6961499612579,159.17641967786207,162.5951861771394
845,2022-09-10 01:16:01+00:00,,152.9343952378397,155.5097424947789,146.28435465599307,142.693011496109,143.04594756285533,151.06886197838367,152.69807908093924,159.15773153969374,182.9700279463173,189.37483936656926,186.13097997352347,154.20101004967893,157.27683587609738,158.2950555468434,171.4268172489605,161.44094077962313,153.88054531709778,168.28381534431216,165.13277034657705,169.4042459128577
846,2022-09-26 01:16:04+00:00,,148.99471928010496,145.70601934902885,142.04942373653302,138.1258280358756,134.96248008567275,150.89565882750722,149.48893605249117,155.38112338824968,173.17951026255287,191.51800497681913,182.39102848425063,152.81179680072705,154.4091065081962,153.20999344091666,156.3631762599418,159.63934697946732,168.53536180980717,159.88733776229495,154.4700909692745,171.57594237747986
847,2022-09-27 01:09:36+00:00,,138.4711696962242,132.9362713763222,138.7450276867949,129.7965418204625,128.34706383701172,146.11493440915896,145.32855874592772,149.33319239132072,173.2508507352552,185.6018645774874,178.38893801319227,147.94996943037293,149.51759933572225,136.81886212879698,147.7668890318738,152.39074031449056,157.4039300688283,152.26738386154022,154.37100730351776,172.0140728705871
848,2022-10-20 01:15:53+00:00,164.8674578124676,142.5887353539644,134.47215252843998,129.01339681722368,111.25092192581073,135.69066596285916,141.46969547193015,142.51479109953473,143.5957148533895,158.8147900735607,178.86238236321293,176.5596044832467,155.50026980988062,131.42087607117733,152.84383993191523,171.88107390648128,162.83570927775267,154.6577725757773,139.53027378820394,148.7214666719097,165.1802565248969
849,2022-10-21 01:09:49+00:00,171.33867882180158,150.39514979685603,139.535694715623,127.62995037739071,114.98390332984278,143.1327387447943,146.26419730107318,147.55956927634807,144.9513764630724,158.97199450797842,183.8010204797082,176.32991688080924,160.27570198158702,135.533307399326,158.96473131895584,173.2132602837583,166.37136833115224,155.41916956353913,143.2952083365212,152.68015282355344,162.84631058743264
850,2022-10-29 01:09:41+00:00,162.02908306922552,136.78295649945932,125.91526201922692,120.13599069644448,112.93883965199367,120.86254997477934,128.1444050989586,129.71012102469837,140.37667564551992,151.10718801912972,150.28190792640785,149.54608675932315,139.5185023203852,128.94185909014232,131.55893198630082,153.8831982691864,150.6963919468758,143.996827574975,129.21060240892814,127.9592024612069,140.89003477375172
851,2022-11-06 01:10:17+00:00,171.87501907885954,143.13891327724892,136.10584313661496,131.53436102735458,121.89222964448433,130.34429235645175,134.12219482024807,138.67279653671602,144.14264548598777,154.16254788107864,157.14683162530304,157.39029661460353,144.93332561119675,136.31446037448103,138.06821584915076,156.9603108867209,158.51356758720073,149.2237701709058,142.13955884512035,132.0120978494595,139.74956974844793
852,2022-11-14 01:10:07+00:00,,139.28793644954987,130.74071146616626,128.1031357863787,121.00958661695765,123.2221084512291,122.40916151749653,132.647138936658,142.15993893754336,143.27639528372896,151.04356267112993,146.74980930931454,110.29151607961522,122.98916277885583,136.13676180226085,143.9272485444668,125.90149905165715,124.95479670107532,133.57442723293445,144.52141197474364,139.43178320972743
853,2022-11-22 01:09:47+00:00,148.17057860811963,129.47015139267427,118.5360104745384,126.31159307583937,117.67571990363751,122.82862822853602,122.57621438342952,129.1689248490363,141.9557652024074,147.45766622955486,143.81434528875886,145.5546908017794,130.93945258662256,126.29074402760693,133.55768437802416,145.56167217168144,141.226463193195,145.82138650155707,140.71238771334825,148.7973570250865,144.31751712059622
854,2022-12-07 01:15:52+00:00,153.00235911127513,142.6559532408519,137.15838544618643,133.61588815567524,124.59552051928058,122.12705486740366,129.79436069792385,130.56332599819814,136.61148014462398,149.78481616737847,157.3847482245558,156.99578039364872,135.5964464745452,133.39894853936954,133.6640978472076,148.11687073734475,141.7903946099867,143.9452617928057,142.3881356396897,146.33450103004685,142.39453843059752
