,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
420,2019-12-26 16:42:30+00:00,212.97928377140238,211.8772438444732,210.88018687837467,207.7415595089602,209.180606015796,214.04213276847764,215.12369555611173,216.15627792729276,217.84262333366962,216.3730879862662,214.47480597074102,214.07226035300258,217.09551289859021,216.82754682622314,216.50674946096825,211.53356690427563,218.8186383788198,225.6154687010955,218.73629879158955,225.1095412053768,219.21043350633738,228.17917643952745,220.37054887188924,226.28641734411528,232.37279069451955,225.56623058229266,228.241521809824,226.4301675270229,231.9153709448357,224.88553436327487,231.9562636551329,229.9359139610019,229.7910411847432,232.29498703182762,235.12496310561903,241.44819013810417,247.19404584216142,246.324735403495,248.0736720561128,253.99413821141476,252.6190054498847,259.77964737680225,258.322759490724,258.1051365634244,267.1850720454445,261.45321966749117,256.6759038664092,259.9008388696541,261.0959400432191,258.80125035213626,254.41172096672545,253.70116568757825,244.92819646729802,250.5398321695379,247.07672637969554,244.04834448484195,242.73420953562555,240.43623523630407,235.79211706877146,234.36314500097615,235.53086846935213,234.3019662728119,230.49671295029862,229.5271096205689,229.8761517691031,233.23206800704764,226.7188892766028,227.56046177896326,226.7807017558298,227.28023329259764,224.54103594941972,220.75020145413126,218.74393180839536,221.86622206926148,218.36211939905021,216.22244888299062,215.84984436845525,223.2978257674769,223.17744083070409,224.28550150750362,221.14024269418744,227.06260398374343,219.4777920146267,215.6734815555354
421,2020-01-03 16:23:01+00:00,186.35303781843106,191.17269151905754,189.0694722324128,190.0883894030078,184.691271579644,186.2156886619907,189.3655034789023,188.1921421906853,196.1598624377315,187.4839498424401,196.33728404399977,191.14424739080408,187.21046752092326,193.27752461932084,192.9370628669938,195.54294961635424,193.46866642003474,198.50154921495425,202.64432677824786,201.48772993164826,201.14892023418685,202.60888465322893,210.21556597042024,202.14240870942814,210.2722499222559,205.5346979688453,207.81648447195644,196.10486304506924,202.53874911120212,201.77645699709558,203.59193903006096,211.5795560723165,210.6476481589691,216.60641499319001,220.67695151114523,218.8968669267083,224.68823684399632,227.12370883822175,223.76167040784918,230.50448639448587,229.82469265079618,226.60220373098986,222.09858344755835,227.25722432299494,238.83131408255574,235.49332869316726,227.88037414287297,228.0347629381664,232.18671298280736,228.74345610214044,228.96762043810418,221.4395557429833,211.84945353789897,217.909975395525,218.8411751901895,221.16657667663185,211.8355227825376,205.9630272707338,199.41515777357193,210.409581915515,201.39263369642924,194.97114660680796,193.25144540390403,194.05603944740153,193.85971518182296,192.18661767572132,199.6356658973396,195.08211700026897,193.14586601787656,193.49046794843065,189.11976830248426,195.01711057120306,183.75078439804804,181.49528373758514,182.42197800531005,183.463942831493,183.85811215400437,189.64517074577367,185.89829100823238,186.3495520043052,188.8640798612429,193.41976328858152,190.7130375317186,193.4474170515499
422,2020-01-11 16:42:27+00:00,213.15983111801276,214.17346146197076,211.09853821089166,212.26898107800156,210.9258455077548,215.61856480041087,214.40572785410882,218.25222219201095,219.6410362787786,216.7769801519812,220.98614811591966,216.95583279013695,219.1184391201971,217.8564417254528,219.10180590063888,215.38810896913162,219.2734797357165,222.25941645756433,222.65375712924413,225.0037405193748,223.1121300018819,226.52121123853556,227.62636668554478,227.9934849673808,228.11601899487738,229.77364128615187,231.4607932672106,229.7240974882991,233.26430347241518,228.84723621427668,231.9226911552182,236.19810778295295,234.92636803304873,240.0215563265469,241.3614202448149,246.71371032112893,248.97425806507243,250.10954382735122,253.75437236802435,257.5840724216069,255.35663006444565,260.58960490125355,260.3329500401993,262.17431467359336,264.8267787155603,257.64410967539874,259.48613509676085,262.1276466599503,263.5733425510619,256.30335534651266,253.65291718301626,246.29932237848212,239.86848341267756,235.71272023386194,245.3067161424579,243.59994015899576,246.24034365301688,237.71664659573682,237.9675718232772,241.31612335363158,236.69398412811194,232.0275487866119,229.77789062441352,230.60468835261176,230.59366299535998,231.34085837516238,229.65993776289727,221.31163002249446,223.96475176059988,225.37059646760213,225.7110572920821,215.95847430844492,212.23550934926038,220.18890730006075,215.25968891547578,214.3350409377806,214.99344454280322,219.06389996426248,221.64564239354857,223.22954071378803,224.49017578694745,222.81037755542437,220.92815256835354,216.73197260210574
423,2020-01-19 16:22:13+00:00,206.81454959472063,200.67445138950825,197.7788918426667,199.53199525744895,200.24627269071544,198.60534529611962,206.83901922820561,210.0564233665529,234.13718478921257,205.8213642551018,197.10824418087296,200.94101831335837,206.21295340908236,208.25526566647966,209.8305623587903,206.59374201087434,209.79985582569026,203.71430863132326,212.27064204141294,208.8992165654426,215.37132183576526,211.36022657956093,219.70548003342108,221.16267597921362,221.95419555321666,217.5705778222432,214.75755304111567,218.5268774134675,225.64377166636496,220.0326695343789,220.73311204367877,222.1552061643526,225.68946458911543,227.301268163962,231.1396320994411,235.74569307815577,231.48064143714026,234.69009513597064,259.8539411054686,237.7326563223992,236.54061875666724,241.22216009482327,247.54477532679357,243.79853166434117,242.79662238853584,248.0140907112946,255.10166271629652,250.8268479460054,251.94829742817308,250.6493978247473,241.9107385174555,228.94474661325654,229.9519805853035,231.97046008294876,234.30730066468385,228.19873964420776,226.47059425625986,230.76138700502122,224.34929690941578,225.9783093646088,221.63674634270055,224.06384374811273,218.3780537370319,218.89889624012582,215.8680344356097,213.95134554408196,210.81907403654495,218.44331552030192,213.72299940255976,216.83956926084397,211.15464517218544,212.31908606599822,207.51084250155097,203.1312019882555,200.8217741131227,212.41905758683,199.7177731105674,207.5684856406859,211.0828163506246,211.68048021943727,215.30751564962475,205.46638951124154,205.02229594219622,198.35203612745693
424,2020-01-27 16:42:22+00:00,208.79142680574745,206.84043798312698,205.47371213521652,203.79222612435933,206.54418364755966,212.7353672086661,210.31587877736322,213.74419840817208,214.64837061894204,213.33901049051917,215.32558757699667,213.97060282505927,212.3797857210925,213.53349832688485,215.58086433520623,210.12253453815026,215.44565407565767,217.46257982270552,216.2899164734053,222.284203287553,219.0588543949744,221.58655713715996,221.495024059206,224.1909234091924,220.66315609028544,224.57104789164595,230.13033950826065,227.54215813351158,227.27813254776078,226.0402999182244,229.3504546772357,226.39991939343997,232.25130014130457,236.29744334681584,237.8403511751058,247.98150698827385,250.46069563526746,251.6845165180807,252.62032401188333,251.1219306196093,254.180530233,267.06571920819937,253.70735235271937,257.4420234457481,255.15246891558255,257.53591386686116,253.05777235680412,251.1927069156932,248.33554932947175,253.03203683019814,246.07152489505555,246.74021454536964,238.23597724171952,,,,233.41428489509133,232.00840619975267,230.39290385232604,228.14288681265424,227.17970567868986,219.5003624317424,213.60056630750643,218.61980053310793,216.89716988770286,215.25935404534022,218.94588129531934,215.27792508301624,211.3647781283038,210.54369550300197,210.13596007097505,210.47756065297875,190.27641120971074,,195.96829985599084,205.87338855589584,206.81044637277625,211.0866489187607,211.99257131814295,213.58571584340413,214.8912106463088,212.96188906489118,208.71486596003575,207.62512314693814
425,2020-02-04 16:21:25+00:00,202.21369546896614,200.06572842319622,186.00838367835206,204.49020061428334,205.02095848164726,207.83192611618415,220.15011615546422,222.16075696035108,,220.417112665555,246.87889567159291,,,,,209.4009440235161,231.56729245766238,,,,220.7377684549618,,,,,,,,,,,,,,240.89102506657943,244.28591846169394,242.8772225557659,237.8956714143639,244.05928530597754,245.8981128766272,239.4555902557272,240.04799136879262,249.16347942341827,255.77824660267135,251.22634856719952,255.60580296782996,244.82877411334275,246.72900174985756,246.23277123755605,260.95435264034495,241.29491139657435,236.22705320452906,235.37280271102668,224.13550383816988,223.50026317932992,226.5862281423142,221.614740285634,224.00296667582222,218.38162555082883,220.9016661717468,218.05610253589717,214.14925880876365,203.01205161149696,204.74445852960872,211.23800173659376,207.71883180893653,201.15353234044136,202.04749812467998,206.38565291446687,210.2922007133144,209.67536430637594,205.74173938741134,199.17932274199774,196.8586384992201,191.016455545962,195.41088698911975,192.78411356674246,201.99959815199117,207.38108777721476,210.28155352445287,206.58045372841556,210.06695009736683,204.0458294817387,203.40724283104154
426,2020-02-12 16:42:18+00:00,209.12808889446507,207.30353771227453,210.49521727470454,214.13310605325773,210.23667333264797,208.55299052614157,211.53198662160102,217.09905928329758,216.48894461135401,212.52563529749654,216.35729753887733,219.43262163596262,214.2426436931292,215.17865746979626,217.35775561612667,212.75359957908864,218.69739113104393,219.81435996673036,223.96238406815866,219.64988767389906,219.24443317924755,221.78166089806763,222.1627187280131,226.6553175534574,230.65720387619297,229.29668398517458,224.90530201777432,228.38925409653353,230.62549660855493,225.4963413907764,228.40214571126612,228.654894184232,233.60363615303658,237.9907610872363,240.02245158759948,246.93736121110072,251.73406222748056,253.87546266868077,253.6926512760585,254.84814857820948,254.8863970823478,256.2870579151771,253.097942712424,252.37366844443605,250.70057563707482,254.02896472135754,253.08827380375365,248.37207581816077,244.9540630657884,242.87076393313475,238.4489356631885,233.37492238360636,237.96891804580451,233.35928429172213,229.7356174914455,229.86061276729396,222.95860255487048,226.563531924888,226.7945012945886,222.755605281036,223.8865233699396,219.1047726026007,216.1841622279728,212.77192663740004,215.73545665678665,215.0412808949104,217.2310583347416,216.76250029615773,215.37274677388274,214.3965049138855,212.2757037872447,210.56810283512255,203.75331942887334,203.65919693983312,195.37716380877887,199.23212281368927,207.49479959318697,207.83327195246784,210.50251803076748,210.9200041951425,213.940224599393,209.2762185157061,208.59563783764472,207.05770649645865
427,2020-02-20 16:20:35+00:00,203.93461863568004,204.03630312004296,200.44341142666624,204.20182842571865,201.6922895709041,204.20112882062702,208.64666573235013,206.4124747202929,210.38539883340368,211.58040566079876,,,,,198.1014972633201,209.06204796314705,208.99514584104918,214.60557937783526,211.94427162894596,210.79864993786015,210.98498697122002,218.1644507301282,212.74590938834532,222.03664112528287,220.51583955195872,220.9486747112446,221.53421031903824,221.5700354682105,218.2397885136203,222.265835724538,223.15110460664832,221.36802362493222,225.53115173133523,234.11516414177078,232.1971182180119,240.57878010218627,247.5922268565602,241.18896218294498,248.82231093573637,248.3109166817676,257.35937057713375,257.7118506143072,256.9946844840307,255.6209240370284,254.43236993435286,257.6334086994566,248.2446149114921,245.60028647332473,243.94075931900792,250.12349504943762,238.77296136687943,233.35226533745723,233.26549213932174,229.95468634955247,224.1664445641241,228.67866234048094,225.35065982929063,220.24020405877116,214.9690933103231,218.70996006278736,207.08628540917127,207.77442553259056,206.41874187237394,200.13726027306586,211.2516758983409,212.883027831393,207.0780277957292,202.83367828309736,202.8235814211649,203.593720828112,203.6489151864513,200.84656605811278,203.25058694841016,197.40807680848593,192.5475657545046,197.49219445880635,204.1492159934283,202.78888902095215,210.01445944159855,214.75002550919862,209.68254677152288,203.6262257145762,196.51168354537273,195.19642353154794
428,2020-02-28 16:42:14+00:00,210.7366992064649,212.3888530673987,207.06744266477492,208.412998876075,209.72097475715083,214.86734698227104,212.55788246721363,216.92447161325077,224.38375396265621,216.9552986118483,223.0449369675125,218.4770962537757,217.42399720098325,215.95894569854715,219.65526638336422,223.54949151664434,223.75366370373524,225.2086605988403,221.563889054306,223.7762427798295,222.35025964216385,225.09835024949984,226.69380948281162,225.2843757250619,226.5316388324851,226.7719221644108,227.3608086380369,228.79470394698401,230.74414443862406,227.74056787582128,233.3351303400063,239.07993807394095,247.66322842058577,248.87351438689984,254.3169042162997,260.7389812537135,261.80028329613936,262.8004106761952,262.3991730497061,265.67201313068676,269.3874765613243,261.789957809532,260.5636895422841,263.36352924064073,264.12666004488415,259.8897429527974,256.0200211424104,255.3227119562655,260.2461212727353,256.6339624217415,245.9837570096287,244.93242134256928,243.85509630521454,241.4724210280409,242.23975794950974,237.2715279941847,234.12821292114165,232.19623958793676,225.5431284568169,223.7751354135296,224.23069868671269,221.55567790876523,214.22117339875354,217.64432311049165,213.1599650131109,214.11917273894198,214.0311739433382,216.46959034127502,208.86755625523855,210.71871809746233,212.83473293958875,210.92680872047097,206.6764340852563,206.58070558617692,208.64018388578828,204.93156691000448,207.42445811046963,211.4602427325886,215.6281961080985,218.38493780892512,213.09255678342103,217.95407110811428,219.77843866066237,219.11730780002566
429,2020-03-07 16:19:44+00:00,197.91728977086,199.2934635630017,207.94216106274519,205.17041183429097,208.16819391903132,208.77871012888582,206.17585887933146,213.66783960785338,222.2268814752741,,,,,208.56344709626077,211.23121990294675,217.36107731001013,214.89786019173053,216.46221778337357,216.6456375820759,213.06813034190955,214.74552921475183,217.35387058365052,222.25884592865697,216.72373124348576,228.01094272165477,220.99736578161853,227.79432106624472,223.19499884660115,229.03685820377888,222.27012301964322,229.54091376899964,229.98665958633563,234.333877079462,246.6980644892935,253.49547167163587,257.8604027463251,257.5759050423858,261.87318650544483,259.5604511337748,271.36334221283687,259.1112067690534,258.3372573603282,258.0647176186267,259.3184595030948,265.94935735081737,260.4070976421464,260.9368560945122,253.32370675733605,244.69281227969742,230.62297040144784,235.50550908872017,233.1410145422642,239.89048169351213,240.66812367682147,238.5629329327204,229.79125045515886,232.1538905029613,223.2603397531004,222.97404221549564,212.05341407419877,204.6019420563839,212.56062564671217,202.02807080699873,202.80838412864426,203.5497798079622,205.5782069034298,200.60562263733104,212.77168894084602,211.3842489374225,201.42288285073997,203.49142324844755,204.2672592348403,190.50166537033036,188.96662467006297,190.45631565865423,191.79600757592186,193.11084044206643,208.7185896006077,222.54315265537448,202.31329298748824,212.70793431014712,208.71640564799384,212.46990749320878,205.02950093227676
430,2020-03-15 16:42:07+00:00,199.0899840675272,200.65595879895,193.02000239806057,198.44269139132297,200.53287274260987,201.8763365266235,201.02467948741628,207.34180449515551,209.34194835366065,205.82981938851958,205.31918032645973,207.9423703466562,204.23396809435295,204.17328367285177,207.21555017311715,205.72301304703518,205.26026810446703,207.58707549664746,210.22897607715447,207.54396572440913,209.09717011896566,211.0031664055314,208.82109953771118,218.57034477821685,215.1234258518823,214.71640945770724,216.67472913270691,217.3604801442977,217.99353596698134,216.68664452404394,214.92076353301675,219.60037632243282,223.988489479718,233.08440204666698,236.36992952821439,242.40744877882355,246.8842841190747,245.4401948512915,246.93419534107764,248.72704047464129,247.1428086425501,254.69687265711028,250.82092569159238,255.59055723997363,249.84758640082032,253.64212443837488,246.58209526416456,243.32116192622007,242.1361584019423,236.96965070549288,234.951494195589,229.656635534373,230.37517023400693,224.6127296291763,218.13416903910317,217.74160524296946,217.49240692007555,218.08807257304244,218.52591721123133,214.61031362582497,209.22278138807985,204.67618902452173,200.20923055682027,199.13834102430513,200.4288897648623,203.27766166212956,202.43755364139218,201.80401044832468,203.0060163415941,202.95367861594278,200.87464468526377,195.92043072735913,197.33076206693616,192.87483796460504,189.70801984271006,187.5977669760748,198.5816655042008,203.0794430746745,205.21249364444097,203.03053722775854,201.5767290439696,201.5054799693857,203.64436903779858,201.1666728538638
