,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
506,2022-12-26 16:42:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.73547661971978,207.86232780346347,203.72262707209507,204.27273066254426,197.72428695667904,192.43421017271055,191.3871736088353,188.97604915546833,181.7056571924256,178.89538961486136,185.5323287625285,186.27210373935299,177.29094601352796,175.96634067633735,176.28815820449012,180.5506901560481,173.8275332092326,167.79582805482443,166.92226103349216,168.4704783864164,168.74770871436422,167.00031390592633,170.16377991174514,172.04337273045854,186.8970179524259,173.45788135785418,183.45171669291,178.5109486427221,184.84661808801343
507,2023-01-11 16:42:41+00:00,208.57322593724842,214.75375120000095,213.7770943385778,213.53983852085125,226.17491520502122,231.4151010039133,236.21402757624597,236.78813516355584,239.24624790414362,240.603503374247,238.71435729611377,238.71663254302587,241.84928285985268,239.58910498117348,238.52893379031576,237.66807027762147,237.7470349158706,243.91919276110062,249.23074311215572,249.80709694570152,249.2889410961193,250.40766703506932,254.420560559497,256.86532358445623,247.49716351094494,250.27019284538812,252.30023012004744,252.06700707027875,249.6771085397647,247.48694347485116,249.27632238045715,249.25456588333802,248.25811383067727,249.29947658225828,251.6194196742867,258.7594496436592,259.50051339345674,258.52166687077045,251.72497603318507,253.9462856671348,249.14208540950983,251.4589289907778,243.46281703710906,246.69642721361123,235.9781803215286,235.1538415365667,233.50498698724397,223.74471873084877,229.5363178638595,218.59541112396158,226.2076936900845,214.2513428348548,212.14381563480876,214.42250436341038,204.85249624127465,203.9402448331439,207.5889381390656,197.0000389524331,189.99126545536092,193.99479437369502,191.32712192248124,186.0830860013897,182.3674002295702,183.16850103914857,180.11807760409147,,,,,,,,,,172.33055676541687,167.15140338073311,169.01956199832028,169.89984728393293,169.39326613114656,172.1658178770725,,,,
508,2023-02-04 16:42:38+00:00,219.17314660613255,221.1931046896875,228.73365773044372,227.58138252551845,234.9252792856509,242.86296199679927,242.44213926982505,,,,,,,,,,,,,,,,,,,255.60214020126216,258.36122366589,257.6855281607122,258.1992302232977,254.4556597922715,252.4964747620541,253.68394026675304,258.4170717139145,260.1596115769423,256.99124763818503,264.3250223252757,268.2627669959713,261.66226720951397,253.88427550112254,259.95770574831636,255.4638266586059,253.88437619039416,248.29641483125627,248.55310299536706,241.13720910167214,238.36971305612508,235.93680803744593,231.22978208239368,233.1293697908721,227.26936597133277,220.4218860791166,217.37813434392268,214.75929757440954,215.9179010708097,208.94020534973674,207.5907930490244,209.53470487563771,204.3009332045534,196.87032668723333,200.54461249500366,193.52006332645743,184.67107605107395,191.81457046608648,188.03739670597585,183.6339567849215,185.79225774676107,189.10622210935978,183.03354136385096,178.9850367111947,171.89942153388262,184.75669861390747,176.947613576531,170.33653480408046,165.57624932264753,178.34482457306035,166.97309858622242,169.14952988322128,176.01721743728274,179.34535863253163,176.0176452266155,180.62317617696976,179.26125119137458,179.3647271192675,181.73985519608
509,2023-02-12 16:42:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,260.85123658406957,260.195980742632,257.7351223111378,252.25304228015762,256.4996734107411,258.021613469947,252.89414800824642,253.3866586320179,257.13760624036064,260.69099247741514,259.66597546124876,264.0705350220806,262.3837361370468,260.3802345460692,257.38201068827806,258.29447822342377,254.12661293135272,255.89501256183064,250.1383383985362,250.41349572796793,238.5846630906265,237.59967453204519,234.46250782740117,233.2629364864052,232.0440037142741,223.92898233347333,227.12818407406215,216.92151586088934,212.71698999331485,217.9755057844148,212.18048731840608,209.3418591259827,207.90502497695974,196.73720797450068,196.3583973652167,202.95331710260473,193.22412753490536,184.36468768761455,187.67893345714535,188.7771738426801,182.71835777830307,175.2524578466688,182.85412890360058,185.10086903800408,187.00382801108452,184.89689229302073,176.88602899377887,179.45674033517295,168.98900573396656,179.75642888867097,175.42944010125666,173.18803405830982,173.9307717861421,184.14222340705928,173.61630892659096,176.7076223142346,195.58464901523817,188.46346801680235,181.73551013040958,176.5634433908167
510,2023-02-20 16:42:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3966761590052,260.7807806964274,256.99517506418107,255.54865149540834,252.65548115305822,248.1974722344799,253.55765433087814,240.09456205450792,248.19550742414052,236.9601134749988,235.64997995693983,233.97853664795946,223.09322038650822,231.12056393117155,219.35139229781188,217.8509869125398,210.85902232838404,208.9814377058281,202.4752768892465,207.7436056429196,195.4602152528719,205.6851934824543,196.47937886523883,198.28221499252285,190.05271186575905,184.41869520312727,182.0299027272893,178.5971405432093,,,,,,,,,,,,,,,,,,,,,
511,2023-02-28 16:42:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.36689412870174,180.34266650709608,177.01599782053555,183.2264644154294,172.48379915262302,172.21195599991782,172.19392265885963,165.14753716341525,173.88525233608985,166.3518919855583,158.06658773720247,172.47626201107963,161.10995721643073,,,,,,,,,,
512,2023-03-08 16:42:14+00:00,209.64491034429957,217.07941998188645,225.99714053457305,228.85766653450048,227.9535494726413,230.17453731775962,231.58358252545307,234.92924416770865,235.1831386604977,236.1869222706537,236.99013961170974,234.61929067719925,235.39659264181302,230.91770916805257,232.51666301265266,230.73633517750253,232.67034984525517,234.77083343606841,238.96192057480152,241.74125164069056,235.7152910787719,242.40476178692643,244.1841597693433,247.07661255469492,245.25520546617963,242.8404701189898,244.7451270566903,238.67831266829714,241.24691568657414,240.90997642612763,247.37118916792423,240.45101218900203,245.19521830419094,243.50894864995442,248.10879150615574,251.79856353262602,248.06981102329888,252.3255908755545,243.61128760789842,245.41312792394558,246.61488968205327,244.328251139906,238.87340217545147,228.7118709580178,231.9734513761469,224.36093740114745,220.4456072308688,218.10255713104291,217.14027749653533,214.92574399975177,209.99370610904097,207.78898003510062,203.65425668533112,204.71848988573572,200.627262402209,197.24989234154904,189.0530438315993,196.35966234230528,189.39761318449746,181.9129450035662,182.38537688890264,182.53486108886662,175.84333808932013,178.50124563126576,174.3315554796497,162.81078928469918,171.91539215204855,170.4100118484316,168.80313805361288,164.40916886315472,163.42957801281005,162.65924798187214,165.709276553921,146.92674335507755,149.20620889624462,158.4151808006417,155.05292174839727,165.72435641095842,,,,,,
513,2023-03-16 16:42:24+00:00,214.4540756466918,225.50046624427662,230.02915389989468,228.43819046990316,234.29627336335477,231.9007134886897,233.6178939814988,236.2640773300288,236.0500994186014,239.8371994267843,242.0661528086616,239.61501653162222,240.64853082172417,236.39991511359068,236.72570559722737,233.9091388844875,235.8170737231171,239.29080435749088,244.26439035042176,245.73271344011874,243.89232370731338,249.01278419891977,247.17528686777504,243.0621408173192,242.9975643329334,240.92557173800319,245.80922118446097,246.18525920617245,246.77427789793606,245.16873261386823,241.3756783225439,240.03965751192132,250.0580380405776,251.6317367009976,255.6425322868234,256.98402027800046,254.06030510584196,251.59611247235634,252.8342452131135,252.4539757300627,246.80214032867548,244.73279191171068,245.9549834123542,237.94269296189574,238.9946730533791,226.958439791119,227.58715709850813,225.46664147989554,226.24115254439857,219.90512778654292,203.9959913802989,204.60102803241003,200.16762020199417,203.6638278341978,199.82793223703618,203.48671645902735,195.21290981178265,201.67350479025848,182.30012436223782,184.70803127961517,179.48875144617787,184.98188889737165,176.29877334241638,179.1057778275322,178.13909634236015,176.58170758223437,171.71421952871594,162.53062573137396,177.02403138505375,173.6821756380431,165.29951746067718,171.86863764598627,173.6713773353086,154.171285339386,156.56508279840048,167.3932173499367,154.6906967146404,177.1086666948019,171.43159013494875,169.77310299360855,170.54168336237615,170.00777009914637,166.46792767333466,166.56326578239032
514,2023-04-01 16:42:13+00:00,219.9188852820957,223.11602580644492,226.9892341338997,227.95725931048818,227.91501252603337,229.40159231706437,229.21225130177152,235.93536756168464,237.78670895673213,239.39103542560156,238.93522579083543,237.80898757421366,242.25488685854006,235.89157442528673,230.80220590260404,232.81306789145998,236.236600389356,238.88872263319848,242.19629959879444,239.8387924847474,240.60180299596982,249.57641531700864,246.67243249379212,249.93544950116012,247.92256507985638,246.6080231932826,240.7771313383984,242.0878092653051,250.81370285182425,250.20100245448958,247.44916900038757,242.09987571275428,243.74568832461267,247.14698553725435,245.75203938206744,247.04981547679768,253.87008512518165,251.8232046255402,248.88204146176582,240.09269484951764,245.86932070902756,240.68998275837583,242.85231372202963,232.83484984501672,232.5048014266597,231.9555183766048,231.50145602710637,220.11466803700566,217.38814585973194,221.59487800780596,212.43419290730316,209.4191813032012,203.61670626078595,203.44234754787612,199.68082529172855,197.9176337687241,191.16393649505076,185.95251871744486,188.27386484545892,190.1044410321382,183.47436335833203,181.4529266555445,176.49005269142185,179.5174249236862,176.00295989187558,179.40033164467727,172.51264327023608,174.67522035977163,169.75775182636932,170.6045393991217,167.2960290126737,166.23109084071956,170.77301360174243,160.93409119358708,156.90928554685078,158.63354666057177,153.14289432761996,168.4895630592972,165.2173768523049,166.8704903075491,165.2359032587128,168.09604081639642,170.11725234665522,160.3292854308072
515,2023-04-09 16:41:51+00:00,226.59637196203838,226.94882967825345,228.1738785880063,230.2853824049802,231.6270726327221,235.83363253488594,232.59853159212108,236.66764050273736,237.77467144206685,234.45961464242143,233.8892873978214,234.1712303187587,238.7348665528575,234.2550607665288,234.8961798891947,229.7417151389616,236.89016147952253,237.7880384761473,238.19243129417825,241.43412533054712,239.46190587197225,241.3925773136177,242.4005347419007,242.7333857720422,246.4080309320522,246.5229502842649,247.25820274070762,243.13540480606696,248.40397517703738,247.8416235007897,244.69580142825282,236.72423805832963,242.9277531271481,245.20671802157668,246.06383963931148,249.3721029700488,246.02344498788244,241.53711790617166,240.1721415568349,242.65833719158192,237.4547920087786,240.2158829888321,238.2553024572353,234.08339535470972,232.27055267675894,225.58429043613506,226.90325594245235,226.68204181194346,221.53988269218644,208.02768283095347,207.23935564277474,206.67613601184084,201.63287243440547,197.59049614312096,199.5701901235571,193.53750597627098,187.19565291554343,192.08992055331862,181.77379362153349,179.74464116247702,184.96892983873488,175.33078624567014,172.20783592645256,164.7707276764283,175.2593214632143,173.0997783949233,171.17961808900202,170.31744349988026,170.50973874895203,174.09697480881303,156.19214767245933,169.05449200560741,165.49730327744425,151.64351805030043,166.81993088268683,160.02811685564475,159.53706621065487,169.22125623803234,165.31956365147687,166.12542171230822,167.4962743906548,172.67645561075855,159.31400898357765,163.2849706164254
516,2023-05-03 16:41:55+00:00,210.65787874947975,216.5733454729097,219.68820861855602,217.7552954314916,220.60362524526232,229.31109570161692,229.5226352768909,229.92209611445858,229.7237568977021,230.4935754927886,224.4424597659041,230.14835890509246,231.3802560926871,229.93151941641108,230.79119696389662,232.0929573387376,230.69757443986404,231.60415725289698,235.4423653253936,229.30088316617116,232.1666823780326,232.4585219698684,237.5719871838378,238.60209335680233,235.833565765504,235.29068364532097,236.76724024870276,238.07928417376408,234.55002861919843,235.189644011667,228.36564185839617,230.4688485728377,242.3354624638114,241.8029234231578,240.35454241159167,242.6894189356146,241.87579683100736,239.51528949085852,244.44215161210897,237.48721073588067,239.87480095807226,234.2043868274267,230.84244479153398,231.75561195054078,229.64780953183376,227.3014520326391,213.4061308121326,213.7546443596311,209.3682658215093,207.9926371787404,204.6424053496177,198.8076161750378,201.02560262857517,194.48006031311402,189.02651541313085,195.1559368794105,185.3629067956547,189.1131315389741,180.47409718225066,174.4171218169774,174.28885235279975,175.90897524945177,162.43597479455568,167.8494018652533,170.94762694803487,165.7117575070163,162.28883873221375,157.46333160671256,168.20039575467948,162.01801126104783,162.02998031700477,159.5883731195539,162.05251513922616,154.1524455666856,147.00864962314404,152.01536862778835,154.36643458518094,152.17560531780484,161.17550041366766,163.63703680995857,162.78824939557208,159.10467014862067,161.73103723748912,154.05577333714442
517,2023-05-11 16:41:34+00:00,201.7741180852076,205.04876930356636,202.72446619518757,,,,,,,,,,213.57816636680516,212.53953381778874,211.76773965262367,209.07583596525424,211.64975994557182,216.72730996397596,217.73515551836294,211.40371195309368,212.0993786257426,216.63417405207005,220.43164472160575,216.1888819278365,216.94241707511583,215.4408379891134,223.06675471774102,216.60518405320667,219.91549030387065,217.33282649442745,215.65892212007384,217.9170031187088,220.24166264145836,219.63983885511078,228.7381915853234,229.84860859572512,226.2549429697917,224.06080126013572,219.1726857535476,223.81697622795278,220.4533013842502,215.32630764046786,214.04898077747103,213.5521157529997,207.80448264904268,204.82820756209946,203.32472349147577,201.32850683284371,199.32599430216598,186.2075459653215,182.81755065601124,179.25296533790103,173.80079155667994,174.77387096912656,174.5005586895291,168.35614938971267,171.1896135542212,158.17504445529107,158.8101520894831,155.13131355414322,156.82403520540197,146.92575061501466,149.38564662229277,144.06343287651742,147.3577473994962,154.6192621988394,145.17223534298506,147.74607274267476,135.73037147496575,137.5399633208948,139.62700904573396,143.97743377896396,133.12336642616302,126.53559168486836,146.14603896889858,131.47460300914483,133.3072014413186,141.02206661155785,152.2488745495941,143.25807726280786,149.40570719231448,151.47525982078517,141.41140957929264,146.59482185515722
