,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
921,2020-04-01 17:23:37+00:00,5.718776935738397,40.56688015452633,88.01976999441803,156.26776789524607,178.41674101411874,158.4381928184648,163.45258730173262,188.5030743672921,207.04086276186618,213.98353013743798,229.10276010022685,258.4216784887496,268.3369770881042,267.26741872585967,267.90052593602155,277.4431597399904,261.35592190264214,246.93518836118542,237.60038054818156,228.22771169643832,222.02148881755454,215.53270502059897,211.6235489818922,212.32385283088195,208.81426232696967,205.88138165595288,202.9966323575762,195.34121537240944,191.91090886548224,189.15583845839333,183.5338784245092,177.1323136464588,175.24465153952912,173.1453037034041,170.97860233632633,175.62325733417188,178.45259454198742,174.1344492671841,177.60877596097308,178.2278867675779,179.9088938830185,183.442694749786,185.4812188746418,187.5476000471501,189.06285788534754,184.3597058121679,183.0066508127091,187.74055607025375,186.51289808327775,190.27187159285089,190.8510511001154,197.17020415649532,197.39271897928077,197.8551412713227,201.3365904368417,201.46942658097217,201.04975882631985,196.86092675644122,194.36513073110655,194.2784130049689,198.03651016372405,200.50309260321222,199.96742120946146,201.52432840288742,202.30815410907155,206.9662046503783,208.87445035139754,209.57679618655735,210.9871527687958,210.63212123833125,208.0087775050924,207.52269324855024,,,,,,,,,
922,2020-04-09 16:59:33+00:00,,,,,,,,,,225.0430325209566,237.35292741021178,263.07148864124736,269.02957988817764,273.84784634331663,269.11522699800526,,,,,,225.33717625803834,222.52793381521235,222.1829251519113,215.23566923831916,218.06143213047773,205.77999894720517,,,,,,185.5175250938175,179.00508472617324,180.45811160196496,183.28752047337156,181.87091510367543,185.71470891724732,187.70354620476323,,,,,,193.7770364905416,194.27133225269242,195.90834604360964,198.08275195225005,196.28194047242698,198.69354858419013,196.39429162982668,,,,,,209.89760656205235,209.38374773333516,208.3356041149802,210.92334067265213,211.83839287774214,211.98805854948577,,,,,,,219.73491462183853,223.53605903815185,225.67618340527196,228.0842887512365,223.69671656111782,223.09550414576674,209.85348165956714,,,,,,247.26458085325652,249.1161967205283
923,2020-04-16 17:05:20+00:00,,42.161203692990036,,178.4772591269056,200.41455362162094,170.4694706235695,177.39194527017395,193.34455596786074,217.0398757048768,227.20306914095872,,,,,271.8326842034609,274.66263772828023,262.1063143102894,248.27702451989262,233.93068184509846,229.10796223257984,226.49332274899396,,,,,207.9690987244699,202.6954958023903,194.94094909841974,192.50830135721438,190.4867885800431,183.18508586236408,178.09188152381455,174.60806678209948,,,,,181.7653239095512,180.44079839099018,180.72781381518277,183.02748637491416,180.4468648771546,183.11031275332897,187.13052822711725,189.2493708794935,,,,,,193.70395951700573,195.2276907370706,194.85697110709071,197.48107984925372,198.30872825441887,200.45999513656272,199.95174578763266,,,,,,201.2816048543975,201.28238271124897,195.22917669986558,200.9677557586267,206.37201074579593,211.47630660806783,210.1345959346458,,,,,,200.85906366433406,197.3871395642361,195.42978248893834,206.33750743373653,224.55688315430513,236.04537625515104,212.42386944122396
924,2020-04-17 17:23:31+00:00,6.856753133725224,43.77597823857227,,188.66988825440248,203.2499960398326,183.65081276926279,185.6766461202379,205.84639745422083,220.88669800527524,232.47971216116684,235.96329667169445,251.11942032594922,274.0705453109804,282.6329576301089,276.32758102376806,279.4125294247081,266.29333761998294,250.33233246781546,237.7677609347816,232.66918242973142,229.6507333525971,222.98220219243512,220.9478651948446,217.04124339121412,213.90417494196328,211.4250777561053,205.82030531986223,202.62381603780253,196.91019933822375,191.9958070489224,190.06017374966578,185.9433304648129,179.49408245807825,177.69911428136768,177.80339837585055,180.15930296905404,182.40193892069792,181.5638221439261,183.74005663450276,182.8916992720562,182.92765979060775,184.26302426893844,187.4152397706357,192.01213871424252,194.1994369130643,189.76755435261265,189.1647662163509,189.47471834313228,187.48347074557762,191.5581308133726,194.81913594818002,196.44563380602267,200.00846336532993,200.8284599889555,205.20677623392356,203.90328739413383,203.6812530982473,198.62901138332825,198.37524037399413,199.1280361991494,202.6885146037302,204.3258440939944,204.26259281211563,207.22885476116878,201.32349445412905,204.15819119000696,210.03034427981052,214.196106766257,213.2098740245491,213.3303337130541,211.84749852067918,209.96696611605816,208.206130663381,208.73224045062224,204.61234117802817,201.28576667683157,200.06822440084215,203.98357055304848,222.76378788503953,237.02106354641904,215.9899810447709
925,2020-04-25 16:58:37+00:00,21.033813959454328,58.63873865724848,112.76216892763267,164.30507757204285,202.6471815869859,165.34446053493147,176.05035082973845,,,,,,267.51881520784275,268.38406010381766,278.19372277306303,282.88215414429305,266.294816761512,252.15251308323158,,,,,,220.32185858105396,215.93911175156865,211.1199530973605,213.6419983869373,207.52454404214464,203.2588869602308,,,,,,184.78141398220896,187.5537438444408,185.46811581467057,190.13258196886818,191.09013214875984,190.5670388815026,189.9123623681432,,,,,,,195.29486395557632,196.15053521509208,201.29033344588254,204.75807649457147,204.72571262142608,208.39459603109205,,,,,,,209.4084551280519,210.46763745019427,209.90262889760388,213.92096806203483,216.4009991218785,217.07389035463967,,,,,,222.7840541191233,219.6143998981717,218.3737460268418,214.76392856875967,217.18229387977917,218.24725783587445,213.17538712942533,,,,
926,2020-05-11 16:57:39+00:00,,51.97666245650752,114.33190389796604,181.50094705990958,191.31394227610772,164.2748739820205,,,,,,262.2849182768454,265.0358787451092,266.7092775807903,264.44788857558785,274.07585966351473,255.26369094465392,,,,,,223.62842020721016,222.62265176750884,218.50775090562462,214.81353668739095,208.4695863658802,203.37422903200863,,,,,,181.6319149455836,179.95978615118483,182.0704933771256,180.985285896597,179.8727091622999,182.69076730224378,182.783569905562,,,,,,,187.76428788380943,189.14157858023347,192.8154709799215,196.5822836756982,194.10562755972236,200.13078378845287,,,,,,,204.49277585552005,207.30119653909765,206.1481583882302,204.20385468118803,204.3314765808008,209.5604802582923,,,,,,,217.47928355932203,216.04362968821565,212.76336809182447,210.84483654252747,209.8221783605351,208.80006472866498,,,,,
927,2020-05-18 17:03:24+00:00,,29.22622298873966,91.00570362419876,159.73852449078422,184.53283239667192,143.79785739025397,162.46056082948326,,,,,246.6094006661442,250.77614175307835,252.44855275935723,253.56568347485214,261.4168470412395,244.84680177292933,229.5964780190371,,,,,209.51324314235515,206.21343029245674,206.06368342781417,202.2450553667852,197.43496555648167,191.782426814932,184.62869057461916,,,,,,166.9059936453959,169.2612825312565,168.83553604330476,171.9499388933531,172.48918729091193,170.69075278781065,169.16600712907166,,,,,,177.8456179510477,175.37075772283006,174.32072298100684,180.51275554223218,184.10223992036984,187.04760647591195,184.37181379280668,,,,,,190.57124258041517,187.95237014272487,188.09305897366286,189.2852594664992,194.16588067475064,197.97021056970627,196.0090867888018,197.61828179314654,,,,,203.14050931684156,203.09690362267932,200.06956121266495,199.86994794378927,199.34635838461546,196.6068056549504,198.8258987328305,197.69220093050427,,,
928,2020-05-19 17:23:22+00:00,,36.038796821736426,104.52455069533713,173.76760435163303,189.5745623465478,158.48910125545297,165.7733136188428,198.70196633782678,216.15191267645721,229.88106744795223,239.23265662929035,252.2776574414182,255.26051562028982,256.95202049280556,260.15202281742467,263.11919346871434,247.9251390880431,240.26370539929223,235.07833118638558,231.5559636011075,225.02787804300567,219.21727813137863,216.7864198872403,214.48102893762686,213.19403499814052,208.6995402810042,204.60751890965741,196.84088013761735,190.1812176871849,184.38549220778998,178.6412093066675,176.58372610289155,171.3594310548808,171.61540020546875,169.51541249362523,170.47792386521803,171.53049680425679,173.09776421783113,175.93684225852684,175.2278316816674,175.51859954961054,178.0729218573024,181.6291039190625,181.9854450588618,183.7279055032618,184.96434151060961,183.36445380202684,184.4417109951904,185.858038469676,187.9557377246327,189.28730860657177,193.08135826112007,194.79392033137682,194.1236937624257,198.36454760464284,196.96065687906022,197.04936917819384,193.80961517485093,195.11779277385892,193.86207229392704,195.03735449511407,196.96210294526657,198.12240873624924,198.0113564813338,199.6218547782483,200.40095105289288,206.61795786715342,,,,,,,,,,,,,,
929,2020-05-27 16:56:40+00:00,17.28912393013193,61.186966245183854,135.79761312410307,179.0199171344943,198.53753934915537,173.31959627307674,178.96062827083475,,,,,258.3172106507458,259.1644661257689,264.8295769742576,269.0123109636416,272.8671650218028,262.2360169509493,251.5402682510901,,,,,,228.85011594473212,224.75137776388928,220.88191216315224,217.02070410694932,210.837947156987,204.76018545976092,,,,,,184.16792733992924,184.25150650954504,186.0407467981681,188.67903077096722,190.83423285676946,195.2968944879782,189.48530590384945,,,,,,190.93081450684164,192.18621522454836,196.90613667862144,199.76127012178713,202.73140516650705,206.77407480531872,208.75476711868995,,,,,,209.9699398403559,208.43139148830932,207.07325504715936,215.160984163272,212.89238130484298,220.52369867290653,213.75126546197166,,,,,,218.0206194617419,238.45839382773093,222.92664667827023,221.63871462834848,217.82513377544575,216.247055605194,220.5613088396945,,,,
930,2020-06-03 17:02:27+00:00,,29.344057751996473,104.26075045912822,155.474165236867,170.78346492496303,129.66864022857857,153.21524103722365,,,,,246.92404206263072,253.0551101381219,248.53648102896867,255.1577145043546,256.469377307413,241.37448206211633,229.24009235917333,,,,,,210.52064728504,211.01112001133907,204.39291829059087,198.28393501790683,190.86193619758131,185.60885512433495,,,,,,168.50864549895383,171.7272409296213,,,,170.37822365315446,170.4561940255976,169.61323840494836,,,,,176.66978388788954,180.21532063922112,179.30042493304606,181.4407159696614,182.87369299311538,188.20338606559605,188.29983791586912,189.4451628324342,,,,,194.15949330046197,195.64729922579443,187.0227881029749,189.77856689609433,192.49473244990676,191.1838225172021,191.5818132066784,193.76429514937098,,,,,206.87003973224827,201.85280687905708,204.414272500065,202.64552467109223,200.2342236181446,199.62390482368266,199.93262644836346,192.4370263802142,,,
931,2020-06-04 17:23:28+00:00,,47.98114410294528,112.24206234641414,154.9984255273147,173.73497529479152,141.10797824099697,156.54995056810884,193.52545117328071,214.4308810259812,218.7403046816721,228.75080772088293,247.5999261306157,249.46071131946672,253.63632038337835,258.3296051816623,261.9447448649503,242.8997634558449,234.70693537922094,232.62527515784393,226.79658141782517,222.1913954333085,221.14763347047955,215.5869355651334,212.27211655845275,208.93791192199285,205.71484696640132,203.24483299818866,195.65560903442534,191.31823661604162,186.5221906886114,179.49862750549636,177.0404006293195,170.68907961973187,172.85854646501014,174.17968323771998,172.28995161898888,177.5263462989887,179.45184834396434,217.31467868470864,196.45471441578644,182.9447170144505,181.6451523386568,182.62890496067212,187.32191982906886,185.31585766497088,214.5683432639785,,,,206.92440969755881,197.7890035121218,195.71367698315063,194.8857973935648,195.6646828433445,194.67100866792455,196.45397300039738,,,,,,,,,,,,,,,,,,,,,,,,,
932,2020-06-12 16:55:44+00:00,,31.999039844774305,111.29874628645264,145.64943865485895,163.36243809653922,143.3910808351564,,,,,,239.0503213428155,243.39552505324937,248.29147854805797,254.14320118568767,262.3175565059202,250.95730052958214,,,,,,217.08688658810203,217.34887234135078,212.6470599982361,209.63067473409234,205.40454150665136,199.9409244043605,192.5733082940796,,,,,,175.24266849543224,175.4236271515641,,,,180.8664954838288,174.9303746280864,,,,,,,,,,,,,,,,,,194.460790037386,191.79149792803184,194.52361623755917,195.56806139493915,191.21673706305944,198.47406215608848,196.15294493568112,,,,,,207.59648325727633,212.14551776157342,208.24416823843433,210.39938038802725,212.22584162383876,212.82226065629538,203.65619163672332,,,,
933,2020-06-19 17:01:31+00:00,,29.802191064211044,108.15336790708324,131.3658517609951,155.52696169743956,138.95281108163698,157.2759921912995,,,,217.21228374775492,232.18761782701807,233.45654662361468,242.50984747739204,251.60220162437972,260.4430076170086,246.25163052395382,,,,,213.53921747489133,208.67432991642715,206.56860797281726,208.29325769300908,204.07497126560602,202.25664362710802,194.4021809799469,188.38161026058944,,,,,172.88427094849825,172.88327137567714,173.96833952294233,174.82549402546218,177.40701591689808,178.91290998139644,173.71118222325543,173.83219068739706,,,,,179.8561543165643,181.13101935473603,179.1839229074564,179.43069569878023,183.62547777027072,185.06055090117658,189.16687458951355,188.65619136611005,,,,,194.0852428240919,187.13160926362812,193.10194903484452,189.6701235849735,190.23783615278026,191.7976180392701,196.14971284328044,200.56032995876893,,,,,207.77507039493204,209.29820276246318,208.91495111385893,204.24972661732426,210.96763765619338,209.22213825136802,207.08904505930917,206.46925021483483,,,,
934,2020-06-20 17:23:37+00:00,,37.91352758660257,113.29799777738117,136.51491918773667,159.72139792213417,142.73800012529435,160.6879184657503,192.20740694498423,206.12358799296905,217.8304293307115,227.4002018395138,235.5320547007811,240.9292988399807,245.14913404824944,252.45313538294496,261.62607073644415,253.8676476787518,241.8025886137768,235.52457923156143,230.414789370018,224.34202721320068,219.91931647185518,216.85905174897866,213.6497746741818,212.22372344960056,206.62360167736665,202.66032184555894,196.77785766026508,191.8339578625702,185.5600941656246,185.8581768325344,181.03279284304662,177.167575310428,176.7627141894678,174.50896066583186,175.29208621416095,176.79982465700039,178.11135112770816,180.43815906606264,178.71909732141472,180.3871064922629,181.77122276148768,180.897046151432,182.1363301438532,184.8290898037519,185.39473915531627,185.82717104880243,182.60766853230353,186.52091095551637,188.29658747160755,189.64484378937667,194.97317269001584,195.21941705565908,195.31536028332349,192.5751960856075,196.31968365171136,196.47988350098794,201.47896269425462,199.0696754851016,199.2357662418112,202.59718163572,197.09524184411072,198.74616895690778,202.97722129740077,205.12611528716758,200.97886415096724,206.77534143082872,206.76922844759488,,,,,,,,,,,,,
935,2020-06-28 16:54:48+00:00,,30.36478708165137,96.61335347748002,122.13904771761962,132.1838799467171,131.42921160641887,149.6879101643013,,,,,222.79672994361792,231.3165175267821,239.6955620501782,258.52581186460174,265.06206944807343,254.82741766175647,242.65655957575936,,,,,,214.829090824761,213.4548250301646,212.49829555207674,207.92680322083967,203.44894034424564,192.8552590667319,,,,,,172.99180403539742,173.25822247312027,175.63464321780387,180.33876243425522,178.17390753490042,177.92408609960444,178.6534767455519,,,,,,183.7850021188893,180.19964446946827,183.23863458629145,190.67148287569432,188.30484737396793,196.1593303734456,189.6885770260209,,,,,,195.70815404314112,196.557340849427,194.8189600023957,197.1486373948159,195.41218970794662,201.58637389537313,199.8723887009672,,,,,,207.31660407719608,206.5633445650811,203.93105946535096,208.4762542983096,204.12642981689314,209.277343356255,205.35590309190604,,,,
936,2020-07-05 17:00:33+00:00,,25.40002019697103,72.4838816571809,98.00065958260501,112.64676024602853,86.00670511673222,,,,,208.2320465400666,220.10870087408568,214.22417664085555,213.93184383679136,216.60581445910347,224.92854763612323,217.94895385568162,,,,,212.96218680636255,209.1402150700786,204.87894867807947,199.40445850823116,193.70188304974886,187.71424847580303,182.70907137156084,,,,,,167.8175614510574,169.61023439835634,167.4176460319193,165.18248977336674,169.9800349575815,165.67270321162903,163.45495026173668,160.51197987433264,,,,,174.3775389761163,174.94144901628974,174.2713760299046,172.89048013525496,,,,174.25068734110744,,,,,190.1418230068375,194.41744983278855,188.82782631489707,185.2768445085216,183.76719238526533,187.15065527020798,187.55364167420984,185.84212480438256,,,,,206.4538414394918,207.56430007218574,206.30742372018648,206.05478577974728,200.75447629153743,198.9710663025337,196.82128367799905,193.6364903411196,,,,202.90157971774013
